Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.72,0.0,18.9319625,1.73264e-08,1.0
42.72,0.0,18.9317125,1.7750600000000003e-08,1.0
42.72,0.0,18.9314625,1.747125e-08,1.0
42.72,0.0,18.9312125,1.785805e-08,1.0
42.72,0.0,18.9309625,1.705955e-08,1.0
42.72,0.0,18.9307125,1.7193925e-08,1.0
42.72,0.0,18.9304625,1.726485e-08,0.0
42.72,0.0,18.9302125,1.7239775e-08,1.0
42.72,0.0,18.9299625,1.7221175e-08,1.0
42.72,0.0,18.9297125,1.7244725e-08,1.0
42.72,0.0,18.9294625,1.77199e-08,1.0
42.72,0.0,18.9292125,1.7468375e-08,1.0
42.72,0.0,18.9289625,1.738005e-08,1.0
42.72,0.0,18.9287125,1.7113125e-08,1.0
42.72,0.0,18.9284625,1.7405025e-08,0.0
42.72,0.0,18.9282125,1.72581e-08,1.0
42.72,0.0,18.9279625,1.7243525e-08,1.0
42.72,0.0,18.9277125,1.730825e-08,1.0
42.72,0.0,18.9274625,1.717165e-08,1.0
42.72,0.0,18.9272125,1.718215e-08,1.0
42.72,0.0,18.9269625,1.6826974999999998e-08,1.0
42.72,0.0,18.9267125,1.70996e-08,1.0
42.72,0.0,18.9264625,1.70005e-08,1.0
42.72,0.0,18.9262125,1.6975075e-08,1.0
42.72,0.0,18.9259625,1.7035e-08,1.0
42.72,0.0,18.9257125,1.7116725000000002e-08,1.0
42.72,0.0,18.9254625,1.70843e-08,1.0
42.72,0.0,18.9252125,1.6985075e-08,1.0
42.72,0.0,18.9249625,1.7235975e-08,1.0
42.72,0.0,18.9247125,1.71041e-08,0.0
42.72,0.0,18.9244625,1.7093050000000002e-08,0.0
42.72,0.0,18.9242125,1.686345e-08,1.0
42.72,0.0,18.9239625,1.6774875e-08,1.0
42.72,0.0,18.9237125,1.71484e-08,1.0
42.72,0.0,18.9234625,1.716095e-08,1.0
42.72,0.0,18.9232125,1.6750549999999998e-08,1.0
42.72,0.0,18.9229625,1.674355e-08,1.0
42.72,0.0,18.9227125,1.6918575e-08,1.0
42.72,0.0,18.9224625,1.74365e-08,1.0
42.72,0.0,18.9222125,1.672365e-08,1.0
42.72,0.0,18.9219625,1.6925150000000003e-08,1.0
42.72,0.0,18.9217125,1.692245e-08,0.0
42.72,0.0,18.9214625,1.6706875e-08,0.0
42.72,0.0,18.9212125,1.6820825000000003e-08,1.0
42.72,0.0,18.9209625,1.675335e-08,1.0
42.72,0.0,18.9207125,1.668715e-08,1.0
42.72,0.0,18.9204625,1.699005e-08,1.0
42.72,0.0,18.9202125,1.6848e-08,1.0
42.72,0.0,18.9199625,1.668325e-08,1.0
42.72,0.0,18.9197125,1.693935e-08,0.0
42.72,0.0,18.9194625,1.67397e-08,0.0
42.72,0.0,18.9192125,1.673685e-08,1.0
42.72,0.0,18.9189625,1.6700725e-08,1.0
42.72,0.0,18.9187125,1.65446e-08,0.0
42.72,0.0,18.9184625,1.6620075e-08,0.0
42.72,0.0,18.9182125,1.672245e-08,1.0
42.72,0.0,18.9179625,1.6870725e-08,1.0
42.72,0.0,18.9177125,1.68884e-08,0.0
42.72,0.0,18.9174625,1.6387825e-08,0.0
42.72,0.0,18.9172125,1.640155e-08,1.0
42.72,0.0,18.9169625,1.6583499999999998e-08,1.0
42.72,0.0,18.9167125,1.65259e-08,0.0
42.72,0.0,18.9164625,1.6601700000000002e-08,0.0
42.72,0.0,18.9162125,1.6323300000000003e-08,1.0
42.72,0.0,18.9159625,1.6408275000000002e-08,1.0
42.72,0.0,18.9157125,1.697115e-08,1.0
42.72,0.0,18.9154625,1.629125e-08,1.0
42.72,0.0,18.9152125,1.63668e-08,1.0
42.72,0.0,18.9149625,1.6142199999999997e-08,1.0
42.72,0.0,18.9147125,1.630955e-08,0.0
42.72,0.0,18.9144625,1.6254425e-08,0.0
42.72,0.0,18.9142125,1.63231e-08,1.0
42.72,0.0,18.9139625,1.63579e-08,1.0
42.72,0.0,18.9137125,1.6158e-08,0.0
42.72,0.0,18.9134625,1.6220875e-08,0.0
42.72,0.0,18.9132125,1.6205975e-08,1.0
42.72,0.0,18.9129625,1.6003e-08,1.0
42.72,0.0,18.9127125,1.62012e-08,0.0
42.72,0.0,18.9124625,1.6255875e-08,0.0
42.72,0.0,18.9122125,1.6322075e-08,1.0
42.72,0.0,18.9119625,1.60605e-08,1.0
42.72,0.0,18.9117125,1.62554e-08,0.0
42.72,0.0,18.9114625,1.601055e-08,0.0
42.72,0.0,18.9112125,1.6173425000000002e-08,1.0
42.72,0.0,18.9109625,1.5986399999999997e-08,1.0
42.72,0.0,18.9107125,1.597465e-08,1.0
42.72,0.0,18.9104625,1.5886625e-08,1.0
42.72,0.0,18.9102125,1.591415e-08,1.0
42.72,0.0,18.9099625,1.6072900000000002e-08,1.0
42.72,0.0,18.9097125,1.60476e-08,0.0
42.72,0.0,18.9094625,1.5878475e-08,0.0
42.72,0.0,18.9092125,1.57329e-08,1.0
42.72,0.0,18.9089625,1.5718775e-08,1.0
42.72,0.0,18.9087125,1.595795e-08,1.0
42.72,0.0,18.9084625,1.57888e-08,1.0
42.72,0.0,18.9082125,1.5720175e-08,1.0
42.72,0.0,18.9079625,1.56741e-08,1.0
42.72,0.0,18.9077125,1.550305e-08,0.0
42.72,0.0,18.9074625,1.5705875e-08,1.0
42.72,0.0,18.9072125,1.506265e-08,1.0
42.72,0.0,18.9069625,1.568635e-08,1.0
42.72,0.0,18.9067125,1.5911600000000002e-08,1.0
42.72,0.0,18.9064625,1.57601e-08,1.0
42.72,0.0,18.9062125,1.575305e-08,1.0
42.72,0.0,18.9059625,1.6142075e-08,1.0
42.72,0.0,18.9057125,1.59835e-08,1.0
42.72,0.0,18.9054625,1.6123725e-08,1.0
42.72,0.0,18.9052125,1.585755e-08,1.0
42.72,0.0,18.9049625,1.57825e-08,0.0
42.72,0.0,18.9047125,1.617305e-08,0.0
42.72,0.0,18.9044625,1.6118725000000002e-08,1.0
42.72,0.0,18.9042125,1.59778e-08,1.0
42.72,0.0,18.9039625,1.593425e-08,0.0
42.72,0.0,18.9037125,1.5988175e-08,0.0
42.72,0.0,18.9034625,1.6071e-08,1.0
42.72,0.0,18.9032125,1.599955e-08,1.0
42.72,0.0,18.9029625,1.57673e-08,1.0
42.72,0.0,18.9027125,1.60159e-08,1.0
42.72,0.0,18.9024625,1.6156175000000002e-08,1.0
42.72,0.0,18.9022125,1.621325e-08,1.0
42.72,0.0,18.9019625,1.615695e-08,0.0
42.72,0.0,18.9017125,1.60928e-08,0.0
42.72,0.0,18.9014625,1.647545e-08,1.0
42.72,0.0,18.9012125,1.6271175e-08,1.0
42.72,0.0,18.9009625,1.61909e-08,0.0
42.72,0.0,18.9007125,1.625105e-08,0.0
42.72,0.0,18.9004625,1.631e-08,1.0
42.72,0.0,18.9002125,1.61995e-08,1.0
42.72,0.0,18.8999625,1.6582825e-08,1.0
42.72,0.0,18.8997125,1.649385e-08,1.0
42.72,0.0,18.8994625,1.6446425e-08,1.0
42.72,0.0,18.8992125,1.6436850000000002e-08,1.0
42.72,0.0,18.8989625,1.656215e-08,0.0
42.72,0.0,18.8987125,1.6612225e-08,0.0
42.72,0.0,18.8984625,1.679945e-08,1.0
42.72,0.0,18.8982125,1.643935e-08,1.0
42.72,0.0,18.8979625,1.647475e-08,0.0
42.72,0.0,18.8977125,1.6417e-08,0.0
42.72,0.0,18.8974625,1.649545e-08,1.0
42.72,0.0,18.8972125,1.6522475e-08,1.0
42.72,0.0,18.8969625,1.677705e-08,0.0
42.72,0.0,18.8967125,1.651445e-08,0.0
42.72,0.0,18.8964625,1.674435e-08,1.0
42.72,0.0,18.8962125,1.651515e-08,1.0
42.72,0.0,18.8959625,1.69397e-08,0.0
42.72,0.0,18.8957125,1.68442e-08,0.0
42.72,0.0,18.8954625,1.6582075e-08,1.0
42.72,0.0,18.8952125,1.6736825e-08,1.0
42.72,0.0,18.8949625,1.638295e-08,1.0
42.72,0.0,18.8947125,1.6680325e-08,1.0
42.72,0.0,18.8944625,1.642715e-08,1.0
42.72,0.0,18.8942125,1.66148e-08,1.0
42.72,0.0,18.8939625,1.67646e-08,0.0
42.72,0.0,18.8937125,1.6796675e-08,0.0
42.72,0.0,18.8934625,1.7113500000000003e-08,1.0
42.72,0.0,18.8932125,1.684345e-08,1.0
42.72,0.0,18.8929625,1.656585e-08,1.0
42.72,0.0,18.8927125,1.7228225000000003e-08,1.0
42.72,0.0,18.8924625,1.657105e-08,1.0
42.72,0.0,18.8922125,1.702865e-08,1.0
42.72,0.0,18.8919625,1.684985e-08,0.0
42.72,0.0,18.8917125,1.69411e-08,0.0
42.72,0.0,18.8914625,1.6836300000000002e-08,1.0
42.72,0.0,18.8912125,1.6920000000000002e-08,1.0
42.72,0.0,18.8909625,1.69674e-08,1.0
42.72,0.0,18.8907125,1.7059925e-08,1.0
42.72,0.0,18.8904625,1.680685e-08,1.0
42.72,0.0,18.8902125,1.6759725e-08,1.0
42.72,0.0,18.8899625,1.7426475e-08,0.0
42.72,0.0,18.8897125,1.679505e-08,0.0
42.72,0.0,18.8894625,1.69087e-08,1.0
42.72,0.0,18.8892125,1.654165e-08,1.0
42.72,0.0,18.8889625,1.66893e-08,1.0
42.72,0.0,18.8887125,1.6612950000000002e-08,1.0
42.72,0.0,18.8884625,1.6878575000000002e-08,1.0
42.72,0.0,18.8882125,1.6924825e-08,1.0
42.72,0.0,18.8879625,1.67327e-08,1.0
42.72,0.0,18.8877125,1.71451e-08,1.0
42.72,0.0,18.8874625,1.668015e-08,1.0
42.72,0.0,18.8872125,1.7164375e-08,1.0
42.72,0.0,18.8869625,1.68877e-08,1.0
42.72,0.0,18.8867125,1.6697325e-08,1.0
42.72,0.0,18.8864625,1.66641e-08,1.0
42.72,0.0,18.8862125,1.640415e-08,0.0
42.72,0.0,18.8859625,1.6766125000000003e-08,0.0
42.72,0.0,18.8857125,1.61029e-08,0.0
42.72,0.0,18.8854625,1.6864525e-08,1.0
42.72,0.0,18.8852125,1.65887e-08,1.0
42.72,0.0,18.8849625,1.65669e-08,1.0
42.72,0.0,18.8847125,1.6659700000000002e-08,1.0
42.72,0.0,18.8844625,1.6555475e-08,1.0
42.72,0.0,18.8842125,1.652725e-08,0.0
42.72,0.0,18.8839625,1.664915e-08,0.0
42.72,0.0,18.8837125,1.6660774999999997e-08,0.0
42.72,0.0,18.8834625,1.61031e-08,1.0
42.72,0.0,18.8832125,1.614885e-08,0.0
42.72,0.0,18.8829625,1.6445425e-08,0.0
42.72,0.0,18.8827125,1.6534775e-08,0.0
42.72,0.0,18.8824625,1.64599e-08,1.0
42.72,0.0,18.8822125,1.6633225e-08,1.0
42.72,0.0,18.8819625,1.655915e-08,1.0
42.72,0.0,18.8817125,1.6604575000000002e-08,1.0
42.72,0.0,18.8814625,1.709005e-08,1.0
42.72,0.0,18.8812125,1.673285e-08,0.0
42.72,0.0,18.8809625,1.6760050000000002e-08,0.0
42.72,0.0,18.8807125,1.67323e-08,0.0
42.72,0.0,18.8804625,1.650835e-08,1.0
42.72,0.0,18.8802125,1.691905e-08,1.0
42.72,0.0,18.8799625,1.713185e-08,1.0
42.72,0.0,18.8797125,1.71991e-08,1.0
42.72,0.0,18.8794625,1.69801e-08,1.0
42.72,0.0,18.8792125,1.715205e-08,0.0
42.72,0.0,18.8789625,1.7232075e-08,0.0
42.72,0.0,18.8787125,1.686465e-08,0.0
42.72,0.0,18.8784625,1.660915e-08,1.0
42.72,0.0,18.8782125,1.661815e-08,0.0
42.72,0.0,18.8779625,1.675855e-08,0.0
42.72,0.0,18.8777125,1.6298075e-08,0.0
42.72,0.0,18.8774625,1.6581675e-08,1.0
42.72,0.0,18.8772125,1.66068e-08,0.0
42.72,0.0,18.8769625,1.6647875e-08,0.0
42.72,0.0,18.8767125,1.630115e-08,0.0
42.72,0.0,18.8764625,1.609365e-08,1.0
42.72,0.0,18.8762125,1.687285e-08,0.0
42.72,0.0,18.8759625,1.642685e-08,0.0
42.72,0.0,18.8757125,1.66987e-08,0.0
42.72,0.0,18.8754625,1.624825e-08,1.0
42.72,0.0,18.8752125,1.647115e-08,1.0
42.72,0.0,18.8749625,1.637295e-08,1.0
42.72,0.0,18.8747125,1.6174324999999997e-08,1.0
42.72,0.0,18.8744625,1.62667e-08,1.0
42.72,0.0,18.8742125,1.617975e-08,0.0
42.72,0.0,18.8739625,1.6226175000000002e-08,0.0
42.72,0.0,18.8737125,1.5942575e-08,0.0
42.72,0.0,18.8734625,1.61192e-08,1.0
42.72,0.0,18.8732125,1.62757e-08,1.0
42.72,0.0,18.8729625,1.6231775e-08,1.0
42.72,0.0,18.8727125,1.671855e-08,1.0
42.72,0.0,18.8724625,1.625995e-08,1.0
42.72,0.0,18.8722125,1.6353e-08,0.0
42.72,0.0,18.8719625,1.6022325e-08,0.0
42.72,0.0,18.8717125,1.6013275e-08,0.0
42.72,0.0,18.8714625,1.6178075000000002e-08,1.0
42.72,0.0,18.8712125,1.61073e-08,1.0
42.72,0.0,18.8709625,1.5900075e-08,1.0
42.72,0.0,18.8707125,1.6282624999999997e-08,1.0
42.72,0.0,18.8704625,1.586485e-08,1.0
42.72,0.0,18.8702125,1.6077875e-08,0.0
42.72,0.0,18.8699625,1.622955e-08,0.0
42.72,0.0,18.8697125,1.5640375e-08,0.0
42.72,0.0,18.8694625,1.620805e-08,1.0
42.72,0.0,18.8692125,1.708285e-08,1.0
42.72,0.0,18.8689625,1.6039375e-08,1.0
42.72,0.0,18.8687125,1.6004725e-08,1.0
42.72,0.0,18.8684625,1.6192325e-08,1.0
42.72,0.0,18.8682125,1.607795e-08,1.0
42.72,0.0,18.8679625,1.590775e-08,1.0
42.72,0.0,18.8677125,1.5989e-08,1.0
42.72,0.0,18.8674625,1.5986775e-08,1.0
42.72,0.0,18.8672125,1.65225e-08,1.0
42.72,0.0,18.8669625,1.5965475e-08,1.0
42.72,0.0,18.8667125,1.5836825e-08,1.0
42.72,0.0,18.8664625,1.596005e-08,0.0
42.72,0.0,18.8662125,1.59707e-08,0.0
42.72,0.0,18.8659625,1.611235e-08,1.0
42.72,0.0,18.8657125,1.5797125000000003e-08,1.0
42.72,0.0,18.8654625,1.60949e-08,1.0
42.72,0.0,18.8652125,1.58202e-08,1.0
42.72,0.0,18.8649625,1.597065e-08,1.0
42.72,0.0,18.8647125,1.585215e-08,1.0
42.72,0.0,18.8644625,1.59218e-08,0.0
42.72,0.0,18.8642125,1.622715e-08,0.0
42.72,0.0,18.8639625,1.56065e-08,1.0
42.72,0.0,18.8637125,1.575975e-08,1.0
42.72,0.0,18.8634625,1.553965e-08,0.0
42.72,0.0,18.8632125,1.5728e-08,0.0
42.72,0.0,18.8629625,1.60318e-08,1.0
42.72,0.0,18.8627125,1.6236e-08,1.0
42.72,0.0,18.8624625,1.5931525e-08,1.0
42.72,0.0,18.8622125,1.631785e-08,1.0
42.72,0.0,18.8619625,1.579655e-08,1.0
42.72,0.0,18.8617125,1.6108974999999998e-08,1.0
42.72,0.0,18.8614625,1.60454e-08,0.0
42.72,0.0,18.8612125,1.5859975e-08,0.0
42.72,0.0,18.8609625,1.5808e-08,1.0
42.72,0.0,18.8607125,1.6070424999999997e-08,1.0
42.72,0.0,18.8604625,1.56058e-08,0.0
42.72,0.0,18.8602125,1.5717125e-08,0.0
42.72,0.0,18.8599625,1.5450824999999998e-08,1.0
42.72,0.0,18.8597125,1.510285e-08,1.0
42.72,0.0,18.8594625,1.518255e-08,0.0
42.72,0.0,18.8592125,1.5205475e-08,1.0
42.72,0.0,18.8589625,1.521745e-08,1.0
42.72,0.0,18.8587125,1.5242349999999998e-08,1.0
42.72,0.0,18.8584625,1.51659e-08,0.0
42.72,0.0,18.8582125,1.51637e-08,0.0
42.72,0.0,18.8579625,1.511975e-08,1.0
42.72,0.0,18.8577125,1.523545e-08,1.0
42.72,0.0,18.8574625,1.503865e-08,1.0
42.72,0.0,18.8572125,1.5062325e-08,1.0
42.72,0.0,18.8569625,1.518165e-08,1.0
42.72,0.0,18.8567125,1.5162650000000002e-08,1.0
42.72,0.0,18.8564625,1.49929e-08,0.0
42.72,0.0,18.8562125,1.520775e-08,0.0
42.72,0.0,18.8559625,1.5015425e-08,1.0
42.72,0.0,18.8557125,1.4674675e-08,1.0
42.72,0.0,18.8554625,1.55169e-08,1.0
42.72,0.0,18.8552125,1.5316025e-08,1.0
42.72,0.0,18.8549625,1.479585e-08,1.0
42.72,0.0,18.8547125,1.5267025e-08,1.0
42.72,0.0,18.8544625,1.48852e-08,0.0
42.72,0.0,18.8542125,1.5332e-08,0.0
42.72,0.0,18.8539625,1.51134e-08,1.0
42.72,0.0,18.8537125,1.5651975000000002e-08,1.0
42.72,0.0,18.8534625,1.59755e-08,1.0
42.72,0.0,18.8532125,1.54953e-08,1.0
42.72,0.0,18.8529625,1.545225e-08,1.0
42.72,0.0,18.8527125,1.5548425e-08,1.0
42.72,0.0,18.8524625,1.5704900000000002e-08,0.0
42.72,0.0,18.8522125,1.56867e-08,1.0
42.72,0.0,18.8519625,1.5505949999999997e-08,1.0
42.72,0.0,18.8517125,1.56517e-08,1.0
42.72,0.0,18.8514625,1.567755e-08,1.0
42.72,0.0,18.8512125,1.57332e-08,1.0
42.72,0.0,18.8509625,1.58061e-08,1.0
42.72,0.0,18.8507125,1.53385e-08,1.0
42.72,0.0,18.8504625,1.5671225e-08,0.0
42.72,0.0,18.8502125,1.570875e-08,1.0
42.72,0.0,18.8499625,1.5558e-08,1.0
42.72,0.0,18.8497125,1.566045e-08,1.0
42.72,0.0,18.8494625,1.560935e-08,1.0
42.72,0.0,18.8492125,1.6324225e-08,1.0
42.72,0.0,18.8489625,1.5839575000000002e-08,1.0
42.72,0.0,18.8487125,1.56773e-08,1.0
42.72,0.0,18.8484625,1.53389e-08,1.0
42.72,0.0,18.8482125,1.5870125e-08,1.0
42.72,0.0,18.8479625,1.577445e-08,1.0
42.72,0.0,18.8477125,1.6266325000000003e-08,1.0
42.72,0.0,18.8474625,1.58213e-08,1.0
42.72,0.0,18.8472125,1.55659e-08,1.0
42.72,0.0,18.8469625,1.5360675e-08,1.0
42.72,0.0,18.8467125,1.602685e-08,0.0
42.72,0.0,18.8464625,1.5972300000000002e-08,0.0
42.72,0.0,18.8462125,1.61707e-08,1.0
42.72,0.0,18.8459625,1.58728e-08,1.0
42.72,0.0,18.8457125,1.5573875e-08,1.0
42.72,0.0,18.8454625,1.597885e-08,1.0
42.72,0.0,18.8452125,1.579365e-08,1.0
42.72,0.0,18.8449625,1.58927e-08,1.0
42.72,0.0,18.8447125,1.55583e-08,0.0
42.72,0.0,18.8444625,1.541245e-08,0.0
42.72,0.0,18.8442125,1.5449e-08,1.0
42.72,0.0,18.8439625,1.5624225e-08,1.0
42.72,0.0,18.8437125,1.55595e-08,0.0
42.72,0.0,18.8434625,1.5534625000000003e-08,0.0
42.72,0.0,18.8432125,1.5610375e-08,1.0
42.72,0.0,18.8429625,1.560995e-08,1.0
42.72,0.0,18.8427125,1.5515425e-08,1.0
42.72,0.0,18.8424625,1.56014e-08,1.0
42.72,0.0,18.8422125,1.5526375e-08,1.0
42.72,0.0,18.8419625,1.59877e-08,1.0
42.72,0.0,18.8417125,1.558125e-08,0.0
42.72,0.0,18.8414625,1.586385e-08,0.0
42.72,0.0,18.8412125,1.59914e-08,1.0
42.72,0.0,18.8409625,1.584385e-08,1.0
42.72,0.0,18.8407125,1.563635e-08,1.0
42.72,0.0,18.8404625,1.6251025000000002e-08,1.0
42.72,0.0,18.8402125,1.581465e-08,1.0
42.72,0.0,18.8399625,1.57474e-08,1.0
42.72,0.0,18.8397125,1.528565e-08,0.0
42.72,0.0,18.8394625,1.5699175e-08,0.0
42.72,0.0,18.8392125,1.5847775000000002e-08,1.0
42.72,0.0,18.8389625,1.5795825e-08,1.0
42.72,0.0,18.8387125,1.57054e-08,1.0
42.72,0.0,18.8384625,1.565565e-08,1.0
42.72,0.0,18.8382125,1.58361e-08,1.0
42.72,0.0,18.8379625,1.5831450000000002e-08,1.0
42.72,0.0,18.8377125,1.554765e-08,0.0
42.72,0.0,18.8374625,1.556335e-08,0.0
42.72,0.0,18.8372125,1.5768449999999997e-08,1.0
42.72,0.0,18.8369625,1.5727e-08,1.0
42.72,0.0,18.8367125,1.55834e-08,1.0
42.72,0.0,18.8364625,1.5564375e-08,1.0
42.72,0.0,18.8362125,1.518775e-08,1.0
42.72,0.0,18.8359625,1.57471e-08,1.0
42.72,0.0,18.8357125,1.5648725e-08,0.0
42.72,0.0,18.8354625,1.584715e-08,1.0
42.72,0.0,18.8352125,1.5238675e-08,1.0
42.72,0.0,18.8349625,1.582335e-08,1.0
42.72,0.0,18.8347125,1.56e-08,1.0
42.72,0.0,18.8344625,1.5738575e-08,1.0
42.72,0.0,18.8342125,1.6026375e-08,1.0
42.72,0.0,18.8339625,1.586595e-08,1.0
42.72,0.0,18.8337125,1.5243825e-08,0.0
42.72,0.0,18.8334625,1.54595e-08,1.0
42.72,0.0,18.8332125,1.5752025e-08,1.0
42.72,0.0,18.8329625,1.5644125e-08,1.0
42.72,0.0,18.8327125,1.574185e-08,1.0
42.72,0.0,18.8324625,1.578215e-08,1.0
42.72,0.0,18.8322125,1.5712425000000002e-08,1.0
42.72,0.0,18.8319625,1.558525e-08,1.0
42.72,0.0,18.8317125,1.5686050000000002e-08,0.0
42.72,0.0,18.8314625,1.582845e-08,0.0
42.72,0.0,18.8312125,1.5205875e-08,1.0
42.72,0.0,18.8309625,1.5552050000000002e-08,1.0
42.72,0.0,18.8307125,1.513595e-08,1.0
42.72,0.0,18.8304625,1.604685e-08,1.0
42.72,0.0,18.8302125,1.58123e-08,1.0
42.72,0.0,18.8299625,1.588425e-08,1.0
42.72,0.0,18.8297125,1.55201e-08,1.0
42.72,0.0,18.8294625,1.5451875e-08,1.0
42.72,0.0,18.8292125,1.56664e-08,1.0
42.72,0.0,18.8289625,1.5666275e-08,1.0
42.72,0.0,18.8287125,1.57083e-08,1.0
42.72,0.0,18.8284625,1.5839925e-08,1.0
42.72,0.0,18.8282125,1.5687375e-08,1.0
42.72,0.0,18.8279625,1.477165e-08,0.0
42.72,0.0,18.8277125,1.54722e-08,0.0
42.72,0.0,18.8274625,1.55233e-08,1.0
42.72,0.0,18.8272125,1.52062e-08,1.0
42.72,0.0,18.8269625,1.5898925e-08,1.0
42.72,0.0,18.8267125,1.560325e-08,1.0
42.72,0.0,18.8264625,1.5916375e-08,1.0
42.72,0.0,18.8262125,1.5758750000000002e-08,1.0
42.72,0.0,18.8259625,1.582475e-08,0.0
42.72,0.0,18.8257125,1.5735575e-08,0.0
42.72,0.0,18.8254625,1.55913e-08,1.0
42.72,0.0,18.8252125,1.5664400000000002e-08,1.0
42.72,0.0,18.8249625,1.574155e-08,0.0
42.72,0.0,18.8247125,1.60513e-08,0.0
42.72,0.0,18.8244625,1.5906325e-08,1.0
42.72,0.0,18.8242125,1.5422175e-08,1.0
42.72,0.0,18.8239625,1.58539e-08,0.0
42.72,0.0,18.8237125,1.569945e-08,0.0
42.72,0.0,18.8234625,1.57281e-08,1.0
42.72,0.0,18.8232125,1.5895849999999997e-08,1.0
42.72,0.0,18.8229625,1.5482e-08,0.0
42.72,0.0,18.8227125,1.588315e-08,0.0
42.72,0.0,18.8224625,1.5387625e-08,1.0
42.72,0.0,18.8222125,1.541765e-08,1.0
42.72,0.0,18.8219625,1.648125e-08,0.0
42.72,0.0,18.8217125,1.5302125e-08,0.0
42.72,0.0,18.8214625,1.583435e-08,1.0
42.72,0.0,18.8212125,1.5742600000000002e-08,1.0
42.72,0.0,18.8209625,1.60389e-08,0.0
42.72,0.0,18.8207125,1.57491e-08,0.0
42.72,0.0,18.8204625,1.589535e-08,1.0
42.72,0.0,18.8202125,1.5775475e-08,1.0
42.72,0.0,18.8199625,1.59083e-08,0.0
42.72,0.0,18.8197125,1.5899125e-08,0.0
42.72,0.0,18.8194625,1.6069249999999997e-08,1.0
42.72,0.0,18.8192125,1.5903875e-08,1.0
42.72,0.0,18.8189625,1.58435e-08,1.0
42.72,0.0,18.8187125,1.58916e-08,1.0
42.72,0.0,18.8184625,1.60198e-08,1.0
42.72,0.0,18.8182125,1.5843e-08,1.0
42.72,0.0,18.8179625,1.585415e-08,0.0
42.72,0.0,18.8177125,1.5788750000000003e-08,0.0
42.72,0.0,18.8174625,1.5538775e-08,1.0
42.72,0.0,18.8172125,1.596435e-08,1.0
42.72,0.0,18.8169625,1.615395e-08,1.0
42.72,0.0,18.8167125,1.5763875e-08,1.0
42.72,0.0,18.8164625,1.5717525e-08,1.0
42.72,0.0,18.8162125,1.556e-08,1.0
42.72,0.0,18.8159625,1.5584324999999997e-08,0.0
42.72,0.0,18.8157125,1.488095e-08,0.0
42.72,0.0,18.8154625,1.5738625e-08,1.0
42.72,0.0,18.8152125,1.5611325e-08,1.0
42.72,0.0,18.8149625,1.57287e-08,1.0
42.72,0.0,18.8147125,1.573945e-08,1.0
42.72,0.0,18.8144625,1.5877375e-08,1.0
42.72,0.0,18.8142125,1.556675e-08,1.0
42.72,0.0,18.8139625,1.56993e-08,0.0
42.72,0.0,18.8137125,1.60449e-08,0.0
42.72,0.0,18.8134625,1.56183e-08,1.0
42.72,0.0,18.8132125,1.5808575e-08,1.0
42.72,0.0,18.8129625,1.587415e-08,1.0
42.72,0.0,18.8127125,1.54065e-08,1.0
42.72,0.0,18.8124625,1.5763725e-08,1.0
42.72,0.0,18.8122125,1.5700375e-08,1.0
42.72,0.0,18.8119625,1.544005e-08,1.0
42.72,0.0,18.8117125,1.574295e-08,1.0
42.72,0.0,18.8114625,1.5616225e-08,1.0
42.72,0.0,18.8112125,1.5132425e-08,1.0
42.72,0.0,18.8109625,1.573785e-08,1.0
42.72,0.0,18.8107125,1.5591475e-08,1.0
42.72,0.0,18.8104625,1.5429099999999998e-08,1.0
42.72,0.0,18.8102125,1.54832e-08,0.0
42.72,0.0,18.8099625,1.588195e-08,0.0
42.72,0.0,18.8097125,1.5658275e-08,0.0
42.72,0.0,18.8094625,1.570425e-08,1.0
42.72,0.0,18.8092125,1.5609875000000002e-08,1.0
42.72,0.0,18.8089625,1.51907e-08,1.0
42.72,0.0,18.8087125,1.5366525e-08,1.0
42.72,0.0,18.8084625,1.558325e-08,1.0
42.72,0.0,18.8082125,1.543865e-08,0.0
42.72,0.0,18.8079625,1.5449724999999998e-08,0.0
42.72,0.0,18.8077125,1.56489e-08,0.0
42.72,0.0,18.8074625,1.550215e-08,1.0
42.72,0.0,18.8072125,1.562605e-08,0.0
42.72,0.0,18.8069625,1.52973e-08,0.0
42.72,0.0,18.8067125,1.5550924999999997e-08,0.0
42.72,0.0,18.8064625,1.54022e-08,1.0
42.72,0.0,18.8062125,1.531525e-08,0.0
42.72,0.0,18.8059625,1.59113e-08,0.0
42.72,0.0,18.8057125,1.5297e-08,0.0
42.72,0.0,18.8054625,1.54753e-08,1.0
42.72,0.0,18.8052125,1.525575e-08,0.0
42.72,0.0,18.8049625,1.544905e-08,0.0
42.72,0.0,18.8047125,1.5714825e-08,0.0
42.72,0.0,18.8044625,1.50715e-08,1.0
42.72,0.0,18.8042125,1.584375e-08,0.0
42.72,0.0,18.8039625,1.5680025e-08,0.0
42.72,0.0,18.8037125,1.549815e-08,0.0
42.72,0.0,18.8034625,1.5431425e-08,1.0
42.72,0.0,18.8032125,1.540175e-08,0.0
42.72,0.0,18.8029625,1.5305125e-08,0.0
42.72,0.0,18.8027125,1.576165e-08,0.0
42.72,0.0,18.8024625,1.5209775e-08,1.0
42.72,0.0,18.8022125,1.555885e-08,0.0
42.72,0.0,18.8019625,1.56144e-08,0.0
42.72,0.0,18.8017125,1.5356225e-08,0.0
