Y_dimension(mm),Button,True_depth(m),meas,button_raw
82.436,0.0,11.5639453125,1.23538e-08,0.0
82.436,0.0,11.5636953125,1.24607e-08,0.0
82.436,0.0,11.5634453125,1.2306725e-08,0.0
82.436,0.0,11.5631953125,1.2350625e-08,0.0
82.436,0.0,11.5629453125,1.2352025e-08,0.0
82.436,0.0,11.5626953125,1.23693e-08,0.0
82.436,0.0,11.5624453125,1.2386975e-08,0.0
82.436,0.0,11.5621953125,1.2244825e-08,0.0
82.436,0.0,11.5619453125,1.21859e-08,0.0
82.436,0.0,11.5616953125,1.211455e-08,0.0
82.436,0.0,11.5614453125,1.2198025e-08,0.0
82.436,0.0,11.5611953125,1.2246e-08,0.0
82.436,0.0,11.5609453125,1.232885e-08,0.0
82.436,0.0,11.5606953125,1.235485e-08,0.0
82.436,0.0,11.5604453125,1.25355e-08,0.0
82.436,0.0,11.5601953125,1.2463575e-08,0.0
82.436,0.0,11.5599453125,1.2414675000000006e-08,0.0
82.436,0.0,11.5596953125,1.240355e-08,0.0
82.436,0.0,11.5594453125,1.243795e-08,0.0
82.436,0.0,11.5591953125,1.2366425e-08,0.0
82.436,0.0,11.5589453125,1.239805e-08,0.0
82.436,0.0,11.5586953125,1.235615e-08,0.0
82.436,0.0,11.5584453125,1.2309e-08,0.0
82.436,0.0,11.5581953125,1.244475e-08,0.0
82.436,0.0,11.5579453125,1.234235e-08,0.0
82.436,0.0,11.5576953125,1.238605e-08,0.0
82.436,0.0,11.5574453125,1.2384075000000001e-08,0.0
82.436,0.0,11.5571953125,1.24075e-08,0.0
82.436,0.0,11.5569453125,1.23379e-08,0.0
82.436,0.0,11.5566953125,1.224755e-08,0.0
82.436,0.0,11.5564453125,1.24191e-08,0.0
82.436,0.0,11.5561953125,1.2340200000000001e-08,0.0
82.436,0.0,11.5559453125,1.2331375e-08,0.0
82.436,0.0,11.5556953125,1.2268325e-08,0.0
82.436,0.0,11.5554453125,1.23089e-08,0.0
82.436,0.0,11.5551953125,1.239685e-08,0.0
82.436,0.0,11.5549453125,1.243555e-08,0.0
82.436,0.0,11.5546953125,1.2374225e-08,0.0
82.436,0.0,11.5544453125,1.23498e-08,0.0
82.436,0.0,11.5541953125,1.23809e-08,0.0
82.436,0.0,11.5539453125,1.23144e-08,0.0
82.436,0.0,11.5536953125,1.213615e-08,0.0
82.436,0.0,11.5534453125,1.2329475e-08,0.0
82.436,0.0,11.5531953125,1.2294875e-08,0.0
82.436,0.0,11.5529453125,1.2311125e-08,0.0
82.436,0.0,11.5526953125,1.23073e-08,0.0
82.436,0.0,11.5524453125,1.22212e-08,0.0
82.436,0.0,11.5521953125,1.2186575e-08,0.0
82.436,0.0,11.5519453125,1.2199075e-08,0.0
82.436,0.0,11.5516953125,1.228335e-08,0.0
82.436,0.0,11.5514453125,1.225935e-08,0.0
82.436,0.0,11.5511953125,1.2167275e-08,0.0
82.436,0.0,11.5509453125,1.20686e-08,0.0
82.436,0.0,11.5506953125,1.203095e-08,0.0
82.436,0.0,11.5504453125,1.2013225e-08,0.0
82.436,0.0,11.5501953125,1.2021975e-08,0.0
82.436,0.0,11.5499453125,1.1969525e-08,0.0
82.436,0.0,11.5496953125,1.186075e-08,0.0
82.436,0.0,11.5494453125,1.1927875e-08,0.0
82.436,0.0,11.5491953125,1.188925e-08,0.0
82.436,0.0,11.5489453125,1.174295e-08,0.0
82.436,0.0,11.5486953125,1.180635e-08,0.0
82.436,0.0,11.5484453125,1.1706375e-08,0.0
82.436,0.0,11.5481953125,1.173085e-08,0.0
82.436,0.0,11.5479453125,1.1636125e-08,0.0
82.436,0.0,11.5476953125,1.192395e-08,0.0
82.436,0.0,11.5474453125,1.1539725e-08,0.0
82.436,0.0,11.5471953125,1.15054e-08,0.0
82.436,0.0,11.5469453125,1.1496425e-08,0.0
82.436,0.0,11.5466953125,1.1433175e-08,0.0
82.436,0.0,11.5464453125,1.124145e-08,0.0
82.436,0.0,11.5461953125,1.12896e-08,0.0
82.436,0.0,11.5459453125,1.1253825e-08,0.0
82.436,0.0,11.5456953125,1.1107975e-08,0.0
82.436,0.0,11.5454453125,1.1108e-08,0.0
82.436,0.0,11.5451953125,1.1075600000000001e-08,0.0
82.436,0.0,11.5449453125,1.112045e-08,0.0
82.436,0.0,11.5446953125,1.0979475e-08,0.0
82.436,0.0,11.5444453125,1.0970125e-08,0.0
82.436,0.0,11.5441953125,1.090885e-08,0.0
82.436,0.0,11.5439453125,1.08261e-08,0.0
82.436,0.0,11.5436953125,1.0902750000000001e-08,0.0
82.436,0.0,11.5434453125,1.08785e-08,0.0
82.436,0.0,11.5431953125,1.0865850000000006e-08,0.0
82.436,0.0,11.5429453125,1.08743e-08,0.0
82.436,0.0,11.5426953125,1.0814975e-08,0.0
82.436,0.0,11.5424453125,1.07462e-08,0.0
82.436,0.0,11.5421953125,1.070985e-08,0.0
82.436,0.0,11.5419453125,1.0855e-08,0.0
82.436,0.0,11.5416953125,1.0845225e-08,0.0
82.436,0.0,11.5414453125,1.081655e-08,0.0
82.436,0.0,11.5411953125,1.0754125e-08,0.0
82.436,0.0,11.5409453125,1.07442e-08,0.0
82.436,0.0,11.5406953125,1.08407e-08,0.0
82.436,0.0,11.5404453125,1.07526e-08,0.0
82.436,0.0,11.5401953125,1.0663125e-08,0.0
82.436,0.0,11.5399453125,1.054705e-08,0.0
82.436,0.0,11.5396953125,1.0747575e-08,0.0
82.436,0.0,11.5394453125,1.07566e-08,0.0
82.436,0.0,11.5391953125,1.068355e-08,0.0
82.436,0.0,11.5389453125,1.068935e-08,0.0
82.436,0.0,11.5386953125,1.06105e-08,0.0
82.436,0.0,11.5384453125,1.0776725e-08,0.0
82.436,0.0,11.5381953125,1.0746900000000001e-08,0.0
82.436,0.0,11.5379453125,1.09258e-08,0.0
82.436,0.0,11.5376953125,1.0682475e-08,0.0
82.436,0.0,11.5374453125,1.07136e-08,0.0
82.436,0.0,11.5371953125,1.0706725e-08,0.0
82.436,0.0,11.5369453125,1.071655e-08,0.0
82.436,0.0,11.5366953125,1.07293e-08,0.0
82.436,0.0,11.5364453125,1.0805125e-08,0.0
82.436,0.0,11.5361953125,1.0828675e-08,0.0
82.436,0.0,11.5359453125,1.0731925e-08,0.0
82.436,0.0,11.5356953125,1.0755925e-08,0.0
82.436,0.0,11.5354453125,1.07351e-08,0.0
82.436,0.0,11.5351953125,1.0693975e-08,0.0
82.436,0.0,11.5349453125,1.070295e-08,0.0
82.436,0.0,11.5346953125,1.07666e-08,0.0
82.436,0.0,11.5344453125,1.0775650000000001e-08,0.0
82.436,0.0,11.5341953125,1.10164e-08,0.0
82.436,0.0,11.5339453125,1.08869e-08,0.0
82.436,0.0,11.5336953125,1.09103e-08,0.0
82.436,0.0,11.5334453125,1.098005e-08,0.0
82.436,0.0,11.5331953125,1.0971525000000001e-08,0.0
82.436,0.0,11.5329453125,1.096475e-08,0.0
82.436,0.0,11.5326953125,1.1022475e-08,0.0
82.436,0.0,11.5324453125,1.0861575e-08,0.0
82.436,0.0,11.5321953125,1.095875e-08,0.0
82.436,0.0,11.5319453125,1.08553e-08,0.0
82.436,0.0,11.5316953125,1.0955175e-08,0.0
82.436,0.0,11.5314453125,1.09911e-08,0.0
82.436,0.0,11.5311953125,1.0965125e-08,0.0
82.436,0.0,11.5309453125,1.09312e-08,0.0
82.436,0.0,11.5306953125,1.1042675e-08,0.0
82.436,0.0,11.5304453125,1.099575e-08,0.0
82.436,0.0,11.5301953125,1.1080525e-08,0.0
82.436,0.0,11.5299453125,1.11633e-08,0.0
82.436,0.0,11.5296953125,1.1110725e-08,0.0
82.436,0.0,11.5294453125,1.1151075e-08,0.0
82.436,0.0,11.5291953125,1.1168725e-08,0.0
82.436,0.0,11.5289453125,1.11315e-08,0.0
82.436,0.0,11.5286953125,1.11616e-08,0.0
82.436,0.0,11.5284453125,1.124225e-08,0.0
82.436,0.0,11.5281953125,1.11816e-08,0.0
82.436,0.0,11.5279453125,1.12135e-08,0.0
82.436,0.0,11.5276953125,1.12471e-08,0.0
82.436,0.0,11.5274453125,1.121065e-08,0.0
82.436,0.0,11.5271953125,1.1170725e-08,0.0
82.436,0.0,11.5269453125,1.128485e-08,0.0
82.436,0.0,11.5266953125,1.1241733333333334e-08,0.0
82.436,0.0,11.5264453125,1.1228775e-08,0.0
82.436,0.0,11.5261953125,1.132365e-08,0.0
82.436,0.0,11.5259453125,1.1287875e-08,0.0
82.436,0.0,11.5256953125,1.1321825000000001e-08,0.0
82.436,0.0,11.5254453125,1.1256300000000006e-08,0.0
82.436,0.0,11.5251953125,1.113635e-08,0.0
82.436,0.0,11.5249453125,1.1328800000000001e-08,0.0
82.436,0.0,11.5246953125,1.13894e-08,0.0
82.436,0.0,11.5244453125,1.1411675e-08,0.0
82.436,0.0,11.5241953125,1.13113e-08,0.0
82.436,0.0,11.5239453125,1.1417475000000001e-08,0.0
82.436,0.0,11.5236953125,1.1434075e-08,0.0
82.436,0.0,11.5234453125,1.14692e-08,0.0
82.436,0.0,11.5231953125,1.155115e-08,0.0
82.436,0.0,11.5229453125,1.1379e-08,0.0
82.436,0.0,11.5226953125,1.1545075e-08,0.0
82.436,0.0,11.5224453125,1.1676325e-08,0.0
82.436,0.0,11.5221953125,1.155e-08,0.0
82.436,0.0,11.5219453125,1.1605825e-08,0.0
82.436,0.0,11.5216953125,1.1514925e-08,0.0
82.436,0.0,11.5214453125,1.14733e-08,0.0
82.436,0.0,11.5211953125,1.14111e-08,0.0
82.436,0.0,11.5209453125,1.144935e-08,0.0
82.436,0.0,11.5206953125,1.153425e-08,0.0
82.436,0.0,11.5204453125,1.1545975e-08,0.0
82.436,0.0,11.5201953125,1.14834e-08,0.0
82.436,0.0,11.5199453125,1.1553125e-08,0.0
82.436,0.0,11.5196953125,1.1514675e-08,0.0
82.436,0.0,11.5194453125,1.14675e-08,0.0
82.436,0.0,11.5191953125,1.12801e-08,0.0
82.436,0.0,11.5189453125,1.1530125000000001e-08,0.0
82.436,0.0,11.5186953125,1.1467425e-08,0.0
82.436,0.0,11.5184453125,1.16012e-08,0.0
82.436,0.0,11.5181953125,1.150395e-08,0.0
82.436,0.0,11.5179453125,1.1780675e-08,0.0
82.436,0.0,11.5176953125,1.1515475e-08,0.0
82.436,0.0,11.5174453125,1.1612875e-08,0.0
82.436,0.0,11.5171953125,1.1608775e-08,0.0
82.436,0.0,11.5169453125,1.154955e-08,0.0
82.436,0.0,11.5166953125,1.1563525000000001e-08,0.0
82.436,0.0,11.5164453125,1.1597275e-08,0.0
82.436,0.0,11.5161953125,1.14978e-08,0.0
82.436,0.0,11.5159453125,1.1640075e-08,0.0
82.436,0.0,11.5156953125,1.15149e-08,0.0
82.436,0.0,11.5154453125,1.16269e-08,0.0
82.436,0.0,11.5151953125,1.170075e-08,0.0
82.436,0.0,11.5149453125,1.1692025e-08,0.0
82.436,0.0,11.5146953125,1.158085e-08,0.0
82.436,0.0,11.5144453125,1.157485e-08,0.0
82.436,0.0,11.5141953125,1.160755e-08,0.0
82.436,0.0,11.5139453125,1.1610475e-08,0.0
82.436,0.0,11.5136953125,1.1649925000000001e-08,0.0
82.436,0.0,11.5134453125,1.17186e-08,0.0
82.436,0.0,11.5131953125,1.17801e-08,0.0
82.436,0.0,11.5129453125,1.18068e-08,0.0
82.436,0.0,11.5126953125,1.18054e-08,0.0
82.436,0.0,11.5124453125,1.1845025e-08,0.0
82.436,0.0,11.5121953125,1.20619e-08,0.0
82.436,0.0,11.5119453125,1.1875425e-08,0.0
82.436,0.0,11.5116953125,1.1947675e-08,0.0
82.436,0.0,11.5114453125,1.1977475e-08,0.0
82.436,0.0,11.5111953125,1.18857e-08,0.0
82.436,0.0,11.5109453125,1.1944925000000006e-08,0.0
82.436,0.0,11.5106953125,1.191615e-08,0.0
82.436,0.0,11.5104453125,1.1952025e-08,0.0
82.436,0.0,11.5101953125,1.188135e-08,0.0
82.436,0.0,11.5099453125,1.19867e-08,0.0
82.436,0.0,11.5096953125,1.208655e-08,0.0
82.436,0.0,11.5094453125,1.2046475e-08,0.0
82.436,0.0,11.5091953125,1.18683e-08,0.0
82.436,0.0,11.5089453125,1.206925e-08,0.0
82.436,0.0,11.5086953125,1.20731e-08,0.0
82.436,0.0,11.5084453125,1.1992875e-08,0.0
82.436,0.0,11.5081953125,1.20288e-08,0.0
82.436,0.0,11.5079453125,1.2058325e-08,0.0
82.436,0.0,11.5076953125,1.204515e-08,0.0
82.436,0.0,11.5074453125,1.219235e-08,0.0
82.436,0.0,11.5071953125,1.223395e-08,0.0
82.436,0.0,11.5069453125,1.21944e-08,0.0
82.436,0.0,11.5066953125,1.2233e-08,0.0
82.436,0.0,11.5064453125,1.20915e-08,0.0
82.436,0.0,11.5061953125,1.21047e-08,0.0
82.436,0.0,11.5059453125,1.2200475e-08,0.0
82.436,0.0,11.5056953125,1.21975e-08,0.0
82.436,0.0,11.5054453125,1.2187525e-08,0.0
82.436,0.0,11.5051953125,1.21545e-08,0.0
82.436,0.0,11.5049453125,1.2240625e-08,0.0
82.436,0.0,11.5046953125,1.2249375e-08,0.0
82.436,0.0,11.5044453125,1.219545e-08,0.0
82.436,0.0,11.5041953125,1.221135e-08,0.0
82.436,0.0,11.5039453125,1.22e-08,0.0
82.436,0.0,11.5036953125,1.218765e-08,0.0
82.436,0.0,11.5034453125,1.21267e-08,0.0
82.436,0.0,11.5031953125,1.2180075000000006e-08,0.0
82.436,0.0,11.5029453125,1.21604e-08,0.0
82.436,0.0,11.5026953125,1.23097e-08,0.0
82.436,0.0,11.5024453125,1.2112175e-08,0.0
82.436,0.0,11.5021953125,1.2321825e-08,0.0
82.436,0.0,11.5019453125,1.2122e-08,0.0
82.436,0.0,11.5016953125,1.22853e-08,0.0
82.436,0.0,11.5014453125,1.2245525e-08,0.0
82.436,0.0,11.5011953125,1.2163075e-08,0.0
82.436,0.0,11.5009453125,1.2218e-08,0.0
82.436,0.0,11.5006953125,1.2240625e-08,0.0
82.436,0.0,11.5004453125,1.2222825e-08,0.0
82.436,0.0,11.5001953125,1.22099e-08,0.0
82.436,0.0,11.4999453125,1.223135e-08,0.0
82.436,0.0,11.4996953125,1.218605e-08,0.0
82.436,0.0,11.4994453125,1.2242225e-08,0.0
82.436,0.0,11.4991953125,1.2256575e-08,0.0
82.436,0.0,11.4989453125,1.2206e-08,0.0
82.436,0.0,11.4986953125,1.2154825e-08,0.0
82.436,0.0,11.4984453125,1.212865e-08,0.0
82.436,0.0,11.4981953125,1.213805e-08,0.0
82.436,0.0,11.4979453125,1.2051925e-08,0.0
82.436,0.0,11.4976953125,1.2190175e-08,0.0
82.436,0.0,11.4974453125,1.229355e-08,0.0
82.436,0.0,11.4971953125,1.2193075e-08,0.0
82.436,0.0,11.4969453125,1.2143225e-08,0.0
82.436,0.0,11.4966953125,1.2248525e-08,0.0
82.436,0.0,11.4964453125,1.221145e-08,0.0
82.436,0.0,11.4961953125,1.2309225e-08,0.0
82.436,0.0,11.4959453125,1.2256125000000001e-08,0.0
82.436,0.0,11.4956953125,1.2294e-08,0.0
82.436,0.0,11.4954453125,1.227415e-08,0.0
82.436,0.0,11.4951953125,1.22607e-08,0.0
82.436,0.0,11.4949453125,1.2311125e-08,0.0
82.436,0.0,11.4946953125,1.2269925e-08,0.0
82.436,0.0,11.4944453125,1.2355575e-08,0.0
82.436,0.0,11.4941953125,1.2310575e-08,0.0
82.436,0.0,11.4939453125,1.236425e-08,0.0
82.436,0.0,11.4936953125,1.2203683333333333e-08,0.0
82.436,0.0,11.4934453125,1.214735e-08,0.0
82.436,0.0,11.4931953125,1.2185725e-08,0.0
82.436,0.0,11.4929453125,1.2144975e-08,0.0
82.436,0.0,11.4926953125,1.2182e-08,0.0
82.436,0.0,11.4924453125,1.216715e-08,0.0
82.436,0.0,11.4921953125,1.2191450000000001e-08,0.0
82.436,0.0,11.4919453125,1.21918e-08,0.0
82.436,0.0,11.4916953125,1.2248e-08,0.0
82.436,0.0,11.4914453125,1.23022e-08,0.0
82.436,0.0,11.4911953125,1.236195e-08,0.0
82.436,0.0,11.4909453125,1.2443375e-08,0.0
82.436,0.0,11.4906953125,1.24766e-08,0.0
82.436,0.0,11.4904453125,1.251405e-08,0.0
82.436,0.0,11.4901953125,1.2450425e-08,0.0
82.436,0.0,11.4899453125,1.2454175e-08,0.0
82.436,0.0,11.4896953125,1.2480175e-08,0.0
82.436,0.0,11.4894453125,1.24905e-08,0.0
82.436,0.0,11.4891953125,1.243835e-08,0.0
82.436,0.0,11.4889453125,1.2469175e-08,0.0
82.436,0.0,11.4886953125,1.2361e-08,0.0
82.436,0.0,11.4884453125,1.2435900000000001e-08,0.0
82.436,0.0,11.4881953125,1.24962e-08,0.0
82.436,0.0,11.4879453125,1.2646e-08,0.0
82.436,0.0,11.4876953125,1.251785e-08,0.0
82.436,0.0,11.4874453125,1.25342e-08,0.0
82.436,0.0,11.4871953125,1.25128e-08,0.0
82.436,0.0,11.4869453125,1.2497375e-08,0.0
82.436,0.0,11.4866953125,1.24384e-08,0.0
82.436,0.0,11.4864453125,1.2380275e-08,0.0
82.436,0.0,11.4861953125,1.2346925e-08,0.0
82.436,0.0,11.4859453125,1.2347775e-08,0.0
82.436,0.0,11.4856953125,1.233535e-08,0.0
82.436,0.0,11.4854453125,1.2361025e-08,0.0
82.436,0.0,11.4851953125,1.24046e-08,0.0
82.436,0.0,11.4849453125,1.225035e-08,0.0
82.436,0.0,11.4846953125,1.245655e-08,0.0
82.436,0.0,11.4844453125,1.2357475e-08,0.0
82.436,0.0,11.4841953125,1.23258e-08,0.0
82.436,0.0,11.4839453125,1.231355e-08,0.0
82.436,0.0,11.4836953125,1.234415e-08,0.0
82.436,0.0,11.4834453125,1.2349e-08,0.0
82.436,0.0,11.4831953125,1.250625e-08,0.0
82.436,0.0,11.4829453125,1.2410775e-08,0.0
82.436,0.0,11.4826953125,1.24048e-08,0.0
82.436,0.0,11.4824453125,1.24064e-08,0.0
82.436,0.0,11.4821953125,1.22339e-08,0.0
82.436,0.0,11.4819453125,1.237095e-08,0.0
82.436,0.0,11.4816953125,1.236235e-08,0.0
82.436,0.0,11.4814453125,1.235285e-08,0.0
82.436,0.0,11.4811953125,1.24458e-08,0.0
82.436,0.0,11.4809453125,1.2500925e-08,0.0
82.436,0.0,11.4806953125,1.22495e-08,0.0
82.436,0.0,11.4804453125,1.2546600000000006e-08,0.0
82.436,0.0,11.4801953125,1.24751e-08,0.0
82.436,0.0,11.4799453125,1.2491425e-08,0.0
82.436,0.0,11.4796953125,1.24487e-08,0.0
82.436,0.0,11.4794453125,1.2520875e-08,0.0
82.436,0.0,11.4791953125,1.2495275e-08,0.0
82.436,0.0,11.4789453125,1.257345e-08,0.0
82.436,0.0,11.4786953125,1.2596675e-08,0.0
82.436,0.0,11.4784453125,1.2772825e-08,0.0
82.436,0.0,11.4781953125,1.256775e-08,0.0
82.436,0.0,11.4779453125,1.266325e-08,0.0
82.436,0.0,11.4776953125,1.257225e-08,0.0
82.436,0.0,11.4774453125,1.259645e-08,0.0
82.436,0.0,11.4771953125,1.264695e-08,0.0
82.436,0.0,11.4769453125,1.2639725000000001e-08,0.0
82.436,0.0,11.4766953125,1.256625e-08,0.0
82.436,0.0,11.4764453125,1.2700625e-08,0.0
82.436,0.0,11.4761953125,1.268215e-08,0.0
82.436,0.0,11.4759453125,1.26424e-08,0.0
82.436,0.0,11.4756953125,1.26865e-08,0.0
82.436,0.0,11.4754453125,1.2678125e-08,0.0
82.436,0.0,11.4751953125,1.2688125000000001e-08,0.0
82.436,0.0,11.4749453125,1.2636875e-08,0.0
82.436,0.0,11.4746953125,1.2683e-08,0.0
82.436,0.0,11.4744453125,1.2766225e-08,0.0
82.436,0.0,11.4741953125,1.2700575e-08,0.0
82.436,0.0,11.4739453125,1.2596425e-08,0.0
82.436,0.0,11.4736953125,1.24914e-08,0.0
82.436,0.0,11.4734453125,1.2679775e-08,0.0
82.436,0.0,11.4731953125,1.258735e-08,0.0
82.436,0.0,11.4729453125,1.2599275000000001e-08,0.0
82.436,0.0,11.4726953125,1.258595e-08,0.0
82.436,0.0,11.4724453125,1.2649925e-08,0.0
82.436,0.0,11.4721953125,1.252315e-08,0.0
82.436,0.0,11.4719453125,1.25318e-08,0.0
82.436,0.0,11.4716953125,1.248935e-08,0.0
82.436,0.0,11.4714453125,1.2518200000000001e-08,0.0
82.436,0.0,11.4711953125,1.246575e-08,0.0
82.436,0.0,11.4709453125,1.2427875e-08,0.0
82.436,0.0,11.4706953125,1.24132e-08,0.0
82.436,0.0,11.4704453125,1.2370825e-08,0.0
82.436,0.0,11.4701953125,1.2251600000000001e-08,0.0
82.436,0.0,11.4699453125,1.24196e-08,0.0
82.436,0.0,11.4696953125,1.2186625000000001e-08,0.0
82.436,0.0,11.4694453125,1.22882e-08,0.0
82.436,0.0,11.4691953125,1.2327025e-08,0.0
82.436,0.0,11.4689453125,1.2342575e-08,0.0
82.436,0.0,11.4686953125,1.233405e-08,0.0
82.436,0.0,11.4684453125,1.238775e-08,0.0
82.436,0.0,11.4681953125,1.22421e-08,0.0
82.436,0.0,11.4679453125,1.2206e-08,0.0
82.436,0.0,11.4676953125,1.2273125e-08,0.0
82.436,0.0,11.4674453125,1.2180475e-08,0.0
82.436,0.0,11.4671953125,1.2226025e-08,0.0
82.436,0.0,11.4669453125,1.219335e-08,0.0
82.436,0.0,11.4666953125,1.22377e-08,0.0
82.436,0.0,11.4664453125,1.2251275e-08,0.0
82.436,0.0,11.4661953125,1.21951e-08,0.0
82.436,0.0,11.4659453125,1.224585e-08,0.0
82.436,0.0,11.4656953125,1.222585e-08,0.0
82.436,0.0,11.4654453125,1.2224325e-08,0.0
82.436,0.0,11.4651953125,1.2288475e-08,0.0
82.436,0.0,11.4649453125,1.224375e-08,0.0
82.436,0.0,11.4646953125,1.229975e-08,0.0
82.436,0.0,11.4644453125,1.2337725e-08,0.0
82.436,0.0,11.4641953125,1.2261675e-08,0.0
82.436,0.0,11.4639453125,1.222825e-08,0.0
82.436,0.0,11.4636953125,1.2143300000000006e-08,0.0
82.436,0.0,11.4634453125,1.22098e-08,0.0
82.436,0.0,11.4631953125,1.2121775e-08,0.0
82.436,0.0,11.4629453125,1.22313e-08,0.0
82.436,0.0,11.4626953125,1.2129333333333332e-08,0.0
82.436,0.0,11.4624453125,1.2064e-08,0.0
82.436,0.0,11.4621953125,1.2200200000000001e-08,0.0
82.436,0.0,11.4619453125,1.222265e-08,0.0
82.436,0.0,11.4616953125,1.2226425e-08,0.0
82.436,0.0,11.4614453125,1.2162025000000006e-08,0.0
82.436,0.0,11.4611953125,1.21967e-08,0.0
82.436,0.0,11.4609453125,1.20467e-08,0.0
82.436,0.0,11.4606953125,1.20124e-08,0.0
82.436,0.0,11.4604453125,1.2078225e-08,0.0
82.436,0.0,11.4601953125,1.2054375e-08,0.0
82.436,0.0,11.4599453125,1.216235e-08,0.0
82.436,0.0,11.4596953125,1.1959125000000002e-08,0.0
82.436,0.0,11.4594453125,1.2109075e-08,0.0
82.436,0.0,11.4591953125,1.22497e-08,0.0
82.436,0.0,11.4589453125,1.2116725e-08,0.0
82.436,0.0,11.4586953125,1.21945e-08,0.0
82.436,0.0,11.4584453125,1.2064775e-08,0.0
82.436,0.0,11.4581953125,1.2195725e-08,0.0
82.436,0.0,11.4579453125,1.227745e-08,0.0
82.436,0.0,11.4576953125,1.217835e-08,0.0
82.436,0.0,11.4574453125,1.2246650000000006e-08,0.0
82.436,0.0,11.4571953125,1.22889e-08,0.0
82.436,0.0,11.4569453125,1.23068e-08,0.0
82.436,0.0,11.4566953125,1.2417625e-08,0.0
82.436,0.0,11.4564453125,1.2377066666666666e-08,0.0
82.436,0.0,11.4561953125,1.241215e-08,0.0
82.436,0.0,11.4559453125,1.2437e-08,0.0
82.436,0.0,11.4556953125,1.25538e-08,0.0
82.436,0.0,11.4554453125,1.2398125e-08,0.0
82.436,0.0,11.4551953125,1.245635e-08,0.0
82.436,0.0,11.4549453125,1.256755e-08,0.0
82.436,0.0,11.4546953125,1.248125e-08,0.0
82.436,0.0,11.4544453125,1.2593025e-08,0.0
82.436,0.0,11.4541953125,1.253655e-08,0.0
82.436,0.0,11.4539453125,1.253285e-08,0.0
82.436,0.0,11.4536953125,1.2410175e-08,0.0
82.436,0.0,11.4534453125,1.24186e-08,0.0
82.436,0.0,11.4531953125,1.240405e-08,0.0
82.436,0.0,11.4529453125,1.24417e-08,0.0
82.436,0.0,11.4526953125,1.248805e-08,0.0
82.436,0.0,11.4524453125,1.23682e-08,0.0
82.436,0.0,11.4521953125,1.2453625e-08,0.0
82.436,0.0,11.4519453125,1.2461225e-08,0.0
82.436,0.0,11.4516953125,1.2653675e-08,0.0
82.436,0.0,11.4514453125,1.253615e-08,0.0
82.436,0.0,11.4511953125,1.231935e-08,0.0
82.436,0.0,11.4509453125,1.2464425e-08,0.0
82.436,0.0,11.4506953125,1.2446e-08,0.0
82.436,0.0,11.4504453125,1.246375e-08,0.0
82.436,0.0,11.4501953125,1.256165e-08,0.0
82.436,0.0,11.4499453125,1.2473975e-08,0.0
82.436,0.0,11.4496953125,1.248875e-08,0.0
82.436,0.0,11.4494453125,1.2439450000000001e-08,0.0
82.436,0.0,11.4491953125,1.26629e-08,0.0
82.436,0.0,11.4489453125,1.2428825e-08,0.0
82.436,0.0,11.4486953125,1.25791e-08,0.0
82.436,0.0,11.4484453125,1.2597425e-08,0.0
82.436,0.0,11.4481953125,1.259725e-08,0.0
82.436,0.0,11.4479453125,1.2555175e-08,0.0
82.436,0.0,11.4476953125,1.25371e-08,0.0
82.436,0.0,11.4474453125,1.274615e-08,0.0
82.436,0.0,11.4471953125,1.2793e-08,0.0
82.436,0.0,11.4469453125,1.2684825e-08,0.0
82.436,0.0,11.4466953125,1.2814825e-08,0.0
82.436,0.0,11.4464453125,1.2795325e-08,0.0
82.436,0.0,11.4461953125,1.2813e-08,0.0
82.436,0.0,11.4459453125,1.28663e-08,0.0
82.436,0.0,11.4456953125,1.293885e-08,0.0
82.436,0.0,11.4454453125,1.2862825e-08,0.0
82.436,0.0,11.4451953125,1.281875e-08,0.0
82.436,0.0,11.4449453125,1.29455e-08,0.0
82.436,0.0,11.4446953125,1.308565e-08,0.0
82.436,0.0,11.4444453125,1.302805e-08,0.0
82.436,0.0,11.4441953125,1.2953125e-08,0.0
82.436,0.0,11.4439453125,1.307765e-08,0.0
82.436,0.0,11.4436953125,1.3028716666666666e-08,0.0
82.436,0.0,11.4434453125,1.31524e-08,0.0
82.436,0.0,11.4431953125,1.3177775e-08,0.0
82.436,0.0,11.4429453125,1.32729e-08,0.0
82.436,0.0,11.4426953125,1.3359275e-08,0.0
82.436,0.0,11.4424453125,1.334705e-08,0.0
82.436,0.0,11.4421953125,1.334715e-08,0.0
82.436,0.0,11.4419453125,1.3291925e-08,0.0
82.436,0.0,11.4416953125,1.330615e-08,0.0
82.436,0.0,11.4414453125,1.3380675e-08,0.0
82.436,0.0,11.4411953125,1.35193e-08,0.0
82.436,0.0,11.4409453125,1.3368175e-08,0.0
82.436,0.0,11.4406953125,1.3417575e-08,0.0
82.436,0.0,11.4404453125,1.33422e-08,0.0
82.436,0.0,11.4401953125,1.3490925e-08,0.0
82.436,0.0,11.4399453125,1.3456600000000001e-08,0.0
82.436,0.0,11.4396953125,1.32166e-08,0.0
82.436,0.0,11.4394453125,1.3513e-08,0.0
82.436,0.0,11.4391953125,1.337935e-08,0.0
82.436,0.0,11.4389453125,1.3498375e-08,0.0
82.436,0.0,11.4386953125,1.3456775e-08,0.0
82.436,0.0,11.4384453125,1.3478275e-08,0.0
82.436,0.0,11.4381953125,1.348545e-08,0.0
