Y_dimension(mm),Button,True_depth(m),meas,button_raw
98.147,0.0,18.329290625,1.27323e-08,0.0
98.147,0.0,18.329040625,1.2479325e-08,0.0
98.147,0.0,18.328790625,1.2313025e-08,0.0
98.147,0.0,18.328540625,1.265955e-08,0.0
98.147,0.0,18.328290625,1.2207975e-08,0.0
98.147,0.0,18.328040625,1.314865e-08,0.0
98.147,0.0,18.327790625,1.2879175e-08,0.0
98.147,0.0,18.327540625,1.275915e-08,0.0
98.147,0.0,18.327290625,1.3239225e-08,0.0
98.147,0.0,18.327040625,1.319525e-08,0.0
98.147,0.0,18.326790625,1.26438e-08,0.0
98.147,0.0,18.326540625,1.303675e-08,0.0
98.147,0.0,18.326290625,1.3869575000000006e-08,0.0
98.147,0.0,18.326040625,1.2782275e-08,0.0
98.147,0.0,18.325790625,1.3002025000000001e-08,0.0
98.147,0.0,18.325540625,1.441075e-08,0.0
98.147,0.0,18.325290625,1.30585e-08,0.0
98.147,0.0,18.325040625,1.32423e-08,0.0
98.147,0.0,18.324790625,1.4072625e-08,0.0
98.147,0.0,18.324540625,1.35633e-08,0.0
98.147,0.0,18.324290625,1.306045e-08,0.0
98.147,0.0,18.324040625,1.3011975e-08,0.0
98.147,0.0,18.323790625,1.323835e-08,0.0
98.147,0.0,18.323540625,1.30755e-08,0.0
98.147,0.0,18.323290625,1.323325e-08,0.0
98.147,0.0,18.323040625,1.3613375000000006e-08,0.0
98.147,0.0,18.322790625,1.2727775000000001e-08,0.0
98.147,0.0,18.322540625,1.344445e-08,0.0
98.147,0.0,18.322290625,1.4215175e-08,0.0
98.147,0.0,18.322040625,1.36477e-08,0.0
98.147,0.0,18.321790625,1.3507925e-08,0.0
98.147,0.0,18.321540625,1.399595e-08,0.0
98.147,0.0,18.321290625,1.3494325e-08,0.0
98.147,0.0,18.321040625,1.4235275e-08,0.0
98.147,0.0,18.320790625,1.4369425000000001e-08,0.0
98.147,0.0,18.320540625,1.45171e-08,0.0
98.147,0.0,18.320290625,1.4920475e-08,0.0
98.147,0.0,18.320040625,1.4592675e-08,0.0
98.147,0.0,18.319790625,1.5090375e-08,0.0
98.147,0.0,18.319540625,1.476905e-08,0.0
98.147,0.0,18.319290625,1.4716125e-08,0.0
98.147,0.0,18.319040625,1.560865e-08,0.0
98.147,0.0,18.318790625,1.456245e-08,0.0
98.147,0.0,18.318540625,1.508475e-08,0.0
98.147,0.0,18.318290625,1.5035775e-08,0.0
98.147,0.0,18.318040625,1.5566725e-08,0.0
98.147,0.0,18.317790625,1.5888100000000002e-08,0.0
98.147,0.0,18.317540625,1.524025e-08,0.0
98.147,0.0,18.317290625,1.54287e-08,0.0
98.147,0.0,18.317040625,1.5468575e-08,0.0
98.147,0.0,18.316790625,1.63389e-08,0.0
98.147,0.0,18.316540625,1.565505e-08,0.0
98.147,0.0,18.316290625,1.594565e-08,0.0
98.147,0.0,18.316040625,1.614255e-08,0.0
98.147,0.0,18.315790625,1.61203e-08,0.0
98.147,0.0,18.315540625,1.637735e-08,0.0
98.147,0.0,18.315290625,1.5920475000000002e-08,0.0
98.147,0.0,18.315040625,1.60214e-08,0.0
98.147,0.0,18.314790625,1.653665e-08,0.0
98.147,0.0,18.314540625,1.64389e-08,0.0
98.147,0.0,18.314290625,1.67082e-08,0.0
98.147,0.0,18.314040625,1.745925e-08,0.0
98.147,0.0,18.313790625,1.6563875e-08,0.0
98.147,0.0,18.313540625,1.618035e-08,0.0
98.147,0.0,18.313290625,1.6457449999999998e-08,0.0
98.147,0.0,18.313040625,1.660025e-08,0.0
98.147,0.0,18.312790625,1.6891975e-08,0.0
98.147,0.0,18.312540625,1.66395e-08,0.0
98.147,0.0,18.312290625,1.6302000000000003e-08,0.0
98.147,0.0,18.312040625,1.6556225000000002e-08,0.0
98.147,0.0,18.311790625,1.628315e-08,0.0
98.147,0.0,18.311540625,1.6554625e-08,0.0
98.147,0.0,18.311290625,1.6739275e-08,0.0
98.147,0.0,18.311040625,1.66403e-08,0.0
98.147,0.0,18.310790625,1.60356e-08,0.0
98.147,0.0,18.310540625,1.685435e-08,0.0
98.147,0.0,18.310290625,1.6983775e-08,0.0
98.147,0.0,18.310040625,1.7520525e-08,0.0
98.147,0.0,18.309790625,1.733195e-08,0.0
98.147,0.0,18.309540625,1.773515e-08,0.0
98.147,0.0,18.309290625,1.65649e-08,0.0
98.147,0.0,18.309040625,1.7688949999999998e-08,0.0
98.147,0.0,18.308790625,1.684855e-08,0.0
98.147,0.0,18.308540625,1.693625e-08,0.0
98.147,0.0,18.308290625,1.7690125e-08,0.0
98.147,0.0,18.308040625,1.705055e-08,0.0
98.147,0.0,18.307790625,1.6895475000000003e-08,0.0
98.147,0.0,18.307540625,1.7809e-08,0.0
98.147,0.0,18.307290625,1.72288e-08,0.0
98.147,0.0,18.307040625,1.731235e-08,0.0
98.147,0.0,18.306790625,1.76847e-08,0.0
98.147,0.0,18.306540625,1.83037e-08,0.0
98.147,0.0,18.306290625,1.64711e-08,0.0
98.147,0.0,18.306040625,1.7126175e-08,0.0
98.147,0.0,18.305790625,1.62215e-08,0.0
98.147,0.0,18.305540625,1.73028e-08,0.0
98.147,0.0,18.305290625,1.7440775e-08,0.0
98.147,0.0,18.305040625,1.741835e-08,0.0
98.147,0.0,18.304790625,1.78994e-08,0.0
98.147,0.0,18.304540625,1.85235e-08,0.0
98.147,0.0,18.304290625,1.8239475e-08,0.0
98.147,0.0,18.304040625,1.77184e-08,0.0
98.147,0.0,18.303790625,1.79332e-08,0.0
98.147,0.0,18.303540625,1.9040700000000002e-08,0.0
98.147,0.0,18.303290625,1.8839275e-08,0.0
98.147,0.0,18.303040625,1.8005075000000002e-08,0.0
98.147,0.0,18.302790625,1.79141e-08,0.0
98.147,0.0,18.302540625,1.81834e-08,0.0
98.147,0.0,18.302290625,1.816045e-08,0.0
98.147,0.0,18.302040625,1.858195e-08,0.0
98.147,0.0,18.301790625,1.79921e-08,0.0
98.147,0.0,18.301540625,1.8890550000000006e-08,0.0
98.147,0.0,18.301290625,1.9942575e-08,0.0
98.147,0.0,18.301040625,1.82412e-08,0.0
98.147,0.0,18.300790625,1.8185775e-08,0.0
98.147,0.0,18.300540625,1.85516e-08,0.0
98.147,0.0,18.300290625,1.79666e-08,0.0
98.147,0.0,18.300040625,1.9047e-08,0.0
98.147,0.0,18.299790625,1.81986e-08,0.0
98.147,0.0,18.299540625,1.8184425e-08,0.0
98.147,0.0,18.299290625,1.8624175e-08,0.0
98.147,0.0,18.299040625,1.8797175e-08,0.0
98.147,0.0,18.298790625,1.86459e-08,0.0
98.147,0.0,18.298540625,1.76198e-08,0.0
98.147,0.0,18.298290625,1.8617775e-08,0.0
98.147,0.0,18.298040625,1.8742475e-08,0.0
98.147,0.0,18.297790625,1.91019e-08,0.0
98.147,0.0,18.297540625,1.893375e-08,0.0
98.147,0.0,18.297290625,1.9431225e-08,0.0
98.147,0.0,18.297040625,1.912085e-08,0.0
98.147,0.0,18.296790625,1.9223425e-08,0.0
98.147,0.0,18.296540625,1.93785e-08,0.0
98.147,0.0,18.296290625,1.8811975e-08,0.0
98.147,0.0,18.296040625,1.90492e-08,0.0
98.147,0.0,18.295790625,1.91794e-08,0.0
98.147,0.0,18.295540625,1.9961875e-08,0.0
98.147,0.0,18.295290625,1.9406125e-08,0.0
98.147,0.0,18.295040625,1.927965e-08,0.0
98.147,0.0,18.294790625,1.9679175e-08,0.0
98.147,0.0,18.294540625,1.95942e-08,0.0
98.147,0.0,18.294290625,1.923925e-08,0.0
98.147,0.0,18.294040625,1.9022425e-08,0.0
98.147,0.0,18.293790625,1.913085e-08,0.0
98.147,0.0,18.293540625,1.8963375e-08,0.0
98.147,0.0,18.293290625,1.8887725e-08,0.0
98.147,0.0,18.293040625,1.99304e-08,0.0
98.147,0.0,18.292790625,1.9907975e-08,0.0
98.147,0.0,18.292540625,1.906585e-08,0.0
98.147,0.0,18.292290625,1.96421e-08,0.0
98.147,0.0,18.292040625,1.934155e-08,0.0
98.147,0.0,18.291790625,1.9210625e-08,0.0
98.147,0.0,18.291540625,1.976405e-08,0.0
98.147,0.0,18.291290625,1.92437e-08,0.0
98.147,0.0,18.291040625,2.08159e-08,0.0
98.147,0.0,18.290790625,1.9462550000000006e-08,0.0
98.147,0.0,18.290540625,1.997995e-08,0.0
98.147,0.0,18.290290625,1.9281325e-08,0.0
98.147,0.0,18.290040625,2.003375e-08,0.0
98.147,0.0,18.289790625,1.948845e-08,0.0
98.147,0.0,18.289540625,2.014695e-08,0.0
98.147,0.0,18.289290625,2.0007675000000002e-08,0.0
98.147,0.0,18.289040625,1.91754e-08,0.0
98.147,0.0,18.288790625,2.02194e-08,0.0
98.147,0.0,18.288540625,2.05606e-08,0.0
98.147,0.0,18.288290625,1.9682700000000002e-08,0.0
98.147,0.0,18.288040625,1.994015e-08,0.0
98.147,0.0,18.287790625,1.982545e-08,0.0
98.147,0.0,18.287540625,1.970695e-08,0.0
98.147,0.0,18.287290625,1.9615575000000002e-08,0.0
98.147,0.0,18.287040625,2.018685e-08,0.0
98.147,0.0,18.286790625,1.941605e-08,0.0
98.147,0.0,18.286540625,1.976915e-08,0.0
98.147,0.0,18.286290625,2.021785e-08,0.0
98.147,0.0,18.286040625,2.0193275e-08,0.0
98.147,0.0,18.285790625,1.9635e-08,0.0
98.147,0.0,18.285540625,1.99367e-08,0.0
98.147,0.0,18.285290625,1.970775e-08,0.0
98.147,0.0,18.285040625,1.967895e-08,0.0
98.147,0.0,18.284790625,1.8983525e-08,0.0
98.147,0.0,18.284540625,1.952755e-08,0.0
98.147,0.0,18.284290625,1.99738e-08,0.0
98.147,0.0,18.284040625,1.899645e-08,0.0
98.147,0.0,18.283790625,1.9901475e-08,0.0
98.147,0.0,18.283540625,1.94973e-08,0.0
98.147,0.0,18.283290625,1.9620225000000002e-08,0.0
98.147,0.0,18.283040625,1.927275e-08,0.0
98.147,0.0,18.282790625,2.0246925000000002e-08,0.0
98.147,0.0,18.282540625,2.0165375e-08,0.0
98.147,0.0,18.282290625,1.9613e-08,0.0
98.147,0.0,18.282040625,2.0323725e-08,0.0
98.147,0.0,18.281790625,2.00378e-08,0.0
98.147,0.0,18.281540625,2.0502375e-08,0.0
98.147,0.0,18.281290625,2.0095225e-08,0.0
98.147,0.0,18.281040625,2.01227e-08,0.0
98.147,0.0,18.280790625,2.0581375e-08,0.0
98.147,0.0,18.280540625,1.979095e-08,0.0
98.147,0.0,18.280290625,2.0300325e-08,0.0
98.147,0.0,18.280040625,2.09661e-08,0.0
98.147,0.0,18.279790625,2.064335e-08,0.0
98.147,0.0,18.279540625,2.0157e-08,0.0
98.147,0.0,18.279290625,2.0659775e-08,0.0
98.147,0.0,18.279040625,1.98175e-08,0.0
98.147,0.0,18.278790625,2.0691875e-08,0.0
98.147,0.0,18.278540625,2.02949e-08,0.0
98.147,0.0,18.278290625,2.0636525e-08,0.0
98.147,0.0,18.278040625,2.05925e-08,0.0
98.147,0.0,18.277790625,2.071175e-08,0.0
98.147,0.0,18.277540625,2.08429e-08,0.0
98.147,0.0,18.277290625,2.05852e-08,0.0
98.147,0.0,18.277040625,2.0002e-08,0.0
98.147,0.0,18.276790625,2.0382350000000006e-08,0.0
98.147,0.0,18.276540625,2.0632875e-08,0.0
98.147,0.0,18.276290625,1.98308e-08,0.0
98.147,0.0,18.276040625,2.035525e-08,0.0
98.147,0.0,18.275790625,2.027355e-08,0.0
98.147,0.0,18.275540625,2.0480775e-08,0.0
98.147,0.0,18.275290625,2.058405e-08,0.0
98.147,0.0,18.275040625,1.97124e-08,0.0
98.147,0.0,18.274790625,2.006925e-08,0.0
98.147,0.0,18.274540625,2.0258875e-08,0.0
98.147,0.0,18.274290625,2.065885e-08,0.0
98.147,0.0,18.274040625,2.02639e-08,0.0
98.147,0.0,18.273790625,2.072225e-08,0.0
98.147,0.0,18.273540625,2.0400950000000006e-08,0.0
98.147,0.0,18.273290625,2.07019e-08,0.0
98.147,0.0,18.273040625,1.998025e-08,0.0
98.147,0.0,18.272790625,2.03495e-08,0.0
98.147,0.0,18.272540625,2.0531225e-08,0.0
98.147,0.0,18.272290625,2.11875e-08,0.0
98.147,0.0,18.272040625,2.0431475000000002e-08,0.0
98.147,0.0,18.271790625,2.0670075e-08,0.0
98.147,0.0,18.271540625,2.0753725e-08,0.0
98.147,0.0,18.271290625,2.05541e-08,0.0
98.147,0.0,18.271040625,2.034225e-08,0.0
98.147,0.0,18.270790625,2.052385e-08,0.0
98.147,0.0,18.270540625,2.01614e-08,0.0
98.147,0.0,18.270290625,2.06199e-08,0.0
98.147,0.0,18.270040625,2.11749e-08,0.0
98.147,0.0,18.269790625,2.0562075e-08,0.0
98.147,0.0,18.269540625,2.091595e-08,0.0
98.147,0.0,18.269290625,1.945395e-08,0.0
98.147,0.0,18.269040625,2.0126825e-08,0.0
98.147,0.0,18.268790625,2.08492e-08,0.0
98.147,0.0,18.268540625,2.0714425e-08,0.0
98.147,0.0,18.268290625,2.042185e-08,0.0
98.147,0.0,18.268040625,2.0918125e-08,0.0
98.147,0.0,18.267790625,2.0516775e-08,0.0
98.147,0.0,18.267540625,2.07071e-08,0.0
98.147,0.0,18.267290625,2.075675e-08,0.0
98.147,0.0,18.267040625,2.11445e-08,0.0
98.147,0.0,18.266790625,2.1091725e-08,0.0
98.147,0.0,18.266540625,1.9814625e-08,0.0
98.147,0.0,18.266290625,2.05794e-08,0.0
98.147,0.0,18.266040625,2.1617275e-08,0.0
98.147,0.0,18.265790625,2.0697600000000006e-08,0.0
98.147,0.0,18.265540625,2.03671e-08,0.0
98.147,0.0,18.265290625,2.0871975e-08,0.0
98.147,0.0,18.265040625,2.108455e-08,0.0
98.147,0.0,18.264790625,2.10259e-08,0.0
98.147,0.0,18.264540625,2.0914875e-08,0.0
98.147,0.0,18.264290625,2.148945e-08,0.0
98.147,0.0,18.264040625,2.0960425e-08,0.0
98.147,0.0,18.263790625,2.084575e-08,0.0
98.147,0.0,18.263540625,2.0609350000000002e-08,0.0
98.147,0.0,18.263290625,2.060255e-08,0.0
98.147,0.0,18.263040625,2.0421175e-08,0.0
98.147,0.0,18.262790625,2.0130375e-08,0.0
98.147,0.0,18.262540625,2.085105e-08,0.0
98.147,0.0,18.262290625,2.102245e-08,0.0
98.147,0.0,18.262040625,2.104695e-08,0.0
98.147,0.0,18.261790625,2.0325575e-08,0.0
98.147,0.0,18.261540625,2.11769e-08,0.0
98.147,0.0,18.261290625,1.875775e-08,0.0
98.147,0.0,18.261040625,2.056115e-08,0.0
98.147,0.0,18.260790625,2.049895e-08,0.0
98.147,0.0,18.260540625,2.0487475e-08,0.0
98.147,0.0,18.260290625,2.00262e-08,0.0
98.147,0.0,18.260040625,2.02385e-08,0.0
98.147,0.0,18.259790625,2.0307225e-08,0.0
98.147,0.0,18.259540625,2.02462e-08,0.0
98.147,0.0,18.259290625,2.0293375e-08,0.0
98.147,0.0,18.259040625,2.040995e-08,0.0
98.147,0.0,18.258790625,2.01831e-08,0.0
98.147,0.0,18.258540625,1.9814975e-08,0.0
98.147,0.0,18.258290625,2.031685e-08,0.0
98.147,0.0,18.258040625,2.0397025e-08,0.0
98.147,0.0,18.257790625,2.1182125e-08,0.0
98.147,0.0,18.257540625,1.978025e-08,0.0
98.147,0.0,18.257290625,2.042465e-08,0.0
98.147,0.0,18.257040625,2.053055e-08,0.0
98.147,0.0,18.256790625,1.991225e-08,0.0
98.147,0.0,18.256540625,1.86426e-08,0.0
98.147,0.0,18.256290625,1.9919725e-08,0.0
98.147,0.0,18.256040625,1.997795e-08,0.0
98.147,0.0,18.255790625,1.9600725e-08,0.0
98.147,0.0,18.255540625,1.9759200000000006e-08,0.0
98.147,0.0,18.255290625,2.04232e-08,0.0
98.147,0.0,18.255040625,2.014265e-08,0.0
98.147,0.0,18.254790625,1.8980000000000002e-08,0.0
98.147,0.0,18.254540625,1.95242e-08,0.0
98.147,0.0,18.254290625,1.9342125e-08,0.0
98.147,0.0,18.254040625,1.85523e-08,0.0
98.147,0.0,18.253790625,1.978655e-08,0.0
98.147,0.0,18.253540625,1.99542e-08,0.0
98.147,0.0,18.253290625,1.944435e-08,0.0
98.147,0.0,18.253040625,1.9522475e-08,0.0
98.147,0.0,18.252790625,2.002385e-08,0.0
98.147,0.0,18.252540625,1.970825e-08,0.0
98.147,0.0,18.252290625,1.8895225e-08,0.0
98.147,0.0,18.252040625,2.032435e-08,0.0
98.147,0.0,18.251790625,1.975555e-08,0.0
98.147,0.0,18.251540625,1.92561e-08,0.0
98.147,0.0,18.251290625,1.925045e-08,0.0
98.147,0.0,18.251040625,1.9153625e-08,0.0
98.147,0.0,18.250790625,1.980425e-08,0.0
98.147,0.0,18.250540625,1.78057e-08,0.0
98.147,0.0,18.250290625,1.97044e-08,0.0
98.147,0.0,18.250040625,1.8731075e-08,0.0
98.147,0.0,18.249790625,1.905965e-08,0.0
98.147,0.0,18.249540625,1.97272e-08,0.0
98.147,0.0,18.249290625,1.9367575e-08,0.0
98.147,0.0,18.249040625,1.896145e-08,0.0
98.147,0.0,18.248790625,1.9311075e-08,0.0
98.147,0.0,18.248540625,1.990075e-08,0.0
98.147,0.0,18.248290625,1.9382775e-08,0.0
98.147,0.0,18.248040625,1.9990175e-08,0.0
98.147,0.0,18.247790625,1.7872875e-08,0.0
98.147,0.0,18.247540625,1.98021e-08,0.0
98.147,0.0,18.247290625,1.8847325e-08,0.0
98.147,0.0,18.247040625,2.050365e-08,0.0
98.147,0.0,18.246790625,1.9459025e-08,0.0
98.147,0.0,18.246540625,1.99705e-08,0.0
98.147,0.0,18.246290625,1.88171e-08,0.0
98.147,0.0,18.246040625,1.801135e-08,0.0
98.147,0.0,18.245790625,1.9613175e-08,0.0
98.147,0.0,18.245540625,2.03047e-08,0.0
98.147,0.0,18.245290625,1.98626e-08,0.0
98.147,0.0,18.245040625,1.99282e-08,0.0
98.147,0.0,18.244790625,1.845325e-08,0.0
98.147,0.0,18.244540625,1.94732e-08,0.0
98.147,0.0,18.244290625,1.96687e-08,0.0
98.147,0.0,18.244040625,1.932395e-08,0.0
98.147,0.0,18.243790625,1.98002e-08,0.0
98.147,0.0,18.243540625,1.96486e-08,0.0
98.147,0.0,18.243290625,2.047955e-08,0.0
98.147,0.0,18.243040625,1.97429e-08,0.0
98.147,0.0,18.242790625,1.95009e-08,0.0
98.147,0.0,18.242540625,2.05975e-08,0.0
98.147,0.0,18.242290625,2.042205e-08,0.0
98.147,0.0,18.242040625,2.08237e-08,0.0
98.147,0.0,18.241790625,1.88332e-08,0.0
98.147,0.0,18.241540625,1.96863e-08,0.0
98.147,0.0,18.241290625,1.95515e-08,0.0
98.147,0.0,18.241040625,2.0299925000000006e-08,0.0
98.147,0.0,18.240790625,2.00354e-08,0.0
98.147,0.0,18.240540625,1.9888075e-08,0.0
98.147,0.0,18.240290625,1.98567e-08,0.0
98.147,0.0,18.240040625,2.0617825e-08,0.0
98.147,0.0,18.239790625,2.0087075e-08,0.0
98.147,0.0,18.239540625,2.0117e-08,0.0
98.147,0.0,18.239290625,2.0414225000000006e-08,0.0
98.147,0.0,18.239040625,1.9879625e-08,0.0
98.147,0.0,18.238790625,2.34168e-08,0.0
98.147,0.0,18.238540625,1.9963925e-08,0.0
98.147,0.0,18.238290625,2.0096125e-08,0.0
98.147,0.0,18.238040625,2.10613e-08,0.0
98.147,0.0,18.237790625,1.96179e-08,0.0
98.147,0.0,18.237540625,1.99504e-08,0.0
98.147,0.0,18.237290625,2.0710800000000002e-08,0.0
98.147,0.0,18.237040625,1.98637e-08,0.0
98.147,0.0,18.236790625,2.00466e-08,0.0
98.147,0.0,18.236540625,1.99845e-08,0.0
98.147,0.0,18.236290625,2.0087875e-08,0.0
98.147,0.0,18.236040625,2.0350975e-08,0.0
98.147,0.0,18.235790625,2.031115e-08,0.0
98.147,0.0,18.235540625,2.086735e-08,0.0
98.147,0.0,18.235290625,2.015315e-08,0.0
98.147,0.0,18.235040625,2.03519e-08,0.0
98.147,0.0,18.234790625,1.9693625e-08,0.0
98.147,0.0,18.234540625,2.02636e-08,0.0
98.147,0.0,18.234290625,2.0176075e-08,0.0
98.147,0.0,18.234040625,2.0326425e-08,0.0
98.147,0.0,18.233790625,2.00757e-08,0.0
98.147,0.0,18.233540625,2.06255e-08,0.0
98.147,0.0,18.233290625,1.9239475e-08,0.0
98.147,0.0,18.233040625,1.988905e-08,0.0
98.147,0.0,18.232790625,2.00188e-08,0.0
98.147,0.0,18.232540625,2.0516125e-08,0.0
98.147,0.0,18.232290625,1.989045e-08,0.0
98.147,0.0,18.232040625,2.03128e-08,0.0
98.147,0.0,18.231790625,1.887835e-08,0.0
98.147,0.0,18.231540625,1.93596e-08,0.0
98.147,0.0,18.231290625,2.08211e-08,0.0
98.147,0.0,18.231040625,2.0161025000000006e-08,0.0
98.147,0.0,18.230790625,2.287305e-08,0.0
98.147,0.0,18.230540625,1.98163e-08,0.0
98.147,0.0,18.230290625,1.9485775e-08,0.0
98.147,0.0,18.230040625,2.0464700000000002e-08,0.0
98.147,0.0,18.229790625,2.083475e-08,0.0
98.147,0.0,18.229540625,2.032485e-08,0.0
98.147,0.0,18.229290625,1.9267075e-08,0.0
98.147,0.0,18.229040625,2.0409675e-08,0.0
98.147,0.0,18.228790625,1.9703e-08,0.0
98.147,0.0,18.228540625,1.923235e-08,0.0
98.147,0.0,18.228290625,1.9786575e-08,0.0
98.147,0.0,18.228040625,1.99687e-08,0.0
98.147,0.0,18.227790625,1.90456e-08,0.0
98.147,0.0,18.227540625,2.0909575e-08,0.0
98.147,0.0,18.227290625,2.0126950000000003e-08,0.0
98.147,0.0,18.227040625,2.05168e-08,0.0
98.147,0.0,18.226790625,1.950195e-08,0.0
98.147,0.0,18.226540625,1.9167375e-08,0.0
98.147,0.0,18.226290625,2.02186e-08,0.0
98.147,0.0,18.226040625,2.0023825e-08,0.0
98.147,0.0,18.225790625,1.926195e-08,0.0
98.147,0.0,18.225540625,1.967625e-08,0.0
98.147,0.0,18.225290625,2.028245e-08,0.0
98.147,0.0,18.225040625,1.96842e-08,0.0
98.147,0.0,18.224790625,2.02869e-08,0.0
98.147,0.0,18.224540625,1.9562025e-08,0.0
98.147,0.0,18.224290625,1.96481e-08,0.0
98.147,0.0,18.224040625,1.98683e-08,0.0
98.147,0.0,18.223790625,1.9725650000000002e-08,0.0
98.147,0.0,18.223540625,1.999595e-08,0.0
98.147,0.0,18.223290625,1.983705e-08,0.0
98.147,0.0,18.223040625,2.003365e-08,0.0
98.147,0.0,18.222790625,1.95122e-08,0.0
98.147,0.0,18.222540625,1.961335e-08,0.0
98.147,0.0,18.222290625,1.9915025e-08,0.0
98.147,0.0,18.222040625,1.969635e-08,0.0
98.147,0.0,18.221790625,1.956155e-08,0.0
98.147,0.0,18.221540625,2.0146825e-08,0.0
98.147,0.0,18.221290625,1.981655e-08,0.0
98.147,0.0,18.221040625,1.97995e-08,0.0
98.147,0.0,18.220790625,1.953585e-08,0.0
98.147,0.0,18.220540625,1.9639725e-08,0.0
98.147,0.0,18.220290625,1.989005e-08,0.0
98.147,0.0,18.220040625,2.037e-08,0.0
98.147,0.0,18.219790625,2.033505e-08,0.0
98.147,0.0,18.219540625,1.9843525e-08,0.0
98.147,0.0,18.219290625,2.06078e-08,0.0
98.147,0.0,18.219040625,1.9852875000000006e-08,0.0
98.147,0.0,18.218790625,2.00965e-08,0.0
98.147,0.0,18.218540625,2.0600075e-08,0.0
98.147,0.0,18.218290625,1.9602575e-08,0.0
98.147,0.0,18.218040625,1.94852e-08,0.0
98.147,0.0,18.217790625,1.9392575e-08,0.0
98.147,0.0,18.217540625,2.0449e-08,0.0
98.147,0.0,18.217290625,1.9527275e-08,0.0
98.147,0.0,18.217040625,1.95733e-08,0.0
98.147,0.0,18.216790625,1.7919e-08,0.0
98.147,0.0,18.216540625,1.937535e-08,0.0
98.147,0.0,18.216290625,1.943755e-08,0.0
98.147,0.0,18.216040625,1.95046e-08,0.0
98.147,0.0,18.215790625,1.97673e-08,0.0
98.147,0.0,18.215540625,2.019725e-08,0.0
98.147,0.0,18.215290625,2.014955e-08,0.0
98.147,0.0,18.215040625,2.05392e-08,0.0
98.147,0.0,18.214790625,2.0049275e-08,0.0
98.147,0.0,18.214540625,1.9885675000000006e-08,0.0
98.147,0.0,18.214290625,2.0068625e-08,0.0
98.147,0.0,18.214040625,2.00161e-08,0.0
98.147,0.0,18.213790625,2.0130425e-08,0.0
98.147,0.0,18.213540625,2.062795e-08,0.0
98.147,0.0,18.213290625,2.0028425e-08,0.0
98.147,0.0,18.213040625,2.0121e-08,0.0
98.147,0.0,18.212790625,2.07492e-08,0.0
98.147,0.0,18.212540625,2.0370425e-08,0.0
98.147,0.0,18.212290625,1.885675e-08,0.0
98.147,0.0,18.212040625,2.06707e-08,0.0
98.147,0.0,18.211790625,2.0575950000000006e-08,0.0
98.147,0.0,18.211540625,2.0575075e-08,0.0
98.147,0.0,18.211290625,2.0953075e-08,0.0
98.147,0.0,18.211040625,2.13553e-08,0.0
98.147,0.0,18.210790625,2.1161475e-08,0.0
98.147,0.0,18.210540625,2.1263775e-08,0.0
98.147,0.0,18.210290625,2.1158875e-08,0.0
98.147,0.0,18.210040625,2.096095e-08,0.0
98.147,0.0,18.209790625,1.9427025e-08,0.0
98.147,0.0,18.209540625,2.08414e-08,0.0
98.147,0.0,18.209290625,2.0623525e-08,0.0
98.147,0.0,18.209040625,2.1061e-08,0.0
98.147,0.0,18.208790625,2.097675e-08,0.0
98.147,0.0,18.208540625,1.942225e-08,0.0
98.147,0.0,18.208290625,2.1196075e-08,0.0
98.147,0.0,18.208040625,2.256965e-08,0.0
98.147,0.0,18.207790625,2.050445e-08,0.0
98.147,0.0,18.207540625,2.0118775e-08,0.0
98.147,0.0,18.207290625,2.124545e-08,0.0
98.147,0.0,18.207040625,2.165615e-08,0.0
98.147,0.0,18.206790625,2.0729875e-08,0.0
98.147,0.0,18.206540625,2.165795e-08,0.0
98.147,0.0,18.206290625,2.183945e-08,0.0
98.147,0.0,18.206040625,2.1469e-08,0.0
98.147,0.0,18.205790625,2.0832075e-08,0.0
98.147,0.0,18.205540625,1.97239e-08,0.0
98.147,0.0,18.205290625,2.115525e-08,0.0
98.147,0.0,18.205040625,2.0824175e-08,0.0
98.147,0.0,18.204790625,2.13579e-08,0.0
98.147,0.0,18.204540625,2.07847e-08,0.0
98.147,0.0,18.204290625,2.0561875e-08,0.0
98.147,0.0,18.204040625,2.188775e-08,0.0
98.147,0.0,18.203790625,2.1252775e-08,0.0
98.147,0.0,18.203540625,2.058425e-08,0.0
98.147,0.0,18.203290625,2.052385e-08,0.0
98.147,0.0,18.203040625,2.100735e-08,0.0
98.147,0.0,18.202790625,2.096415e-08,0.0
98.147,0.0,18.202540625,2.0823475e-08,0.0
98.147,0.0,18.202290625,2.0544975e-08,0.0
98.147,0.0,18.202040625,2.198405e-08,0.0
98.147,0.0,18.201790625,2.1250275e-08,0.0
98.147,0.0,18.201540625,2.056175e-08,0.0
98.147,0.0,18.201290625,2.19083e-08,0.0
98.147,0.0,18.201040625,2.070495e-08,0.0
98.147,0.0,18.200790625,2.0705925e-08,0.0
98.147,0.0,18.200540625,1.937555e-08,0.0
98.147,0.0,18.200290625,2.08445e-08,0.0
98.147,0.0,18.200040625,2.05964e-08,0.0
98.147,0.0,18.199790625,2.0625675e-08,0.0
98.147,0.0,18.199540625,2.020665e-08,0.0
98.147,0.0,18.199290625,2.0954325e-08,0.0
98.147,0.0,18.199040625,2.04842e-08,0.0
98.147,0.0,18.198790625,2.0586575e-08,0.0
98.147,0.0,18.198540625,2.0851175e-08,0.0
98.147,0.0,18.198290625,2.05022e-08,0.0
