Y_dimension(mm),Button,True_depth(m),meas,button_raw
41.166,0.0,4.259720313,9.27445e-09,0.0
41.166,0.0,4.259470313,9.26585e-09,0.0
41.166,0.0,4.259220313,9.28765e-09,0.0
41.166,0.0,4.258970313,9.2709e-09,0.0
41.166,0.0,4.258720313,9.14875e-09,0.0
41.166,0.0,4.258470313,9.126675e-09,0.0
41.166,0.0,4.258220313,9.114425e-09,0.0
41.166,0.0,4.257970313,9.1448e-09,0.0
41.166,0.0,4.257720313,8.921725e-09,0.0
41.166,0.0,4.257470313,8.94515e-09,0.0
41.166,0.0,4.257220313,8.9585e-09,0.0
41.166,0.0,4.256970313,9.060325e-09,0.0
41.166,0.0,4.256720313,9.02585e-09,0.0
41.166,0.0,4.256470313,9.014e-09,0.0
41.166,0.0,4.256220313,8.98155e-09,0.0
41.166,0.0,4.255970313,8.85215e-09,0.0
41.166,0.0,4.255720313,8.922549999999999e-09,0.0
41.166,0.0,4.255470313,8.94e-09,0.0
41.166,0.0,4.255220313,9.008500000000001e-09,0.0
41.166,0.0,4.254970313,8.9892e-09,0.0
41.166,0.0,4.254720313,8.976575e-09,0.0
41.166,0.0,4.254470313,8.91705e-09,0.0
41.166,0.0,4.254220313,9.00925e-09,0.0
41.166,0.0,4.253970313,8.77875e-09,0.0
41.166,0.0,4.2537203130000005,9.0944e-09,0.0
41.166,0.0,4.253470313,9.09565e-09,0.0
41.166,0.0,4.253220313,8.89975e-09,0.0
41.166,0.0,4.2529703130000005,9.062e-09,0.0
41.166,0.0,4.252720313,9.05925e-09,0.0
41.166,0.0,4.252470313,8.8955e-09,0.0
41.166,0.0,4.2522203130000005,9.174525e-09,0.0
41.166,0.0,4.251970313,9.06125e-09,0.0
41.166,0.0,4.251720313,9.037750000000001e-09,0.0
41.166,0.0,4.251470313,9.112275e-09,0.0
41.166,0.0,4.251220313,9.056275e-09,0.0
41.166,0.0,4.250970313,8.8777e-09,0.0
41.166,0.0,4.250720313,9.0677e-09,0.0
41.166,0.0,4.250470313,9.206575e-09,0.0
41.166,0.0,4.250220313,9.267425e-09,0.0
41.166,0.0,4.249970313,9.21135e-09,0.0
41.166,0.0,4.249720313,9.206025e-09,0.0
41.166,0.0,4.249470313,9.270425e-09,0.0
41.166,0.0,4.249220313,9.05185e-09,0.0
41.166,0.0,4.248970313,9.3159e-09,0.0
41.166,0.0,4.248720313,9.426300000000001e-09,0.0
41.166,0.0,4.248470313,9.293175e-09,0.0
41.166,0.0,4.248220313,9.381475e-09,0.0
41.166,0.0,4.247970313,9.3618e-09,0.0
41.166,0.0,4.247720313,9.345025e-09,0.0
41.166,0.0,4.247470313,9.4267e-09,0.0
41.166,0.0,4.247220313,9.4676e-09,0.0
41.166,0.0,4.246970313,9.4568e-09,0.0
41.166,0.0,4.246720313,9.449875e-09,0.0
41.166,0.0,4.246470313,9.345175e-09,0.0
41.166,0.0,4.246220313,9.379275e-09,0.0
41.166,0.0,4.245970313,9.43635e-09,0.0
41.166,0.0,4.245720313,9.549e-09,0.0
41.166,0.0,4.245470313,9.54345e-09,0.0
41.166,0.0,4.245220313,9.568825e-09,0.0
41.166,0.0,4.244970313,9.471e-09,0.0
41.166,0.0,4.244720313,9.483950000000001e-09,0.0
41.166,0.0,4.244470313,9.5134e-09,0.0
41.166,0.0,4.244220313,9.48025e-09,0.0
41.166,0.0,4.243970313,9.67975e-09,0.0
41.166,0.0,4.243720313,9.376500000000006e-09,0.0
41.166,0.0,4.243470313,9.63045e-09,0.0
41.166,0.0,4.243220313,9.577500000000001e-09,0.0
41.166,0.0,4.242970313,9.71405e-09,0.0
41.166,0.0,4.242720313,9.514825e-09,0.0
41.166,0.0,4.242470313,9.74665e-09,0.0
41.166,0.0,4.242220313,9.499325e-09,0.0
41.166,0.0,4.241970313,9.50755e-09,0.0
41.166,0.0,4.241720313,9.445e-09,0.0
41.166,0.0,4.241470313,9.60665e-09,0.0
41.166,0.0,4.241220313,9.4264e-09,0.0
41.166,0.0,4.240970313,9.53595e-09,0.0
41.166,0.0,4.240720313,9.6267e-09,0.0
41.166,0.0,4.240470313,9.358575e-09,0.0
41.166,0.0,4.240220313,9.518375e-09,0.0
41.166,0.0,4.239970313,9.6194e-09,0.0
41.166,0.0,4.239720313,9.480575000000001e-09,0.0
41.166,0.0,4.239470313,9.623175e-09,0.0
41.166,0.0,4.239220313,9.6332e-09,0.0
41.166,0.0,4.238970313,9.64395e-09,0.0
41.166,0.0,4.238720313,9.537325e-09,0.0
41.166,0.0,4.2384703130000005,9.49955e-09,0.0
41.166,0.0,4.238220313,9.58715e-09,0.0
41.166,0.0,4.237970313,9.6744e-09,0.0
41.166,0.0,4.2377203130000005,9.5798e-09,0.0
41.166,0.0,4.237470313,9.60345e-09,0.0
41.166,0.0,4.237220313,9.52675e-09,0.0
41.166,0.0,4.2369703130000005,9.6006e-09,0.0
41.166,0.0,4.236720313,9.749725e-09,0.0
41.166,0.0,4.236470313,9.649175e-09,0.0
41.166,0.0,4.2362203130000005,9.8789e-09,0.0
41.166,0.0,4.235970313,9.571e-09,0.0
41.166,0.0,4.235720313,9.7055e-09,0.0
41.166,0.0,4.235470313,9.71995e-09,0.0
41.166,0.0,4.235220313,9.701475e-09,0.0
41.166,0.0,4.234970313,9.7034e-09,0.0
41.166,0.0,4.234720313,9.7281e-09,0.0
41.166,0.0,4.234470313,9.9099e-09,0.0
41.166,0.0,4.234220313,9.76575e-09,0.0
41.166,0.0,4.233970313,9.72485e-09,0.0
41.166,0.0,4.233720313,9.799475e-09,0.0
41.166,0.0,4.233470313,9.831e-09,0.0
41.166,0.0,4.233220313,9.73835e-09,0.0
41.166,0.0,4.232970313,9.7519e-09,0.0
41.166,0.0,4.232720313,9.84165e-09,0.0
41.166,0.0,4.232470313,9.848675e-09,0.0
41.166,0.0,4.232220313,9.78265e-09,0.0
41.166,0.0,4.231970313,9.809e-09,0.0
41.166,0.0,4.231720313,9.6121e-09,0.0
41.166,0.0,4.231470313,9.805975e-09,0.0
41.166,0.0,4.231220313,9.8814e-09,0.0
41.166,0.0,4.230970313,1.00007e-08,0.0
41.166,0.0,4.230720313,9.848925e-09,0.0
41.166,0.0,4.230470313,9.8978e-09,0.0
41.166,0.0,4.230220313,9.8327e-09,0.0
41.166,0.0,4.229970313,9.901875e-09,0.0
41.166,0.0,4.229720313,9.9085e-09,0.0
41.166,0.0,4.229470313,9.875875e-09,0.0
41.166,0.0,4.229220313,9.7833e-09,0.0
41.166,0.0,4.228970313,9.89665e-09,0.0
41.166,0.0,4.228720313,9.9658e-09,0.0
41.166,0.0,4.228470313,9.790675e-09,0.0
41.166,0.0,4.228220313,9.9819e-09,0.0
41.166,0.0,4.227970313,9.998175e-09,0.0
41.166,0.0,4.227720313,9.9825e-09,0.0
41.166,0.0,4.227470313,1.0015e-08,0.0
41.166,0.0,4.227220313,1.00637e-08,0.0
41.166,0.0,4.226970313,1.00529e-08,0.0
41.166,0.0,4.226720313,1.0224e-08,0.0
41.166,0.0,4.226470313,1.021445e-08,0.0
41.166,0.0,4.226220313,1.027435e-08,0.0
41.166,0.0,4.225970313,1.03039e-08,0.0
41.166,0.0,4.225720313,1.046655e-08,0.0
41.166,0.0,4.225470313,1.03602e-08,0.0
41.166,0.0,4.225220313,1.048775e-08,0.0
41.166,0.0,4.224970313,1.03315e-08,0.0
41.166,0.0,4.224720313,1.0246125e-08,0.0
41.166,0.0,4.224470313,1.021165e-08,0.0
41.166,0.0,4.224220313,1.06179e-08,0.0
41.166,0.0,4.223970313,1.04209e-08,0.0
41.166,0.0,4.223720313,1.05462e-08,0.0
41.166,0.0,4.223470313,1.06228e-08,0.0
41.166,0.0,4.223220313,1.056935e-08,0.0
41.166,0.0,4.222970313,1.078335e-08,0.0
41.166,0.0,4.222720313,1.07332e-08,0.0
41.166,0.0,4.2224703130000005,1.07445e-08,0.0
41.166,0.0,4.222220313,1.100565e-08,0.0
41.166,0.0,4.221970313,1.08998e-08,0.0
41.166,0.0,4.2217203130000005,1.0934e-08,0.0
41.166,0.0,4.221470313,1.095605e-08,0.0
41.166,0.0,4.221220313,1.10139e-08,0.0
41.166,0.0,4.2209703130000005,1.105605e-08,0.0
41.166,0.0,4.220720313,1.10732e-08,0.0
41.166,0.0,4.220470313,1.09517e-08,0.0
41.166,0.0,4.220220313,1.12226e-08,0.0
41.166,0.0,4.219970313,1.1073875e-08,0.0
41.166,0.0,4.219720313,1.104015e-08,0.0
41.166,0.0,4.219470313,1.11232e-08,0.0
41.166,0.0,4.219220313,1.112105e-08,0.0
41.166,0.0,4.218970313,1.112305e-08,0.0
41.166,0.0,4.218720313,1.104295e-08,0.0
41.166,0.0,4.218470313,1.11037e-08,0.0
41.166,0.0,4.218220313,1.1152650000000002e-08,0.0
41.166,0.0,4.217970313,1.1161675e-08,0.0
41.166,0.0,4.217720313,1.1174375e-08,0.0
41.166,0.0,4.217470313,1.131035e-08,0.0
41.166,0.0,4.217220313,1.1018e-08,0.0
41.166,0.0,4.216970313,1.12507e-08,0.0
41.166,0.0,4.216720313,1.12806e-08,0.0
41.166,0.0,4.216470313,1.12696e-08,0.0
41.166,0.0,4.216220313,1.1342975e-08,0.0
41.166,0.0,4.215970313,1.1352525e-08,0.0
41.166,0.0,4.215720313,1.144465e-08,0.0
41.166,0.0,4.215470313,1.13474e-08,0.0
41.166,0.0,4.215220313,1.1332325e-08,0.0
41.166,0.0,4.214970313,1.146105e-08,0.0
41.166,0.0,4.214720313,1.1317625e-08,0.0
41.166,0.0,4.214470313,1.148315e-08,0.0
41.166,0.0,4.214220313,1.1274375e-08,0.0
41.166,0.0,4.213970313,1.1379175e-08,0.0
41.166,0.0,4.213720313,1.139705e-08,0.0
41.166,0.0,4.213470313,1.15119e-08,0.0
41.166,0.0,4.213220313,1.1434675e-08,0.0
41.166,0.0,4.212970313,1.1455025e-08,0.0
41.166,0.0,4.212720313,1.1379325e-08,0.0
41.166,0.0,4.212470313,1.155785e-08,0.0
41.166,0.0,4.212220313,1.16173e-08,0.0
41.166,0.0,4.211970313,1.14626e-08,0.0
41.166,0.0,4.211720313,1.165825e-08,0.0
41.166,0.0,4.211470313,1.143785e-08,0.0
41.166,0.0,4.211220313,1.190925e-08,0.0
41.166,0.0,4.210970313,1.15736e-08,0.0
41.166,0.0,4.210720313,1.1753675e-08,0.0
41.166,0.0,4.210470313,1.16694e-08,0.0
41.166,0.0,4.210220313,1.162125e-08,0.0
41.166,0.0,4.209970313,1.16965e-08,0.0
41.166,0.0,4.209720313,1.1731275e-08,0.0
41.166,0.0,4.209470313,1.166385e-08,0.0
41.166,0.0,4.209220313,1.1820875e-08,0.0
41.166,0.0,4.208970313,1.1886850000000001e-08,0.0
41.166,0.0,4.208720313,1.189025e-08,0.0
41.166,0.0,4.208470313,1.188665e-08,0.0
41.166,0.0,4.208220313,1.17291e-08,0.0
41.166,0.0,4.207970313,1.187175e-08,0.0
41.166,0.0,4.207720313,1.1912125e-08,0.0
41.166,0.0,4.207470313,1.1849975e-08,0.0
41.166,0.0,4.2072203130000005,1.188525e-08,0.0
41.166,0.0,4.206970313,1.19984e-08,0.0
41.166,0.0,4.206720313,1.193515e-08,0.0
41.166,0.0,4.2064703130000005,1.180945e-08,0.0
41.166,0.0,4.206220313,1.1950425e-08,0.0
41.166,0.0,4.205970313,1.2006225e-08,0.0
41.166,0.0,4.2057203130000005,1.206135e-08,0.0
41.166,0.0,4.205470313,1.20696e-08,0.0
41.166,0.0,4.205220313,1.196315e-08,0.0
41.166,0.0,4.2049703130000005,1.1923075e-08,0.0
41.166,0.0,4.204720313,1.204135e-08,0.0
41.166,0.0,4.204470313,1.2146725e-08,0.0
41.166,0.0,4.204220313,1.20904e-08,0.0
41.166,0.0,4.203970313,1.2177275e-08,0.0
41.166,0.0,4.203720313,1.20641e-08,0.0
41.166,0.0,4.203470313,1.22229e-08,0.0
41.166,0.0,4.203220313,1.2214725e-08,0.0
41.166,0.0,4.202970313,1.2187775e-08,0.0
41.166,0.0,4.202720313,1.2237e-08,0.0
41.166,0.0,4.202470313,1.22197e-08,0.0
41.166,0.0,4.202220313,1.21098e-08,0.0
41.166,0.0,4.201970313,1.2059175e-08,0.0
41.166,0.0,4.201720313,1.2179650000000001e-08,0.0
41.166,0.0,4.201470313,1.22742e-08,0.0
41.166,0.0,4.201220313,1.2251175e-08,0.0
41.166,0.0,4.200970313,1.226065e-08,0.0
41.166,0.0,4.200720313,1.2029e-08,0.0
41.166,0.0,4.200470313,1.21688e-08,0.0
41.166,0.0,4.200220313,1.2289325e-08,0.0
41.166,0.0,4.199970313,1.22334e-08,0.0
41.166,0.0,4.199720313,1.2361775e-08,0.0
41.166,0.0,4.199470313,1.24249e-08,0.0
41.166,0.0,4.199220313,1.2246225000000002e-08,0.0
41.166,0.0,4.198970313,1.2141925e-08,0.0
41.166,0.0,4.198720313,1.237675e-08,0.0
41.166,0.0,4.198470313,1.2503175e-08,0.0
41.166,0.0,4.198220313,1.250305e-08,0.0
41.166,0.0,4.197970313,1.2493325e-08,0.0
41.166,0.0,4.197720313,1.26483e-08,0.0
41.166,0.0,4.197470313,1.251335e-08,0.0
41.166,0.0,4.197220313,1.25587e-08,0.0
41.166,0.0,4.196970313,1.273255e-08,0.0
41.166,0.0,4.196720313,1.252165e-08,0.0
41.166,0.0,4.196470313,1.26408e-08,0.0
41.166,0.0,4.196220313,1.27458e-08,0.0
41.166,0.0,4.195970313,1.27304e-08,0.0
41.166,0.0,4.195720313,1.26998e-08,0.0
41.166,0.0,4.195470313,1.266215e-08,0.0
41.166,0.0,4.195220313,1.28189e-08,0.0
41.166,0.0,4.194970313,1.283665e-08,0.0
41.166,0.0,4.194720313,1.2727675e-08,0.0
41.166,0.0,4.194470313,1.26307e-08,0.0
41.166,0.0,4.194220313,1.2988e-08,0.0
41.166,0.0,4.193970313,1.280115e-08,0.0
41.166,0.0,4.193720313,1.31246e-08,0.0
41.166,0.0,4.193470313,1.298475e-08,0.0
41.166,0.0,4.193220313,1.296475e-08,0.0
41.166,0.0,4.192970313,1.2957025e-08,0.0
41.166,0.0,4.192720313,1.29018e-08,0.0
41.166,0.0,4.192470313,1.2940875e-08,0.0
41.166,0.0,4.192220313,1.3004075e-08,0.0
41.166,0.0,4.191970313,1.3012525e-08,0.0
41.166,0.0,4.191720313,1.299155e-08,0.0
41.166,0.0,4.191470313,1.308285e-08,0.0
41.166,0.0,4.1912203130000005,1.29316e-08,0.0
41.166,0.0,4.190970313,1.310155e-08,0.0
41.166,0.0,4.190720313,1.337e-08,0.0
41.166,0.0,4.1904703130000005,1.325935e-08,0.0
41.166,0.0,4.190220313,1.3151675e-08,0.0
41.166,0.0,4.189970313,1.3281e-08,0.0
41.166,0.0,4.1897203130000005,1.34194e-08,0.0
41.166,0.0,4.189470313,1.3270775e-08,0.0
41.166,0.0,4.189220313,1.32221e-08,0.0
41.166,0.0,4.188970313,1.32323e-08,0.0
41.166,0.0,4.188720313,1.324555e-08,0.0
41.166,0.0,4.188470313,1.321635e-08,0.0
41.166,0.0,4.188220313,1.3299650000000001e-08,0.0
41.166,0.0,4.187970313,1.3296775000000001e-08,0.0
41.166,0.0,4.187720313,1.29365e-08,0.0
41.166,0.0,4.187470313,1.3267475e-08,0.0
41.166,0.0,4.187220313,1.328415e-08,0.0
41.166,0.0,4.186970313,1.3350425e-08,0.0
41.166,0.0,4.186720313,1.31762e-08,0.0
41.166,0.0,4.186470313,1.33396e-08,0.0
41.166,0.0,4.186220313,1.3330175e-08,0.0
41.166,0.0,4.185970313,1.33252e-08,0.0
41.166,0.0,4.185720313,1.337265e-08,0.0
41.166,0.0,4.185470313,1.3410275e-08,0.0
41.166,0.0,4.185220313,1.3439775000000001e-08,0.0
41.166,0.0,4.184970313,1.307005e-08,0.0
41.166,0.0,4.184720313,1.3323725e-08,0.0
41.166,0.0,4.184470313,1.33727e-08,0.0
41.166,0.0,4.184220313,1.3378625e-08,0.0
41.166,0.0,4.183970313,1.34055e-08,0.0
41.166,0.0,4.183720313,1.349125e-08,0.0
41.166,0.0,4.183470313,1.337635e-08,0.0
41.166,0.0,4.183220313,1.35097e-08,0.0
41.166,0.0,4.182970313,1.34851e-08,0.0
41.166,0.0,4.182720313,1.3501525e-08,0.0
41.166,0.0,4.182470313,1.348485e-08,0.0
41.166,0.0,4.182220313,1.3577525e-08,0.0
41.166,0.0,4.181970313,1.35003e-08,0.0
41.166,0.0,4.181720313,1.36265e-08,0.0
41.166,0.0,4.181470313,1.3592275e-08,0.0
41.166,0.0,4.181220313,1.3520225e-08,0.0
41.166,0.0,4.180970313,1.33544e-08,0.0
41.166,0.0,4.180720313,1.3575725e-08,0.0
41.166,0.0,4.180470313,1.36323e-08,0.0
41.166,0.0,4.180220313,1.3376225e-08,0.0
41.166,0.0,4.179970313,1.347105e-08,0.0
41.166,0.0,4.179720313,1.3526175000000001e-08,0.0
41.166,0.0,4.179470313,1.35029e-08,0.0
41.166,0.0,4.179220313,1.369285e-08,0.0
41.166,0.0,4.178970313,1.36596e-08,0.0
41.166,0.0,4.178720313,1.36321e-08,0.0
41.166,0.0,4.178470313,1.3611975e-08,0.0
41.166,0.0,4.178220313,1.3708625e-08,0.0
41.166,0.0,4.177970313,1.36335e-08,0.0
41.166,0.0,4.177720313,1.3656375e-08,0.0
41.166,0.0,4.177470313,1.3715575e-08,0.0
41.166,0.0,4.177220313,1.38144e-08,0.0
41.166,0.0,4.176970313,1.36556e-08,0.0
41.166,0.0,4.176720313,1.370475e-08,0.0
41.166,0.0,4.176470313,1.3659825e-08,0.0
41.166,0.0,4.176220313,1.386475e-08,0.0
41.166,0.0,4.1759703130000005,1.34652e-08,0.0
41.166,0.0,4.175720313,1.3781700000000001e-08,0.0
41.166,0.0,4.175470313,1.3759075e-08,0.0
41.166,0.0,4.1752203130000005,1.3831125e-08,0.0
41.166,0.0,4.174970313,1.37162e-08,0.0
41.166,0.0,4.174720313,1.3815025e-08,0.0
41.166,0.0,4.1744703130000005,1.39931e-08,0.0
41.166,0.0,4.174220313,1.394045e-08,0.0
41.166,0.0,4.173970313,1.39936e-08,0.0
41.166,0.0,4.1737203130000005,1.390075e-08,0.0
41.166,0.0,4.173470313,1.40475e-08,0.0
41.166,0.0,4.173220313,1.40633e-08,0.0
41.166,0.0,4.172970313,1.41935e-08,0.0
41.166,0.0,4.172720313,1.3977750000000001e-08,0.0
41.166,0.0,4.172470313,1.416455e-08,0.0
41.166,0.0,4.172220313,1.4049125e-08,0.0
41.166,0.0,4.171970313,1.41136e-08,0.0
41.166,0.0,4.171720313,1.42917e-08,0.0
41.166,0.0,4.171470313,1.421985e-08,0.0
41.166,0.0,4.171220313,1.4330175e-08,0.0
41.166,0.0,4.170970313,1.428925e-08,0.0
41.166,0.0,4.170720313,1.4139575e-08,0.0
41.166,0.0,4.170470313,1.425165e-08,0.0
41.166,0.0,4.170220313,1.42097e-08,0.0
41.166,0.0,4.169970313,1.42853e-08,0.0
41.166,0.0,4.169720313,1.4309275e-08,0.0
41.166,0.0,4.169470313,1.4371e-08,0.0
41.166,0.0,4.169220313,1.4372525e-08,0.0
41.166,0.0,4.168970313,1.41882e-08,0.0
41.166,0.0,4.168720313,1.43729e-08,0.0
41.166,0.0,4.168470313,1.4462525e-08,0.0
41.166,0.0,4.168220313,1.43045e-08,0.0
41.166,0.0,4.167970313,1.4376475e-08,0.0
41.166,0.0,4.167720313,1.43769e-08,0.0
41.166,0.0,4.167470313,1.452255e-08,0.0
41.166,0.0,4.167220313,1.44813e-08,0.0
41.166,0.0,4.166970313,1.46501e-08,0.0
41.166,0.0,4.166720313,1.46601e-08,0.0
41.166,0.0,4.166470313,1.4586025e-08,0.0
41.166,0.0,4.166220313,1.4568225e-08,0.0
41.166,0.0,4.165970313,1.45987e-08,0.0
41.166,0.0,4.165720313,1.469445e-08,0.0
41.166,0.0,4.165470313,1.4645525e-08,0.0
41.166,0.0,4.165220313,1.479575e-08,0.0
41.166,0.0,4.164970313,1.472595e-08,0.0
41.166,0.0,4.164720313,1.4823775e-08,0.0
41.166,0.0,4.164470313,1.48466e-08,0.0
41.166,0.0,4.164220313,1.47209e-08,0.0
41.166,0.0,4.163970313,1.4808725e-08,0.0
41.166,0.0,4.163720313,1.482355e-08,0.0
41.166,0.0,4.163470313,1.48205e-08,0.0
41.166,0.0,4.163220313,1.4934e-08,0.0
41.166,0.0,4.162970313,1.49923e-08,0.0
41.166,0.0,4.162720313,1.50227e-08,0.0
41.166,0.0,4.162470313,1.50767e-08,0.0
41.166,0.0,4.162220313,1.5126e-08,0.0
41.166,0.0,4.161970313,1.4991025e-08,0.0
41.166,0.0,4.161720313,1.507015e-08,0.0
41.166,0.0,4.161470313,1.5057775e-08,0.0
41.166,0.0,4.161220313,1.49543e-08,0.0
41.166,0.0,4.160970313,1.517485e-08,0.0
41.166,0.0,4.160720313,1.5274899999999997e-08,0.0
41.166,0.0,4.160470313,1.520335e-08,0.0
41.166,0.0,4.160220313,1.53058e-08,0.0
41.166,0.0,4.1599703130000005,1.50631e-08,0.0
41.166,0.0,4.159720313,1.5277275e-08,0.0
41.166,0.0,4.159470313,1.5309899999999997e-08,0.0
41.166,0.0,4.1592203130000005,1.52525e-08,0.0
41.166,0.0,4.158970313,1.4981675e-08,0.0
41.166,0.0,4.158720313,1.5365099999999998e-08,0.0
41.166,0.0,4.1584703130000005,1.5242e-08,0.0
41.166,0.0,4.158220313,1.52439e-08,0.0
41.166,0.0,4.157970313,1.5345000000000003e-08,0.0
41.166,0.0,4.157720313,1.5284075e-08,0.0
41.166,0.0,4.157470313,1.526315e-08,0.0
41.166,0.0,4.157220313,1.53017e-08,0.0
41.166,0.0,4.156970313,1.5263225e-08,0.0
41.166,0.0,4.156720313,1.5244625e-08,0.0
41.166,0.0,4.156470313,1.544665e-08,0.0
41.166,0.0,4.156220313,1.5263600000000002e-08,0.0
41.166,0.0,4.155970313,1.51444e-08,0.0
41.166,0.0,4.155720313,1.5273725e-08,0.0
41.166,0.0,4.155470313,1.5063925e-08,0.0
41.166,0.0,4.155220313,1.51605e-08,0.0
41.166,0.0,4.154970313,1.527345e-08,0.0
41.166,0.0,4.154720313,1.5284775e-08,0.0
41.166,0.0,4.154470313,1.53624e-08,0.0
41.166,0.0,4.154220313,1.50786e-08,0.0
41.166,0.0,4.153970313,1.5235875e-08,0.0
41.166,0.0,4.153720313,1.5090275e-08,0.0
41.166,0.0,4.153470313,1.517655e-08,0.0
41.166,0.0,4.153220313,1.50822e-08,0.0
41.166,0.0,4.152970313,1.5181875e-08,0.0
41.166,0.0,4.152720313,1.527935e-08,0.0
41.166,0.0,4.152470313,1.5299325e-08,0.0
41.166,0.0,4.152220313,1.530725e-08,0.0
41.166,0.0,4.151970313,1.520145e-08,0.0
41.166,0.0,4.151720313,1.5266025e-08,0.0
41.166,0.0,4.151470313,1.5308525e-08,0.0
41.166,0.0,4.151220313,1.522635e-08,0.0
41.166,0.0,4.150970313,1.50512e-08,0.0
41.166,0.0,4.150720313,1.51114e-08,0.0
41.166,0.0,4.150470313,1.536415e-08,0.0
41.166,0.0,4.150220313,1.5282775e-08,0.0
41.166,0.0,4.149970313,1.53948e-08,0.0
41.166,0.0,4.149720313,1.53315e-08,0.0
41.166,0.0,4.149470313,1.5498275e-08,0.0
41.166,0.0,4.149220313,1.529225e-08,0.0
41.166,0.0,4.148970313,1.56e-08,0.0
41.166,0.0,4.148720313,1.569135e-08,0.0
41.166,0.0,4.148470313,1.595405e-08,0.0
41.166,0.0,4.148220313,1.59665e-08,0.0
41.166,0.0,4.147970313,1.58237e-08,0.0
41.166,0.0,4.147720313,1.5823475e-08,0.0
41.166,0.0,4.147470313,1.580345e-08,0.0
41.166,0.0,4.147220313,1.593375e-08,0.0
41.166,0.0,4.146970313,1.5786375e-08,0.0
41.166,0.0,4.146720313,1.591615e-08,0.0
41.166,0.0,4.146470313,1.59711e-08,0.0
41.166,0.0,4.146220313,1.6058575e-08,0.0
41.166,0.0,4.145970313,1.59576e-08,0.0
41.166,0.0,4.145720313,1.58439e-08,0.0
41.166,0.0,4.145470313,1.591365e-08,0.0
41.166,0.0,4.145220313,1.60385e-08,0.0
41.166,0.0,4.144970313,1.6178625e-08,0.0
41.166,0.0,4.1447203130000005,1.604655e-08,0.0
41.166,0.0,4.144470313,1.60372e-08,0.0
41.166,0.0,4.144220313,1.6044675e-08,0.0
41.166,0.0,4.1439703130000005,1.597365e-08,0.0
41.166,0.0,4.143720313,1.617425e-08,0.0
41.166,0.0,4.143470313,1.61274e-08,0.0
41.166,0.0,4.1432203130000005,1.608045e-08,0.0
41.166,0.0,4.142970313,1.613745e-08,0.0
41.166,0.0,4.142720313,1.600825e-08,0.0
41.166,0.0,4.1424703130000005,1.60161e-08,0.0
41.166,0.0,4.142220313,1.613335e-08,0.0
41.166,0.0,4.141970313,1.6137075e-08,0.0
41.166,0.0,4.141720313,1.6187575e-08,0.0
41.166,0.0,4.141470313,1.61655e-08,0.0
41.166,0.0,4.141220313,1.6000849999999997e-08,0.0
41.166,0.0,4.140970313,1.62345e-08,0.0
41.166,0.0,4.140720313,1.6020175e-08,0.0
41.166,0.0,4.140470313,1.60689e-08,0.0
41.166,0.0,4.140220313,1.6012125e-08,0.0
41.166,0.0,4.139970313,1.60934e-08,0.0
41.166,0.0,4.139720313,1.6059425e-08,0.0
41.166,0.0,4.139470313,1.61724e-08,0.0
41.166,0.0,4.139220313,1.60994e-08,0.0
41.166,0.0,4.138970313,1.6017025000000002e-08,0.0
41.166,0.0,4.138720313,1.6059275e-08,0.0
41.166,0.0,4.138470313,1.59978e-08,0.0
41.166,0.0,4.138220313,1.5903925e-08,0.0
41.166,0.0,4.137970313,1.59814e-08,0.0
41.166,0.0,4.137720313,1.59148e-08,0.0
41.166,0.0,4.137470313,1.60112e-08,0.0
41.166,0.0,4.137220313,1.600515e-08,0.0
41.166,0.0,4.136970313,1.5900475e-08,0.0
41.166,0.0,4.136720313,1.598245e-08,0.0
41.166,0.0,4.136470313,1.596445e-08,0.0
41.166,0.0,4.136220313,1.5947775000000003e-08,0.0
41.166,0.0,4.135970313,1.603425e-08,0.0
41.166,0.0,4.135720313,1.615075e-08,0.0
41.166,0.0,4.135470313,1.619455e-08,0.0
41.166,0.0,4.135220313,1.6121600000000002e-08,0.0
41.166,0.0,4.134970313,1.61821e-08,0.0
41.166,0.0,4.134720313,1.6210925e-08,0.0
41.166,0.0,4.134470313,1.627045e-08,0.0
41.166,0.0,4.134220313,1.6157325e-08,0.0
41.166,0.0,4.133970313,1.6207e-08,0.0
41.166,0.0,4.133720313,1.626485e-08,0.0
41.166,0.0,4.133470313,1.64936e-08,0.0
41.166,0.0,4.133220313,1.63324e-08,0.0
41.166,0.0,4.132970313,1.6307325000000003e-08,0.0
41.166,0.0,4.132720313,1.63725e-08,0.0
41.166,0.0,4.132470313,1.639125e-08,0.0
41.166,0.0,4.132220313,1.6353375e-08,0.0
41.166,0.0,4.131970313,1.647925e-08,0.0
41.166,0.0,4.131720313,1.6506075000000003e-08,0.0
41.166,0.0,4.131470313,1.655545e-08,0.0
41.166,0.0,4.131220313,1.66905e-08,0.0
41.166,0.0,4.130970313,1.6437875e-08,0.0
41.166,0.0,4.130720313,1.6483425000000003e-08,0.0
41.166,0.0,4.130470313,1.66778e-08,0.0
41.166,0.0,4.130220313,1.65979e-08,0.0
41.166,0.0,4.129970313,1.65096e-08,0.0
41.166,0.0,4.129720313,1.661225e-08,0.0
41.166,0.0,4.129470313,1.658675e-08,0.0
41.166,0.0,4.129220313,1.66981e-08,0.0
41.166,0.0,4.128970313,1.6633375e-08,0.0
41.166,0.0,4.1287203130000005,1.666935e-08,0.0
41.166,0.0,4.128470313,1.648275e-08,0.0
