Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.827,0.0,13.6054453125,1.5491999999999997e-08,0.0
52.827,0.0,13.6051953125,1.532135e-08,0.0
52.827,0.0,13.6049453125,1.5359775e-08,0.0
52.827,0.0,13.6046953125,1.54378e-08,0.0
52.827,0.0,13.6044453125,1.5507875e-08,0.0
52.827,0.0,13.6041953125,1.558445e-08,0.0
52.827,0.0,13.6039453125,1.536395e-08,0.0
52.827,0.0,13.6036953125,1.5564275e-08,0.0
52.827,0.0,13.6034453125,1.556015e-08,0.0
52.827,0.0,13.6031953125,1.54526e-08,0.0
52.827,0.0,13.6029453125,1.521835e-08,0.0
52.827,0.0,13.6026953125,1.562335e-08,0.0
52.827,0.0,13.6024453125,1.5630475e-08,0.0
52.827,0.0,13.6021953125,1.560215e-08,0.0
52.827,0.0,13.6019453125,1.540985e-08,0.0
52.827,0.0,13.6016953125,1.547285e-08,0.0
52.827,0.0,13.6014453125,1.569765e-08,0.0
52.827,0.0,13.6011953125,1.55076e-08,0.0
52.827,0.0,13.6009453125,1.5569525e-08,0.0
52.827,0.0,13.6006953125,1.550445e-08,0.0
52.827,0.0,13.6004453125,1.54198e-08,0.0
52.827,0.0,13.6001953125,1.56157e-08,0.0
52.827,0.0,13.5999453125,1.5423325e-08,0.0
52.827,0.0,13.5996953125,1.548635e-08,0.0
52.827,0.0,13.5994453125,1.53601e-08,0.0
52.827,0.0,13.5991953125,1.54293e-08,0.0
52.827,0.0,13.5989453125,1.5334924999999997e-08,0.0
52.827,0.0,13.5986953125,1.551115e-08,0.0
52.827,0.0,13.5984453125,1.545405e-08,0.0
52.827,0.0,13.5981953125,1.53827e-08,0.0
52.827,0.0,13.5979453125,1.5154475e-08,0.0
52.827,0.0,13.5976953125,1.535655e-08,0.0
52.827,0.0,13.5974453125,1.53255e-08,0.0
52.827,0.0,13.5971953125,1.507635e-08,0.0
52.827,0.0,13.5969453125,1.5237125e-08,0.0
52.827,0.0,13.5966953125,1.511775e-08,0.0
52.827,0.0,13.5964453125,1.51848e-08,0.0
52.827,0.0,13.5961953125,1.501295e-08,0.0
52.827,0.0,13.5959453125,1.529345e-08,0.0
52.827,0.0,13.5956953125,1.49993e-08,0.0
52.827,0.0,13.5954453125,1.509075e-08,0.0
52.827,0.0,13.5951953125,1.483695e-08,0.0
52.827,0.0,13.5949453125,1.4934925e-08,0.0
52.827,0.0,13.5946953125,1.4669575e-08,0.0
52.827,0.0,13.5944453125,1.49014e-08,0.0
52.827,0.0,13.5941953125,1.4957025e-08,0.0
52.827,0.0,13.5939453125,1.5145775e-08,0.0
52.827,0.0,13.5936953125,1.488785e-08,0.0
52.827,0.0,13.5934453125,1.49051e-08,0.0
52.827,0.0,13.5931953125,1.4867125e-08,0.0
52.827,0.0,13.5929453125,1.4935974999999998e-08,0.0
52.827,0.0,13.5926953125,1.49338e-08,0.0
52.827,0.0,13.5924453125,1.492285e-08,0.0
52.827,0.0,13.5921953125,1.4845975e-08,0.0
52.827,0.0,13.5919453125,1.488515e-08,0.0
52.827,0.0,13.5916953125,1.4863175e-08,0.0
52.827,0.0,13.5914453125,1.445165e-08,0.0
52.827,0.0,13.5911953125,1.477655e-08,0.0
52.827,0.0,13.5909453125,1.49151e-08,0.0
52.827,0.0,13.5906953125,1.4889425e-08,0.0
52.827,0.0,13.5904453125,1.489515e-08,0.0
52.827,0.0,13.5901953125,1.48877e-08,0.0
52.827,0.0,13.5899453125,1.4972825e-08,0.0
52.827,0.0,13.5896953125,1.49173e-08,0.0
52.827,0.0,13.5894453125,1.48547e-08,0.0
52.827,0.0,13.5891953125,1.500705e-08,0.0
52.827,0.0,13.5889453125,1.4678075e-08,0.0
52.827,0.0,13.5886953125,1.4911175e-08,0.0
52.827,0.0,13.5884453125,1.491065e-08,0.0
52.827,0.0,13.5881953125,1.48153e-08,0.0
52.827,0.0,13.5879453125,1.47603e-08,0.0
52.827,0.0,13.5876953125,1.4900175e-08,0.0
52.827,0.0,13.5874453125,1.48901e-08,0.0
52.827,0.0,13.5871953125,1.4729900000000001e-08,0.0
52.827,0.0,13.5869453125,1.4743725e-08,0.0
52.827,0.0,13.5866953125,1.45611e-08,0.0
52.827,0.0,13.5864453125,1.47188e-08,0.0
52.827,0.0,13.5861953125,1.476905e-08,0.0
52.827,0.0,13.5859453125,1.4644125e-08,0.0
52.827,0.0,13.5856953125,1.48351e-08,0.0
52.827,0.0,13.5854453125,1.468365e-08,0.0
52.827,0.0,13.5851953125,1.484145e-08,0.0
52.827,0.0,13.5849453125,1.4756875e-08,0.0
52.827,0.0,13.5846953125,1.477405e-08,0.0
52.827,0.0,13.5844453125,1.495135e-08,0.0
52.827,0.0,13.5841953125,1.483395e-08,0.0
52.827,0.0,13.5839453125,1.4708875e-08,0.0
52.827,0.0,13.5836953125,1.4663575e-08,0.0
52.827,0.0,13.5834453125,1.49504e-08,0.0
52.827,0.0,13.5831953125,1.46943e-08,0.0
52.827,0.0,13.5829453125,1.5124625e-08,0.0
52.827,0.0,13.5826953125,1.4870825000000002e-08,0.0
52.827,0.0,13.5824453125,1.490705e-08,0.0
52.827,0.0,13.5821953125,1.48642e-08,0.0
52.827,0.0,13.5819453125,1.4648625e-08,0.0
52.827,0.0,13.5816953125,1.4722225e-08,0.0
52.827,0.0,13.5814453125,1.451265e-08,0.0
52.827,0.0,13.5811953125,1.4624e-08,0.0
52.827,0.0,13.5809453125,1.4498925e-08,0.0
52.827,0.0,13.5806953125,1.4473575e-08,0.0
52.827,0.0,13.5804453125,1.478075e-08,0.0
52.827,0.0,13.5801953125,1.47694e-08,0.0
52.827,0.0,13.5799453125,1.465975e-08,0.0
52.827,0.0,13.5796953125,1.4929575e-08,0.0
52.827,0.0,13.5794453125,1.46074e-08,0.0
52.827,0.0,13.5791953125,1.50355e-08,0.0
52.827,0.0,13.5789453125,1.490105e-08,0.0
52.827,0.0,13.5786953125,1.484535e-08,0.0
52.827,0.0,13.5784453125,1.48065e-08,0.0
52.827,0.0,13.5781953125,1.4956025e-08,0.0
52.827,0.0,13.5779453125,1.4754550000000001e-08,0.0
52.827,0.0,13.5776953125,1.49537e-08,0.0
52.827,0.0,13.5774453125,1.494765e-08,0.0
52.827,0.0,13.5771953125,1.4869825e-08,0.0
52.827,0.0,13.5769453125,1.49969e-08,0.0
52.827,0.0,13.5766953125,1.46052e-08,0.0
52.827,0.0,13.5764453125,1.50526e-08,0.0
52.827,0.0,13.5761953125,1.4927125000000002e-08,0.0
52.827,0.0,13.5759453125,1.505485e-08,0.0
52.827,0.0,13.5756953125,1.50379e-08,0.0
52.827,0.0,13.5754453125,1.4971775e-08,0.0
52.827,0.0,13.5751953125,1.51054e-08,0.0
52.827,0.0,13.5749453125,1.5102475e-08,0.0
52.827,0.0,13.5746953125,1.51118e-08,0.0
52.827,0.0,13.5744453125,1.52343e-08,0.0
52.827,0.0,13.5741953125,1.516215e-08,0.0
52.827,0.0,13.5739453125,1.5174925e-08,0.0
52.827,0.0,13.5736953125,1.52424e-08,0.0
52.827,0.0,13.5734453125,1.5208325e-08,0.0
52.827,0.0,13.5731953125,1.531405e-08,0.0
52.827,0.0,13.5729453125,1.552515e-08,0.0
52.827,0.0,13.5726953125,1.542725e-08,0.0
52.827,0.0,13.5724453125,1.524095e-08,0.0
52.827,0.0,13.5721953125,1.56122e-08,0.0
52.827,0.0,13.5719453125,1.5221225e-08,0.0
52.827,0.0,13.5716953125,1.509435e-08,0.0
52.827,0.0,13.5714453125,1.52966e-08,0.0
52.827,0.0,13.5711953125,1.52835e-08,0.0
52.827,0.0,13.5709453125,1.51563e-08,0.0
52.827,0.0,13.5706953125,1.5308275e-08,0.0
52.827,0.0,13.5704453125,1.524205e-08,0.0
52.827,0.0,13.5701953125,1.5278425e-08,0.0
52.827,0.0,13.5699453125,1.53221e-08,0.0
52.827,0.0,13.5696953125,1.523875e-08,0.0
52.827,0.0,13.5694453125,1.534575e-08,0.0
52.827,0.0,13.5691953125,1.523135e-08,0.0
52.827,0.0,13.5689453125,1.534155e-08,0.0
52.827,0.0,13.5686953125,1.5118775e-08,0.0
52.827,0.0,13.5684453125,1.534035e-08,0.0
52.827,0.0,13.5681953125,1.5018225e-08,0.0
52.827,0.0,13.5679453125,1.52944e-08,0.0
52.827,0.0,13.5676953125,1.52292e-08,0.0
52.827,0.0,13.5674453125,1.5140275e-08,0.0
52.827,0.0,13.5671953125,1.50767e-08,0.0
52.827,0.0,13.5669453125,1.49215e-08,0.0
52.827,0.0,13.5666953125,1.50271e-08,0.0
52.827,0.0,13.5664453125,1.5161375000000003e-08,0.0
52.827,0.0,13.5661953125,1.50605e-08,0.0
52.827,0.0,13.5659453125,1.51037e-08,0.0
52.827,0.0,13.5656953125,1.504795e-08,0.0
52.827,0.0,13.5654453125,1.4905775e-08,0.0
52.827,0.0,13.5651953125,1.4831225e-08,0.0
52.827,0.0,13.5649453125,1.494865e-08,0.0
52.827,0.0,13.5646953125,1.528445e-08,0.0
52.827,0.0,13.5644453125,1.5134625e-08,0.0
52.827,0.0,13.5641953125,1.508315e-08,0.0
52.827,0.0,13.5639453125,1.499705e-08,0.0
52.827,0.0,13.5636953125,1.49634e-08,0.0
52.827,0.0,13.5634453125,1.50763e-08,0.0
52.827,0.0,13.5631953125,1.5007525000000002e-08,0.0
52.827,0.0,13.5629453125,1.49958e-08,0.0
52.827,0.0,13.5626953125,1.503175e-08,0.0
52.827,0.0,13.5624453125,1.5155050000000002e-08,0.0
52.827,0.0,13.5621953125,1.4937475e-08,0.0
52.827,0.0,13.5619453125,1.51463e-08,0.0
52.827,0.0,13.5616953125,1.490765e-08,0.0
52.827,0.0,13.5614453125,1.5212525e-08,0.0
52.827,0.0,13.5611953125,1.50612e-08,0.0
52.827,0.0,13.5609453125,1.4996325e-08,0.0
52.827,0.0,13.5606953125,1.564485e-08,0.0
52.827,0.0,13.5604453125,1.5032675e-08,0.0
52.827,0.0,13.5601953125,1.527325e-08,0.0
52.827,0.0,13.5599453125,1.504745e-08,0.0
52.827,0.0,13.5596953125,1.49861e-08,0.0
52.827,0.0,13.5594453125,1.48874e-08,0.0
52.827,0.0,13.5591953125,1.49643e-08,0.0
52.827,0.0,13.5589453125,1.48627e-08,0.0
52.827,0.0,13.5586953125,1.52006e-08,0.0
52.827,0.0,13.5584453125,1.48791e-08,0.0
52.827,0.0,13.5581953125,1.47768e-08,0.0
52.827,0.0,13.5579453125,1.542855e-08,0.0
52.827,0.0,13.5576953125,1.495025e-08,0.0
52.827,0.0,13.5574453125,1.477085e-08,0.0
52.827,0.0,13.5571953125,1.5025475e-08,0.0
52.827,0.0,13.5569453125,1.46374e-08,0.0
52.827,0.0,13.5566953125,1.50205e-08,0.0
52.827,0.0,13.5564453125,1.4667675e-08,0.0
52.827,0.0,13.5561953125,1.4593225e-08,0.0
52.827,0.0,13.5559453125,1.47972e-08,0.0
52.827,0.0,13.5556953125,1.46996e-08,0.0
52.827,0.0,13.5554453125,1.47432e-08,0.0
52.827,0.0,13.5551953125,1.4793125e-08,0.0
52.827,0.0,13.5549453125,1.47057e-08,0.0
52.827,0.0,13.5546953125,1.455645e-08,0.0
52.827,0.0,13.5544453125,1.465145e-08,0.0
52.827,0.0,13.5541953125,1.44361e-08,0.0
52.827,0.0,13.5539453125,1.44845e-08,0.0
52.827,0.0,13.5536953125,1.4449e-08,0.0
52.827,0.0,13.5534453125,1.464535e-08,0.0
52.827,0.0,13.5531953125,1.4650125e-08,0.0
52.827,0.0,13.5529453125,1.475255e-08,0.0
52.827,0.0,13.5526953125,1.4691775e-08,0.0
52.827,0.0,13.5524453125,1.4682975e-08,0.0
52.827,0.0,13.5521953125,1.4809e-08,0.0
52.827,0.0,13.5519453125,1.4877075e-08,0.0
52.827,0.0,13.5516953125,1.470255e-08,0.0
52.827,0.0,13.5514453125,1.46316e-08,0.0
52.827,0.0,13.5511953125,1.459785e-08,0.0
52.827,0.0,13.5509453125,1.47258e-08,0.0
52.827,0.0,13.5506953125,1.4893875e-08,0.0
52.827,0.0,13.5504453125,1.4512425000000001e-08,0.0
52.827,0.0,13.5501953125,1.426855e-08,0.0
52.827,0.0,13.5499453125,1.472055e-08,0.0
52.827,0.0,13.5496953125,1.4644e-08,0.0
52.827,0.0,13.5494453125,1.4574375e-08,0.0
52.827,0.0,13.5491953125,1.457775e-08,0.0
52.827,0.0,13.5489453125,1.455495e-08,0.0
52.827,0.0,13.5486953125,1.4549125e-08,0.0
52.827,0.0,13.5484453125,1.4591475e-08,0.0
52.827,0.0,13.5481953125,1.463855e-08,0.0
52.827,0.0,13.5479453125,1.44422e-08,0.0
52.827,0.0,13.5476953125,1.456235e-08,0.0
52.827,0.0,13.5474453125,1.451975e-08,0.0
52.827,0.0,13.5471953125,1.453975e-08,0.0
52.827,0.0,13.5469453125,1.450485e-08,0.0
52.827,0.0,13.5466953125,1.473035e-08,0.0
52.827,0.0,13.5464453125,1.45076e-08,0.0
52.827,0.0,13.5461953125,1.439475e-08,0.0
52.827,0.0,13.5459453125,1.488575e-08,0.0
52.827,0.0,13.5456953125,1.45452e-08,0.0
52.827,0.0,13.5454453125,1.4616775e-08,0.0
52.827,0.0,13.5451953125,1.457945e-08,0.0
52.827,0.0,13.5449453125,1.47505e-08,0.0
52.827,0.0,13.5446953125,1.4800675e-08,0.0
52.827,0.0,13.5444453125,1.45855e-08,0.0
52.827,0.0,13.5441953125,1.46482e-08,0.0
52.827,0.0,13.5439453125,1.47171e-08,0.0
52.827,0.0,13.5436953125,1.44946e-08,0.0
52.827,0.0,13.5434453125,1.4746175e-08,0.0
52.827,0.0,13.5431953125,1.467075e-08,0.0
52.827,0.0,13.5429453125,1.46144e-08,0.0
52.827,0.0,13.5426953125,1.48607e-08,0.0
52.827,0.0,13.5424453125,1.4882375e-08,0.0
52.827,0.0,13.5421953125,1.44574e-08,0.0
52.827,0.0,13.5419453125,1.45688e-08,0.0
52.827,0.0,13.5416953125,1.483235e-08,0.0
52.827,0.0,13.5414453125,1.4761925e-08,0.0
52.827,0.0,13.5411953125,1.47752e-08,0.0
52.827,0.0,13.5409453125,1.469765e-08,0.0
52.827,0.0,13.5406953125,1.4555075000000001e-08,0.0
52.827,0.0,13.5404453125,1.445095e-08,0.0
52.827,0.0,13.5401953125,1.462775e-08,0.0
52.827,0.0,13.5399453125,1.456415e-08,0.0
52.827,0.0,13.5396953125,1.457845e-08,0.0
52.827,0.0,13.5394453125,1.4906125e-08,0.0
52.827,0.0,13.5391953125,1.45581e-08,0.0
52.827,0.0,13.5389453125,1.399745e-08,0.0
52.827,0.0,13.5386953125,1.45017e-08,0.0
52.827,0.0,13.5384453125,1.4431225000000001e-08,0.0
52.827,0.0,13.5381953125,1.4746e-08,0.0
52.827,0.0,13.5379453125,1.4772025e-08,0.0
52.827,0.0,13.5376953125,1.4558775e-08,0.0
52.827,0.0,13.5374453125,1.518935e-08,0.0
52.827,0.0,13.5371953125,1.472745e-08,0.0
52.827,0.0,13.5369453125,1.45559e-08,0.0
52.827,0.0,13.5366953125,1.48615e-08,0.0
52.827,0.0,13.5364453125,1.4490725e-08,0.0
52.827,0.0,13.5361953125,1.482205e-08,0.0
52.827,0.0,13.5359453125,1.4841125e-08,0.0
52.827,0.0,13.5356953125,1.466425e-08,0.0
52.827,0.0,13.5354453125,1.4773525000000006e-08,0.0
52.827,0.0,13.5351953125,1.474775e-08,0.0
52.827,0.0,13.5349453125,1.4736125e-08,0.0
52.827,0.0,13.5346953125,1.4786425e-08,0.0
52.827,0.0,13.5344453125,1.4616625e-08,0.0
52.827,0.0,13.5341953125,1.483485e-08,0.0
52.827,0.0,13.5339453125,1.484865e-08,0.0
52.827,0.0,13.5336953125,1.478505e-08,0.0
52.827,0.0,13.5334453125,1.48675e-08,0.0
52.827,0.0,13.5331953125,1.502135e-08,0.0
52.827,0.0,13.5329453125,1.4928825e-08,0.0
52.827,0.0,13.5326953125,1.49302e-08,0.0
52.827,0.0,13.5324453125,1.49681e-08,0.0
52.827,0.0,13.5321953125,1.48683e-08,0.0
52.827,0.0,13.5319453125,1.470805e-08,0.0
52.827,0.0,13.5316953125,1.4730575e-08,0.0
52.827,0.0,13.5314453125,1.4744375e-08,0.0
52.827,0.0,13.5311953125,1.470255e-08,0.0
52.827,0.0,13.5309453125,1.48138e-08,0.0
52.827,0.0,13.5306953125,1.48041e-08,0.0
52.827,0.0,13.5304453125,1.4924425e-08,0.0
52.827,0.0,13.5301953125,1.51216e-08,0.0
52.827,0.0,13.5299453125,1.49186e-08,0.0
52.827,0.0,13.5296953125,1.4869675e-08,0.0
52.827,0.0,13.5294453125,1.4732900000000002e-08,0.0
52.827,0.0,13.5291953125,1.51767e-08,0.0
52.827,0.0,13.5289453125,1.5027e-08,0.0
52.827,0.0,13.5286953125,1.51325e-08,0.0
52.827,0.0,13.5284453125,1.5067975e-08,0.0
52.827,0.0,13.5281953125,1.492865e-08,0.0
52.827,0.0,13.5279453125,1.5166525e-08,0.0
52.827,0.0,13.5276953125,1.51228e-08,0.0
52.827,0.0,13.5274453125,1.50162e-08,0.0
52.827,0.0,13.5271953125,1.51855e-08,0.0
52.827,0.0,13.5269453125,1.537295e-08,0.0
52.827,0.0,13.5266953125,1.5004650000000002e-08,0.0
52.827,0.0,13.5264453125,1.501815e-08,0.0
52.827,0.0,13.5261953125,1.524475e-08,0.0
52.827,0.0,13.5259453125,1.5078275000000003e-08,0.0
52.827,0.0,13.5256953125,1.512895e-08,0.0
52.827,0.0,13.5254453125,1.5137075e-08,0.0
52.827,0.0,13.5251953125,1.54033e-08,0.0
52.827,0.0,13.5249453125,1.5027175e-08,0.0
52.827,0.0,13.5246953125,1.5554e-08,0.0
52.827,0.0,13.5244453125,1.52685e-08,0.0
52.827,0.0,13.5241953125,1.50102e-08,0.0
52.827,0.0,13.5239453125,1.5482875e-08,0.0
52.827,0.0,13.5236953125,1.5305225e-08,0.0
52.827,0.0,13.5234453125,1.50894e-08,0.0
52.827,0.0,13.5231953125,1.5230575e-08,0.0
52.827,0.0,13.5229453125,1.552865e-08,0.0
52.827,0.0,13.5226953125,1.5476025e-08,0.0
52.827,0.0,13.5224453125,1.5568325e-08,0.0
52.827,0.0,13.5221953125,1.53585e-08,0.0
52.827,0.0,13.5219453125,1.533095e-08,0.0
52.827,0.0,13.5216953125,1.54246e-08,0.0
52.827,0.0,13.5214453125,1.53732e-08,0.0
52.827,0.0,13.5211953125,1.53364e-08,0.0
52.827,0.0,13.5209453125,1.5317725e-08,0.0
52.827,0.0,13.5206953125,1.535005e-08,0.0
52.827,0.0,13.5204453125,1.5418525e-08,0.0
52.827,0.0,13.5201953125,1.5315175e-08,0.0
52.827,0.0,13.5199453125,1.50304e-08,0.0
52.827,0.0,13.5196953125,1.5364375e-08,0.0
52.827,0.0,13.5194453125,1.530205e-08,0.0
52.827,0.0,13.5191953125,1.5272775e-08,0.0
52.827,0.0,13.5189453125,1.5285150000000002e-08,0.0
52.827,0.0,13.5186953125,1.5433324999999998e-08,0.0
52.827,0.0,13.5184453125,1.50875e-08,0.0
52.827,0.0,13.5181953125,1.53089e-08,0.0
52.827,0.0,13.5179453125,1.5136e-08,0.0
52.827,0.0,13.5176953125,1.5449575e-08,0.0
52.827,0.0,13.5174453125,1.5345875e-08,0.0
52.827,0.0,13.5171953125,1.52405e-08,0.0
52.827,0.0,13.5169453125,1.5429625e-08,0.0
52.827,0.0,13.5166953125,1.51184e-08,0.0
52.827,0.0,13.5164453125,1.527845e-08,0.0
52.827,0.0,13.5161953125,1.5085275e-08,0.0
52.827,0.0,13.5159453125,1.53655e-08,0.0
52.827,0.0,13.5156953125,1.538345e-08,0.0
52.827,0.0,13.5154453125,1.543325e-08,0.0
52.827,0.0,13.5151953125,1.53491e-08,0.0
52.827,0.0,13.5149453125,1.558165e-08,0.0
52.827,0.0,13.5146953125,1.4932575e-08,0.0
52.827,0.0,13.5144453125,1.54589e-08,0.0
52.827,0.0,13.5141953125,1.5304600000000002e-08,0.0
52.827,0.0,13.5139453125,1.519635e-08,0.0
52.827,0.0,13.5136953125,1.52474e-08,0.0
52.827,0.0,13.5134453125,1.5636325e-08,0.0
52.827,0.0,13.5131953125,1.530875e-08,0.0
52.827,0.0,13.5129453125,1.513035e-08,0.0
52.827,0.0,13.5126953125,1.4799825e-08,0.0
52.827,0.0,13.5124453125,1.531225e-08,0.0
52.827,0.0,13.5121953125,1.526155e-08,0.0
52.827,0.0,13.5119453125,1.537845e-08,0.0
52.827,0.0,13.5116953125,1.5045975e-08,0.0
52.827,0.0,13.5114453125,1.527065e-08,0.0
52.827,0.0,13.5111953125,1.5191375e-08,0.0
52.827,0.0,13.5109453125,1.51345e-08,0.0
52.827,0.0,13.5106953125,1.5037975e-08,0.0
52.827,0.0,13.5104453125,1.515635e-08,0.0
52.827,0.0,13.5101953125,1.53302e-08,0.0
52.827,0.0,13.5099453125,1.5152625e-08,0.0
52.827,0.0,13.5096953125,1.52584e-08,0.0
52.827,0.0,13.5094453125,1.542705e-08,0.0
52.827,0.0,13.5091953125,1.522565e-08,0.0
52.827,0.0,13.5089453125,1.5142775e-08,0.0
52.827,0.0,13.5086953125,1.50511e-08,0.0
52.827,0.0,13.5084453125,1.5200249999999997e-08,0.0
52.827,0.0,13.5081953125,1.5257625e-08,0.0
52.827,0.0,13.5079453125,1.541115e-08,0.0
52.827,0.0,13.5076953125,1.530275e-08,0.0
52.827,0.0,13.5074453125,1.606035e-08,0.0
52.827,0.0,13.5071953125,1.5393225e-08,0.0
52.827,0.0,13.5069453125,1.5295175e-08,0.0
52.827,0.0,13.5066953125,1.5311825e-08,0.0
52.827,0.0,13.5064453125,1.54422e-08,0.0
52.827,0.0,13.5061953125,1.5187075e-08,0.0
52.827,0.0,13.5059453125,1.533555e-08,0.0
52.827,0.0,13.5056953125,1.54339e-08,0.0
52.827,0.0,13.5054453125,1.5495125e-08,0.0
52.827,0.0,13.5051953125,1.528835e-08,0.0
52.827,0.0,13.5049453125,1.558415e-08,0.0
52.827,0.0,13.5046953125,1.51395e-08,0.0
52.827,0.0,13.5044453125,1.5415600000000002e-08,0.0
52.827,0.0,13.5041953125,1.560545e-08,0.0
52.827,0.0,13.5039453125,1.52711e-08,0.0
52.827,0.0,13.5036953125,1.557095e-08,0.0
52.827,0.0,13.5034453125,1.5149475e-08,0.0
52.827,0.0,13.5031953125,1.5501425e-08,0.0
52.827,0.0,13.5029453125,1.5636e-08,0.0
52.827,0.0,13.5026953125,1.5524025e-08,0.0
52.827,0.0,13.5024453125,1.545525e-08,0.0
52.827,0.0,13.5021953125,1.5555575e-08,0.0
52.827,0.0,13.5019453125,1.55085e-08,0.0
52.827,0.0,13.5016953125,1.57486e-08,0.0
52.827,0.0,13.5014453125,1.548225e-08,0.0
52.827,0.0,13.5011953125,1.5568975e-08,0.0
52.827,0.0,13.5009453125,1.566925e-08,0.0
52.827,0.0,13.5006953125,1.5637025e-08,0.0
52.827,0.0,13.5004453125,1.55626e-08,0.0
52.827,0.0,13.5001953125,1.554045e-08,0.0
52.827,0.0,13.4999453125,1.5567075e-08,0.0
52.827,0.0,13.4996953125,1.54836e-08,0.0
52.827,0.0,13.4994453125,1.5346825e-08,0.0
52.827,0.0,13.4991953125,1.537685e-08,0.0
52.827,0.0,13.4989453125,1.5452075e-08,0.0
52.827,0.0,13.4986953125,1.537685e-08,0.0
52.827,0.0,13.4984453125,1.532025e-08,0.0
52.827,0.0,13.4981953125,1.551905e-08,0.0
52.827,0.0,13.4979453125,1.547415e-08,0.0
52.827,0.0,13.4976953125,1.50094e-08,0.0
52.827,0.0,13.4974453125,1.5469424999999998e-08,0.0
52.827,0.0,13.4971953125,1.54516e-08,0.0
52.827,0.0,13.4969453125,1.553895e-08,0.0
52.827,0.0,13.4966953125,1.57501e-08,0.0
52.827,0.0,13.4964453125,1.5463325e-08,0.0
52.827,0.0,13.4961953125,1.5675550000000003e-08,0.0
52.827,0.0,13.4959453125,1.555625e-08,0.0
52.827,0.0,13.4956953125,1.565505e-08,0.0
52.827,0.0,13.4954453125,1.556445e-08,0.0
52.827,0.0,13.4951953125,1.5593675e-08,0.0
52.827,0.0,13.4949453125,1.5534575e-08,0.0
52.827,0.0,13.4946953125,1.555e-08,0.0
52.827,0.0,13.4944453125,1.5647150000000003e-08,0.0
52.827,0.0,13.4941953125,1.53663e-08,0.0
52.827,0.0,13.4939453125,1.5603875000000002e-08,0.0
52.827,0.0,13.4936953125,1.54892e-08,0.0
52.827,0.0,13.4934453125,1.5582925e-08,0.0
52.827,0.0,13.4931953125,1.5542425e-08,0.0
52.827,0.0,13.4929453125,1.56961e-08,0.0
52.827,0.0,13.4926953125,1.505945e-08,0.0
52.827,0.0,13.4924453125,1.574785e-08,0.0
52.827,0.0,13.4921953125,1.5634875e-08,0.0
52.827,0.0,13.4919453125,1.555865e-08,0.0
52.827,0.0,13.4916953125,1.566625e-08,0.0
52.827,0.0,13.4914453125,1.5443525e-08,0.0
52.827,0.0,13.4911953125,1.56023e-08,0.0
52.827,0.0,13.4909453125,1.55834e-08,0.0
52.827,0.0,13.4906953125,1.58224e-08,0.0
52.827,0.0,13.4904453125,1.569475e-08,0.0
52.827,0.0,13.4901953125,1.5424175e-08,0.0
52.827,0.0,13.4899453125,1.56277e-08,0.0
52.827,0.0,13.4896953125,1.5764125e-08,0.0
52.827,0.0,13.4894453125,1.5986e-08,0.0
52.827,0.0,13.4891953125,1.5644525e-08,0.0
52.827,0.0,13.4889453125,1.56052e-08,0.0
52.827,0.0,13.4886953125,1.593765e-08,0.0
52.827,0.0,13.4884453125,1.55635e-08,0.0
52.827,0.0,13.4881953125,1.5690100000000002e-08,0.0
52.827,0.0,13.4879453125,1.5690325e-08,0.0
52.827,0.0,13.4876953125,1.57323e-08,0.0
52.827,0.0,13.4874453125,1.5968425e-08,0.0
52.827,0.0,13.4871953125,1.573825e-08,0.0
52.827,0.0,13.4869453125,1.56412e-08,0.0
52.827,0.0,13.4866953125,1.58231e-08,0.0
52.827,0.0,13.4864453125,1.56921e-08,0.0
52.827,0.0,13.4861953125,1.564585e-08,0.0
52.827,0.0,13.4859453125,1.58656e-08,0.0
52.827,0.0,13.4856953125,1.54534e-08,0.0
52.827,0.0,13.4854453125,1.5650675e-08,0.0
52.827,0.0,13.4851953125,1.5633525e-08,0.0
52.827,0.0,13.4849453125,1.579745e-08,0.0
52.827,0.0,13.4846953125,1.5887250000000002e-08,0.0
52.827,0.0,13.4844453125,1.5586174999999998e-08,0.0
52.827,0.0,13.4841953125,1.583695e-08,0.0
52.827,0.0,13.4839453125,1.57532e-08,0.0
52.827,0.0,13.4836953125,1.549085e-08,0.0
52.827,0.0,13.4834453125,1.5682425e-08,0.0
52.827,0.0,13.4831953125,1.5729625e-08,0.0
52.827,0.0,13.4829453125,1.56984e-08,0.0
52.827,0.0,13.4826953125,1.605505e-08,0.0
52.827,0.0,13.4824453125,1.577085e-08,0.0
52.827,0.0,13.4821953125,1.57634e-08,0.0
52.827,0.0,13.4819453125,1.6111925e-08,0.0
52.827,0.0,13.4816953125,1.56316e-08,0.0
52.827,0.0,13.4814453125,1.5363525000000002e-08,0.0
52.827,0.0,13.4811953125,1.5833150000000002e-08,0.0
52.827,0.0,13.4809453125,1.58551e-08,0.0
52.827,0.0,13.4806953125,1.5774875e-08,0.0
52.827,0.0,13.4804453125,1.575335e-08,0.0
52.827,0.0,13.4801953125,1.58982e-08,0.0
52.827,0.0,13.4799453125,1.627465e-08,0.0
52.827,0.0,13.4796953125,1.60408e-08,0.0
52.827,0.0,13.4794453125,1.5800525e-08,0.0
52.827,0.0,13.4791953125,1.60477e-08,0.0
52.827,0.0,13.4789453125,1.60659e-08,0.0
