Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.178,0.0,19.5627421875,1.158995e-08,0.0
58.178,0.0,19.5624921875,1.183205e-08,0.0
58.178,0.0,19.5622421875,1.1862975e-08,0.0
58.178,0.0,19.5619921875,1.216545e-08,0.0
58.178,0.0,19.5617421875,1.180525e-08,0.0
58.178,0.0,19.5614921875,1.188145e-08,0.0
58.178,0.0,19.5612421875,1.17967e-08,0.0
58.178,0.0,19.5609921875,1.18995e-08,0.0
58.178,0.0,19.5607421875,1.1897725e-08,0.0
58.178,0.0,19.5604921875,1.183875e-08,0.0
58.178,0.0,19.5602421875,1.18938e-08,0.0
58.178,0.0,19.5599921875,1.190005e-08,0.0
58.178,0.0,19.5597421875,1.1909075e-08,0.0
58.178,0.0,19.5594921875,1.21792e-08,0.0
58.178,0.0,19.5592421875,1.2094675e-08,0.0
58.178,0.0,19.5589921875,1.2008825e-08,0.0
58.178,0.0,19.5587421875,1.146315e-08,0.0
58.178,0.0,19.5584921875,1.2078225e-08,0.0
58.178,0.0,19.5582421875,1.2020425000000001e-08,0.0
58.178,0.0,19.5579921875,1.188645e-08,0.0
58.178,0.0,19.5577421875,1.20179e-08,0.0
58.178,0.0,19.5574921875,1.2085525e-08,0.0
58.178,0.0,19.5572421875,1.19519e-08,0.0
58.178,0.0,19.5569921875,1.22905e-08,0.0
58.178,0.0,19.5567421875,1.188645e-08,0.0
58.178,0.0,19.5564921875,1.22567e-08,0.0
58.178,0.0,19.5562421875,1.2170166666666665e-08,0.0
58.178,0.0,19.5559921875,1.221805e-08,0.0
58.178,0.0,19.5557421875,1.23349e-08,0.0
58.178,0.0,19.5554921875,1.1958825e-08,0.0
58.178,0.0,19.5552421875,1.225395e-08,0.0
58.178,0.0,19.5549921875,1.2326825e-08,0.0
58.178,0.0,19.5547421875,1.20948e-08,0.0
58.178,0.0,19.5544921875,1.22842e-08,0.0
58.178,0.0,19.5542421875,1.23769e-08,0.0
58.178,0.0,19.5539921875,1.28473e-08,0.0
58.178,0.0,19.5537421875,1.2468975e-08,0.0
58.178,0.0,19.5534921875,1.230725e-08,0.0
58.178,0.0,19.5532421875,1.2267575e-08,0.0
58.178,0.0,19.5529921875,1.23864e-08,0.0
58.178,0.0,19.5527421875,1.23576e-08,0.0
58.178,0.0,19.5524921875,1.26002e-08,0.0
58.178,0.0,19.5522421875,1.2092975e-08,0.0
58.178,0.0,19.5519921875,1.2486025e-08,0.0
58.178,0.0,19.5517421875,1.243685e-08,0.0
58.178,0.0,19.5514921875,1.24945e-08,0.0
58.178,0.0,19.5512421875,1.2465375e-08,0.0
58.178,0.0,19.5509921875,1.2880425e-08,0.0
58.178,0.0,19.5507421875,1.26571e-08,0.0
58.178,0.0,19.5504921875,1.2377925e-08,0.0
58.178,0.0,19.5502421875,1.28513e-08,0.0
58.178,0.0,19.5499921875,1.281335e-08,0.0
58.178,0.0,19.5497421875,1.25659e-08,0.0
58.178,0.0,19.5494921875,1.25011e-08,0.0
58.178,0.0,19.5492421875,1.209075e-08,0.0
58.178,0.0,19.5489921875,1.2380675e-08,0.0
58.178,0.0,19.5487421875,1.224395e-08,0.0
58.178,0.0,19.5484921875,1.2728675e-08,0.0
58.178,0.0,19.5482421875,1.279795e-08,0.0
58.178,0.0,19.5479921875,1.264565e-08,0.0
58.178,0.0,19.5477421875,1.267015e-08,0.0
58.178,0.0,19.5474921875,1.2570150000000001e-08,0.0
58.178,0.0,19.5472421875,1.27643e-08,0.0
58.178,0.0,19.5469921875,1.279595e-08,0.0
58.178,0.0,19.5467421875,1.2551075e-08,0.0
58.178,0.0,19.5464921875,1.24815e-08,0.0
58.178,0.0,19.5462421875,1.232505e-08,0.0
58.178,0.0,19.5459921875,1.2366e-08,0.0
58.178,0.0,19.5457421875,1.24677e-08,0.0
58.178,0.0,19.5454921875,1.1976925e-08,0.0
58.178,0.0,19.5452421875,1.2538725e-08,0.0
58.178,0.0,19.5449921875,1.26145e-08,0.0
58.178,0.0,19.5447421875,1.2672400000000001e-08,0.0
58.178,0.0,19.5444921875,1.239445e-08,0.0
58.178,0.0,19.5442421875,1.2179675e-08,0.0
58.178,0.0,19.5439921875,1.23365e-08,0.0
58.178,0.0,19.5437421875,1.2332025e-08,0.0
58.178,0.0,19.5434921875,1.2228825e-08,0.0
58.178,0.0,19.5432421875,1.2389675e-08,0.0
58.178,0.0,19.5429921875,1.2424e-08,0.0
58.178,0.0,19.5427421875,1.24493e-08,0.0
58.178,0.0,19.5424921875,1.230455e-08,0.0
58.178,0.0,19.5422421875,1.2457725e-08,0.0
58.178,0.0,19.5419921875,1.213445e-08,0.0
58.178,0.0,19.5417421875,1.21263e-08,0.0
58.178,0.0,19.5414921875,1.20059e-08,0.0
58.178,0.0,19.5412421875,1.19875e-08,0.0
58.178,0.0,19.5409921875,1.23437e-08,0.0
58.178,0.0,19.5407421875,1.21702e-08,0.0
58.178,0.0,19.5404921875,1.2122975e-08,0.0
58.178,0.0,19.5402421875,1.2301650000000001e-08,0.0
58.178,0.0,19.5399921875,1.24169e-08,0.0
58.178,0.0,19.5397421875,1.233205e-08,0.0
58.178,0.0,19.5394921875,1.2387925e-08,0.0
58.178,0.0,19.5392421875,1.1946375e-08,0.0
58.178,0.0,19.5389921875,1.201095e-08,0.0
58.178,0.0,19.5387421875,1.1942125e-08,0.0
58.178,0.0,19.5384921875,1.2229875000000001e-08,0.0
58.178,0.0,19.5382421875,1.16839e-08,0.0
58.178,0.0,19.5379921875,1.2110175e-08,0.0
58.178,0.0,19.5377421875,1.145005e-08,0.0
58.178,0.0,19.5374921875,1.199835e-08,0.0
58.178,0.0,19.5372421875,1.1800775e-08,0.0
58.178,0.0,19.5369921875,1.156545e-08,0.0
58.178,0.0,19.5367421875,1.1595425e-08,0.0
58.178,0.0,19.5364921875,1.167655e-08,0.0
58.178,0.0,19.5362421875,1.2194575e-08,0.0
58.178,0.0,19.5359921875,1.18586e-08,0.0
58.178,0.0,19.5357421875,1.1613875e-08,0.0
58.178,0.0,19.5354921875,1.14896e-08,0.0
58.178,0.0,19.5352421875,1.14325e-08,0.0
58.178,0.0,19.5349921875,1.15706e-08,0.0
58.178,0.0,19.5347421875,1.13401e-08,0.0
58.178,0.0,19.5344921875,1.14536e-08,0.0
58.178,0.0,19.5342421875,1.153825e-08,0.0
58.178,0.0,19.5339921875,1.13959e-08,0.0
58.178,0.0,19.5337421875,1.129395e-08,0.0
58.178,0.0,19.5334921875,1.13615e-08,0.0
58.178,0.0,19.5332421875,1.123375e-08,0.0
58.178,0.0,19.5329921875,1.148515e-08,0.0
58.178,0.0,19.5327421875,1.1667725e-08,0.0
58.178,0.0,19.5324921875,1.166865e-08,0.0
58.178,0.0,19.5322421875,1.204365e-08,0.0
58.178,0.0,19.5319921875,1.14304e-08,0.0
58.178,0.0,19.5317421875,1.1688625e-08,0.0
58.178,0.0,19.5314921875,1.1568975e-08,0.0
58.178,0.0,19.5312421875,1.162795e-08,0.0
58.178,0.0,19.5309921875,1.1428225e-08,0.0
58.178,0.0,19.5307421875,1.146655e-08,0.0
58.178,0.0,19.5304921875,1.166345e-08,0.0
58.178,0.0,19.5302421875,1.147415e-08,0.0
58.178,0.0,19.5299921875,1.132105e-08,0.0
58.178,0.0,19.5297421875,1.15512e-08,0.0
58.178,0.0,19.5294921875,1.143045e-08,0.0
58.178,0.0,19.5292421875,1.1524675e-08,0.0
58.178,0.0,19.5289921875,1.14935e-08,0.0
58.178,0.0,19.5287421875,1.1376025e-08,0.0
58.178,0.0,19.5284921875,1.163365e-08,0.0
58.178,0.0,19.5282421875,1.15586e-08,0.0
58.178,0.0,19.5279921875,1.1886325e-08,0.0
58.178,0.0,19.5277421875,1.1658225e-08,0.0
58.178,0.0,19.5274921875,1.170695e-08,0.0
58.178,0.0,19.5272421875,1.127345e-08,0.0
58.178,0.0,19.5269921875,1.161995e-08,0.0
58.178,0.0,19.5267421875,1.1874825e-08,0.0
58.178,0.0,19.5264921875,1.157715e-08,0.0
58.178,0.0,19.5262421875,1.17007e-08,0.0
58.178,0.0,19.5259921875,1.17326e-08,0.0
58.178,0.0,19.5257421875,1.16199e-08,0.0
58.178,0.0,19.5254921875,1.188215e-08,0.0
58.178,0.0,19.5252421875,1.1757250000000001e-08,0.0
58.178,0.0,19.5249921875,1.18472e-08,0.0
58.178,0.0,19.5247421875,1.1935800000000001e-08,0.0
58.178,0.0,19.5244921875,1.18609e-08,0.0
58.178,0.0,19.5242421875,1.171215e-08,0.0
58.178,0.0,19.5239921875,1.1973075e-08,0.0
58.178,0.0,19.5237421875,1.2217125e-08,0.0
58.178,0.0,19.5234921875,1.230425e-08,0.0
58.178,0.0,19.5232421875,1.22011e-08,0.0
58.178,0.0,19.5229921875,1.1863775e-08,0.0
58.178,0.0,19.5227421875,1.2121875e-08,0.0
58.178,0.0,19.5224921875,1.2404075e-08,0.0
58.178,0.0,19.5222421875,1.212335e-08,0.0
58.178,0.0,19.5219921875,1.23102e-08,0.0
58.178,0.0,19.5217421875,1.2464125e-08,0.0
58.178,0.0,19.5214921875,1.2776925e-08,0.0
58.178,0.0,19.5212421875,1.26061e-08,0.0
58.178,0.0,19.5209921875,1.2540850000000001e-08,0.0
58.178,0.0,19.5207421875,1.2755800000000001e-08,0.0
58.178,0.0,19.5204921875,1.268355e-08,0.0
58.178,0.0,19.5202421875,1.25802e-08,0.0
58.178,0.0,19.5199921875,1.28339e-08,0.0
58.178,0.0,19.5197421875,1.2942875e-08,0.0
58.178,0.0,19.5194921875,1.3097225e-08,0.0
58.178,0.0,19.5192421875,1.29609e-08,0.0
58.178,0.0,19.5189921875,1.22681e-08,0.0
58.178,0.0,19.5187421875,1.3224325000000001e-08,0.0
58.178,0.0,19.5184921875,1.338235e-08,0.0
58.178,0.0,19.5182421875,1.323695e-08,0.0
58.178,0.0,19.5179921875,1.3464875e-08,0.0
58.178,0.0,19.5177421875,1.3538925e-08,0.0
58.178,0.0,19.5174921875,1.3396125e-08,0.0
58.178,0.0,19.5172421875,1.348025e-08,0.0
58.178,0.0,19.5169921875,1.36803e-08,0.0
58.178,0.0,19.5167421875,1.3898450000000001e-08,0.0
58.178,0.0,19.5164921875,1.3526525e-08,0.0
58.178,0.0,19.5162421875,1.355135e-08,0.0
58.178,0.0,19.5159921875,1.3454625e-08,0.0
58.178,0.0,19.5157421875,1.3872225e-08,0.0
58.178,0.0,19.5154921875,1.38964e-08,0.0
58.178,0.0,19.5152421875,1.4013875e-08,0.0
58.178,0.0,19.5149921875,1.4001775e-08,0.0
58.178,0.0,19.5147421875,1.312025e-08,0.0
58.178,0.0,19.5144921875,1.42495e-08,0.0
58.178,0.0,19.5142421875,1.40884e-08,0.0
58.178,0.0,19.5139921875,1.3604325e-08,0.0
58.178,0.0,19.5137421875,1.4198375e-08,0.0
58.178,0.0,19.5134921875,1.40251e-08,0.0
58.178,0.0,19.5132421875,1.3685375e-08,0.0
58.178,0.0,19.5129921875,1.40115e-08,0.0
58.178,0.0,19.5127421875,1.3932325e-08,0.0
58.178,0.0,19.5124921875,1.3788325e-08,0.0
58.178,0.0,19.5122421875,1.375875e-08,0.0
58.178,0.0,19.5119921875,1.3676975e-08,0.0
58.178,0.0,19.5117421875,1.371995e-08,0.0
58.178,0.0,19.5114921875,1.38416e-08,0.0
58.178,0.0,19.5112421875,1.352345e-08,0.0
58.178,0.0,19.5109921875,1.40145e-08,0.0
58.178,0.0,19.5107421875,1.36396e-08,0.0
58.178,0.0,19.5104921875,1.368855e-08,0.0
58.178,0.0,19.5102421875,1.36382e-08,0.0
58.178,0.0,19.5099921875,1.33927e-08,0.0
58.178,0.0,19.5097421875,1.343345e-08,0.0
58.178,0.0,19.5094921875,1.3271775e-08,0.0
58.178,0.0,19.5092421875,1.331335e-08,0.0
58.178,0.0,19.5089921875,1.3192e-08,0.0
58.178,0.0,19.5087421875,1.328445e-08,0.0
58.178,0.0,19.5084921875,1.32087e-08,0.0
58.178,0.0,19.5082421875,1.30236e-08,0.0
58.178,0.0,19.5079921875,1.351905e-08,0.0
58.178,0.0,19.5077421875,1.301135e-08,0.0
58.178,0.0,19.5074921875,1.286495e-08,0.0
58.178,0.0,19.5072421875,1.3075175e-08,0.0
58.178,0.0,19.5069921875,1.28081e-08,0.0
58.178,0.0,19.5067421875,1.29176e-08,0.0
58.178,0.0,19.5064921875,1.278545e-08,0.0
58.178,0.0,19.5062421875,1.264895e-08,0.0
58.178,0.0,19.5059921875,1.22438e-08,0.0
58.178,0.0,19.5057421875,1.331005e-08,0.0
58.178,0.0,19.5054921875,1.24964e-08,0.0
58.178,0.0,19.5052421875,1.27813e-08,0.0
58.178,0.0,19.5049921875,1.257335e-08,0.0
58.178,0.0,19.5047421875,1.2613575e-08,0.0
58.178,0.0,19.5044921875,1.241385e-08,0.0
58.178,0.0,19.5042421875,1.2704e-08,0.0
58.178,0.0,19.5039921875,1.2596675e-08,0.0
58.178,0.0,19.5037421875,1.2636075e-08,0.0
58.178,0.0,19.5034921875,1.251035e-08,0.0
58.178,0.0,19.5032421875,1.250785e-08,0.0
58.178,0.0,19.5029921875,1.2533475e-08,0.0
58.178,0.0,19.5027421875,1.231595e-08,0.0
58.178,0.0,19.5024921875,1.274295e-08,0.0
58.178,0.0,19.5022421875,1.2552e-08,0.0
58.178,0.0,19.5019921875,1.225345e-08,0.0
58.178,0.0,19.5017421875,1.2877325e-08,0.0
58.178,0.0,19.5014921875,1.258595e-08,0.0
58.178,0.0,19.5012421875,1.2798325000000001e-08,0.0
58.178,0.0,19.5009921875,1.263825e-08,0.0
58.178,0.0,19.5007421875,1.2463625e-08,0.0
58.178,0.0,19.5004921875,1.257265e-08,0.0
58.178,0.0,19.5002421875,1.288435e-08,0.0
58.178,0.0,19.4999921875,1.2360075e-08,0.0
58.178,0.0,19.4997421875,1.27299e-08,0.0
58.178,0.0,19.4994921875,1.26753e-08,0.0
58.178,0.0,19.4992421875,1.268305e-08,0.0
58.178,0.0,19.4989921875,1.2825200000000002e-08,0.0
58.178,0.0,19.4987421875,1.2966300000000001e-08,0.0
58.178,0.0,19.4984921875,1.27291e-08,0.0
58.178,0.0,19.4982421875,1.2830450000000001e-08,0.0
58.178,0.0,19.4979921875,1.280175e-08,0.0
58.178,0.0,19.4977421875,1.329065e-08,0.0
58.178,0.0,19.4974921875,1.299185e-08,0.0
58.178,0.0,19.4972421875,1.288715e-08,0.0
58.178,0.0,19.4969921875,1.3330875e-08,0.0
58.178,0.0,19.4967421875,1.342055e-08,0.0
58.178,0.0,19.4964921875,1.271495e-08,0.0
58.178,0.0,19.4962421875,1.34348e-08,0.0
58.178,0.0,19.4959921875,1.3405025e-08,0.0
58.178,0.0,19.4957421875,1.31471e-08,0.0
68.178,0.0,20.2307421875,6.6702e-09,0.0
68.178,0.0,20.2304921875,6.62225e-09,0.0
68.178,0.0,20.2302421875,6.444875e-09,0.0
68.178,0.0,20.2299921875,6.65525e-09,0.0
68.178,0.0,20.2297421875,6.920475e-09,0.0
68.178,0.0,20.2294921875,6.91345e-09,0.0
68.178,0.0,20.2292421875,5.73835e-09,0.0
68.178,0.0,20.2289921875,6.3622e-09,0.0
68.178,0.0,20.2287421875,6.54055e-09,0.0
68.178,0.0,20.2284921875,6.692225e-09,0.0
68.178,0.0,20.2282421875,6.7115e-09,0.0
68.178,0.0,20.2279921875,6.6227e-09,0.0
68.178,0.0,20.2277421875,6.255775e-09,0.0
68.178,0.0,20.2274921875,6.84845e-09,0.0
68.178,0.0,20.2272421875,6.35555e-09,0.0
68.178,0.0,20.2269921875,6.2806e-09,0.0
68.178,0.0,20.2267421875,6.24285e-09,0.0
68.178,0.0,20.2264921875,6.23775e-09,0.0
68.178,0.0,20.2262421875,6.625375e-09,0.0
68.178,0.0,20.2259921875,6.2848e-09,0.0
68.178,0.0,20.2257421875,6.301775e-09,0.0
68.178,0.0,20.2254921875,6.399975e-09,0.0
68.178,0.0,20.2252421875,6.44155e-09,0.0
68.178,0.0,20.2249921875,6.002575e-09,0.0
68.178,0.0,20.2247421875,6.446775e-09,0.0
68.178,0.0,20.2244921875,6.65025e-09,0.0
68.178,0.0,20.2242421875,6.363025e-09,0.0
68.178,0.0,20.2239921875,6.6488e-09,0.0
68.178,0.0,20.2237421875,6.2471e-09,0.0
68.178,0.0,20.2234921875,6.5718e-09,0.0
68.178,0.0,20.2232421875,6.67195e-09,0.0
68.178,0.0,20.2229921875,6.524225e-09,0.0
68.178,0.0,20.2227421875,6.16475e-09,0.0
68.178,0.0,20.2224921875,6.10265e-09,0.0
68.178,0.0,20.2222421875,6.425075e-09,0.0
68.178,0.0,20.2219921875,5.8137e-09,0.0
68.178,0.0,20.2217421875,6.98995e-09,0.0
68.178,0.0,20.2214921875,6.29115e-09,0.0
68.178,0.0,20.2212421875,5.841375e-09,0.0
68.178,0.0,20.2209921875,6.159375e-09,0.0
68.178,0.0,20.2207421875,6.2979250000000005e-09,0.0
68.178,0.0,20.2204921875,7.07175e-09,0.0
68.178,0.0,20.2202421875,6.6906e-09,0.0
68.178,0.0,20.2199921875,6.60715e-09,0.0
68.178,0.0,20.2197421875,6.335875e-09,0.0
68.178,0.0,20.2194921875,6.6305e-09,0.0
68.178,0.0,20.2192421875,6.535425e-09,0.0
68.178,0.0,20.2189921875,6.478975e-09,0.0
68.178,0.0,20.2187421875,6.617325e-09,0.0
68.178,0.0,20.2184921875,5.86505e-09,0.0
68.178,0.0,20.2182421875,6.581725e-09,0.0
68.178,0.0,20.2179921875,6.7243e-09,0.0
68.178,0.0,20.2177421875,6.1889e-09,0.0
68.178,0.0,20.2174921875,6.71695e-09,0.0
68.178,0.0,20.2172421875,6.649075e-09,0.0
68.178,0.0,20.2169921875,6.469425e-09,0.0
68.178,0.0,20.2167421875,6.290075e-09,0.0
68.178,0.0,20.2164921875,6.232e-09,0.0
68.178,0.0,20.2162421875,6.5565e-09,0.0
68.178,0.0,20.2159921875,6.48065e-09,0.0
68.178,0.0,20.2157421875,7.13785e-09,0.0
68.178,0.0,20.2154921875,7.09745e-09,0.0
68.178,0.0,20.2152421875,6.44385e-09,0.0
68.178,0.0,20.2149921875,6.8118250000000005e-09,0.0
68.178,0.0,20.2147421875,6.9025e-09,0.0
68.178,0.0,20.2144921875,6.56115e-09,0.0
68.178,0.0,20.2142421875,6.710325e-09,0.0
68.178,0.0,20.2139921875,6.8462e-09,0.0
68.178,0.0,20.2137421875,6.628599999999999e-09,0.0
68.178,0.0,20.2134921875,6.6785e-09,0.0
68.178,0.0,20.2132421875,6.814525e-09,0.0
68.178,0.0,20.2129921875,6.805575e-09,0.0
68.178,0.0,20.2127421875,6.93715e-09,0.0
68.178,0.0,20.2124921875,7.1915e-09,0.0
68.178,0.0,20.2122421875,7.3582e-09,0.0
68.178,0.0,20.2119921875,7.1763e-09,0.0
68.178,0.0,20.2117421875,7.203075e-09,0.0
68.178,0.0,20.2114921875,8.8243e-09,0.0
68.178,0.0,20.2112421875,7.108125e-09,0.0
68.178,0.0,20.2109921875,7.517200000000003e-09,0.0
68.178,0.0,20.2107421875,7.3094e-09,0.0
68.178,0.0,20.2104921875,7.6528e-09,0.0
68.178,0.0,20.2102421875,6.83425e-09,0.0
68.178,0.0,20.2099921875,7.445525e-09,0.0
68.178,0.0,20.2097421875,7.17935e-09,0.0
68.178,0.0,20.2094921875,7.7339e-09,0.0
68.178,0.0,20.2092421875,7.336375e-09,0.0
68.178,0.0,20.2089921875,8.215449999999999e-09,0.0
68.178,0.0,20.2087421875,7.5987e-09,0.0
68.178,0.0,20.2084921875,7.62745e-09,0.0
68.178,0.0,20.2082421875,6.79615e-09,0.0
68.178,0.0,20.2079921875,7.938725000000001e-09,0.0
68.178,0.0,20.2077421875,7.815925000000001e-09,0.0
68.178,0.0,20.2074921875,8.486e-09,0.0
68.178,0.0,20.2072421875,8.211725e-09,0.0
68.178,0.0,20.2069921875,8.2745e-09,0.0
68.178,0.0,20.2067421875,7.94135e-09,0.0
68.178,0.0,20.2064921875,7.9909e-09,0.0
68.178,0.0,20.2062421875,8.2264e-09,0.0
68.178,0.0,20.2059921875,8.534725e-09,0.0
68.178,0.0,20.2057421875,8.18935e-09,0.0
68.178,0.0,20.2054921875,6.81555e-09,0.0
68.178,0.0,20.2052421875,8.331975e-09,0.0
68.178,0.0,20.2049921875,8.676775e-09,0.0
68.178,0.0,20.2047421875,9.35005e-09,0.0
68.178,0.0,20.2044921875,8.6654e-09,0.0
68.178,0.0,20.2042421875,8.676074999999998e-09,0.0
68.178,0.0,20.2039921875,8.134925e-09,0.0
68.178,0.0,20.2037421875,1.001935e-08,0.0
68.178,0.0,20.2034921875,8.7312e-09,0.0
68.178,0.0,20.2032421875,9.039875e-09,0.0
68.178,0.0,20.2029921875,8.662175000000003e-09,0.0
68.178,0.0,20.2027421875,8.2513e-09,0.0
68.178,0.0,20.2024921875,9.27775e-09,0.0
68.178,0.0,20.2022421875,8.8135e-09,0.0
68.178,0.0,20.2019921875,8.248225e-09,0.0
68.178,0.0,20.2017421875,9.71665e-09,0.0
68.178,0.0,20.2014921875,9.187525e-09,0.0
68.178,0.0,20.2012421875,8.76645e-09,0.0
68.178,0.0,20.2009921875,9.244575e-09,0.0
68.178,0.0,20.2007421875,9.800875e-09,0.0
68.178,0.0,20.2004921875,9.42275e-09,0.0
68.178,0.0,20.2002421875,9.696775e-09,0.0
68.178,0.0,20.1999921875,9.210925e-09,0.0
68.178,0.0,20.1997421875,9.6623e-09,0.0
68.178,0.0,20.1994921875,9.7789e-09,0.0
68.178,0.0,20.1992421875,1.03385e-08,0.0
68.178,0.0,20.1989921875,9.979400000000006e-09,0.0
68.178,0.0,20.1987421875,1.001235e-08,0.0
68.178,0.0,20.1984921875,9.94255e-09,0.0
68.178,0.0,20.1982421875,1.0614675e-08,0.0
68.178,0.0,20.1979921875,9.933175e-09,0.0
68.178,0.0,20.1977421875,1.042245e-08,0.0
68.178,0.0,20.1974921875,1.00718e-08,0.0
68.178,0.0,20.1972421875,1.116295e-08,0.0
68.178,0.0,20.1969921875,1.11259e-08,0.0
68.178,0.0,20.1967421875,1.02438e-08,0.0
68.178,0.0,20.1964921875,1.107735e-08,0.0
68.178,0.0,20.1962421875,1.11051e-08,0.0
68.178,0.0,20.1959921875,1.1219825e-08,0.0
68.178,0.0,20.1957421875,1.14301e-08,0.0
68.178,0.0,20.1954921875,1.140305e-08,0.0
68.178,0.0,20.1952421875,1.171845e-08,0.0
68.178,0.0,20.1949921875,1.172315e-08,0.0
68.178,0.0,20.1947421875,1.26644e-08,0.0
68.178,0.0,20.1944921875,1.23091e-08,0.0
68.178,0.0,20.1942421875,1.2486975e-08,0.0
68.178,0.0,20.1939921875,1.23436e-08,0.0
68.178,0.0,20.1937421875,1.30459e-08,0.0
68.178,0.0,20.1934921875,1.35054e-08,0.0
68.178,0.0,20.1932421875,1.3145875e-08,0.0
68.178,0.0,20.1929921875,1.3113225e-08,0.0
68.178,0.0,20.1927421875,1.51581e-08,0.0
68.178,0.0,20.1924921875,1.32823e-08,0.0
68.178,0.0,20.1922421875,1.3585575e-08,0.0
68.178,0.0,20.1919921875,1.32945e-08,0.0
68.178,0.0,20.1917421875,1.397135e-08,0.0
68.178,0.0,20.1914921875,1.383865e-08,0.0
68.178,0.0,20.1912421875,1.450365e-08,0.0
68.178,0.0,20.1909921875,1.40761e-08,0.0
68.178,0.0,20.1907421875,1.450195e-08,0.0
68.178,0.0,20.1904921875,1.4479625000000001e-08,0.0
68.178,0.0,20.1902421875,1.4419e-08,0.0
68.178,0.0,20.1899921875,1.4602475e-08,0.0
68.178,0.0,20.1897421875,1.48693e-08,0.0
68.178,0.0,20.1894921875,1.5337e-08,0.0
68.178,0.0,20.1892421875,1.494665e-08,0.0
68.178,0.0,20.1889921875,1.54177e-08,0.0
68.178,0.0,20.1887421875,1.512575e-08,0.0
68.178,0.0,20.1884921875,1.5448575e-08,0.0
68.178,0.0,20.1882421875,1.5383525e-08,0.0
68.178,0.0,20.1879921875,1.518355e-08,0.0
68.178,0.0,20.1877421875,1.5161375e-08,0.0
68.178,0.0,20.1874921875,1.463445e-08,0.0
68.178,0.0,20.1872421875,1.5328e-08,0.0
68.178,0.0,20.1869921875,1.511965e-08,0.0
68.178,0.0,20.1867421875,1.51687e-08,0.0
68.178,0.0,20.1864921875,1.5726275e-08,0.0
68.178,0.0,20.1862421875,1.4919975e-08,0.0
68.178,0.0,20.1859921875,1.52881e-08,0.0
68.178,0.0,20.1857421875,1.52305e-08,0.0
68.178,0.0,20.1854921875,1.4989875e-08,0.0
68.178,0.0,20.1852421875,1.5277524999999997e-08,0.0
68.178,0.0,20.1849921875,1.49971e-08,0.0
68.178,0.0,20.1847421875,1.465215e-08,0.0
68.178,0.0,20.1844921875,1.538825e-08,0.0
68.178,0.0,20.1842421875,1.54312e-08,0.0
68.178,0.0,20.1839921875,1.52322e-08,0.0
68.178,0.0,20.1837421875,1.4894750000000002e-08,0.0
68.178,0.0,20.1834921875,1.446925e-08,0.0
68.178,0.0,20.1832421875,1.44667e-08,0.0
68.178,0.0,20.1829921875,1.46177e-08,0.0
68.178,0.0,20.1827421875,1.47495e-08,0.0
68.178,0.0,20.1824921875,1.49574e-08,0.0
68.178,0.0,20.1822421875,1.52978e-08,0.0
68.178,0.0,20.1819921875,1.501105e-08,0.0
68.178,0.0,20.1817421875,1.5247175e-08,0.0
68.178,0.0,20.1814921875,1.501685e-08,0.0
68.178,0.0,20.1812421875,1.4840275000000001e-08,0.0
68.178,0.0,20.1809921875,1.49581e-08,0.0
68.178,0.0,20.1807421875,1.50306e-08,0.0
68.178,0.0,20.1804921875,1.471395e-08,0.0
68.178,0.0,20.1802421875,1.4312025e-08,0.0
68.178,0.0,20.1799921875,1.429245e-08,0.0
68.178,0.0,20.1797421875,1.4758175e-08,0.0
68.178,0.0,20.1794921875,1.4542225000000001e-08,0.0
68.178,0.0,20.1792421875,1.4804e-08,0.0
68.178,0.0,20.1789921875,1.51685e-08,0.0
68.178,0.0,20.1787421875,1.468795e-08,0.0
68.178,0.0,20.1784921875,1.50036e-08,0.0
68.178,0.0,20.1782421875,1.4634075e-08,0.0
68.178,0.0,20.1779921875,1.49346e-08,0.0
68.178,0.0,20.1777421875,1.457805e-08,0.0
68.178,0.0,20.1774921875,1.444e-08,0.0
68.178,0.0,20.1772421875,1.4917675e-08,0.0
68.178,0.0,20.1769921875,1.48588e-08,0.0
68.178,0.0,20.1767421875,1.4576750000000002e-08,0.0
68.178,0.0,20.1764921875,1.48759e-08,0.0
68.178,0.0,20.1762421875,1.448255e-08,0.0
68.178,0.0,20.1759921875,1.455555e-08,0.0
68.178,0.0,20.1757421875,1.4787350000000001e-08,0.0
68.178,0.0,20.1754921875,1.45923e-08,0.0
68.178,0.0,20.1752421875,1.464215e-08,0.0
68.178,0.0,20.1749921875,1.45955e-08,0.0
68.178,0.0,20.1747421875,1.4257375e-08,0.0
68.178,0.0,20.1744921875,1.4577100000000001e-08,0.0
68.178,0.0,20.1742421875,1.40114e-08,0.0
68.178,0.0,20.1739921875,1.4676975e-08,0.0
68.178,0.0,20.1737421875,1.4947250000000002e-08,0.0
68.178,0.0,20.1734921875,1.507335e-08,0.0
68.178,0.0,20.1732421875,1.4813125000000002e-08,0.0
68.178,0.0,20.1729921875,1.47155e-08,0.0
68.178,0.0,20.1727421875,1.4900575e-08,0.0
68.178,0.0,20.1724921875,1.46257e-08,0.0
68.178,0.0,20.1722421875,1.4656575e-08,0.0
68.178,0.0,20.1719921875,1.48322e-08,0.0
68.178,0.0,20.1717421875,1.489895e-08,0.0
68.178,0.0,20.1714921875,1.44905e-08,0.0
68.178,0.0,20.1712421875,1.435825e-08,0.0
