Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.734,0.0,1.5382796874999998,8.196025e-09,0.0
50.734,0.0,1.5380296875,8.22925e-09,0.0
50.734,0.0,1.5377796875,8.15135e-09,0.0
50.734,0.0,1.5375296875,8.243025000000001e-09,0.0
50.734,0.0,1.5372796875,8.147625e-09,0.0
50.734,0.0,1.5370296875,8.25455e-09,0.0
50.734,0.0,1.5367796875,8.18915e-09,0.0
50.734,0.0,1.5365296875,8.15725e-09,0.0
50.734,0.0,1.5362796875,8.229675e-09,0.0
50.734,0.0,1.5360296875,8.1424e-09,0.0
50.734,0.0,1.5357796874999998,8.1605e-09,0.0
50.734,0.0,1.5355296875,8.090050000000001e-09,0.0
50.734,0.0,1.5352796875,8.0832e-09,0.0
50.734,0.0,1.5350296874999998,7.95465e-09,0.0
50.734,0.0,1.5347796875,8.0936e-09,0.0
50.734,0.0,1.5345296875,8.02155e-09,0.0
50.734,0.0,1.5342796874999998,8.03535e-09,0.0
50.734,0.0,1.5340296875,7.942e-09,0.0
50.734,0.0,1.5337796875,8.0077e-09,0.0
50.734,0.0,1.5335296875,8.0617e-09,0.0
50.734,0.0,1.5332796875,8.081550000000001e-09,0.0
50.734,0.0,1.5330296875,8.118875e-09,0.0
50.734,0.0,1.5327796875,8.04625e-09,0.0
50.734,0.0,1.5325296874999998,8.027349999999999e-09,0.0
50.734,0.0,1.5322796875,8.035e-09,0.0
50.734,0.0,1.5320296875,7.9902e-09,0.0
50.734,0.0,1.5317796874999998,7.9332e-09,0.0
50.734,0.0,1.5315296875,8.05765e-09,0.0
50.734,0.0,1.5312796875,7.9524e-09,0.0
50.734,0.0,1.5310296874999998,7.966075e-09,0.0
50.734,0.0,1.5307796875,7.97135e-09,0.0
50.734,0.0,1.5305296875,7.91845e-09,0.0
50.734,0.0,1.5302796874999998,7.907675e-09,0.0
50.734,0.0,1.5300296875,8.03605e-09,0.0
50.734,0.0,1.5297796875,8.00175e-09,0.0
50.734,0.0,1.5295296875,7.98825e-09,0.0
50.734,0.0,1.5292796875,8.057175e-09,0.0
50.734,0.0,1.5290296875,8.0749e-09,0.0
50.734,0.0,1.5287796875,8.077825e-09,0.0
50.734,0.0,1.5285296874999998,8.066425e-09,0.0
50.734,0.0,1.5282796875,8.10225e-09,0.0
50.734,0.0,1.5280296875,8.045475e-09,0.0
50.734,0.0,1.5277796874999998,8.17625e-09,0.0
50.734,0.0,1.5275296875,8.1726e-09,0.0
50.734,0.0,1.5272796875,8.147e-09,0.0
50.734,0.0,1.5270296874999998,8.161724999999999e-09,0.0
50.734,0.0,1.5267796875,8.1988e-09,0.0
50.734,0.0,1.5265296875,8.09295e-09,0.0
50.734,0.0,1.5262796875,8.148225e-09,0.0
50.734,0.0,1.5260296875,8.129700000000001e-09,0.0
50.734,0.0,1.5257796875,8.0233e-09,0.0
50.734,0.0,1.5255296875,8.192475e-09,0.0
50.734,0.0,1.5252796875,8.03595e-09,0.0
50.734,0.0,1.5250296875,7.9964e-09,0.0
50.734,0.0,1.5247796875,8.0539e-09,0.0
50.734,0.0,1.5245296874999998,7.99145e-09,0.0
50.734,0.0,1.5242796875,8.101024999999999e-09,0.0
50.734,0.0,1.5240296875,8.01785e-09,0.0
50.734,0.0,1.5237796874999998,8.04655e-09,0.0
50.734,0.0,1.5235296875,7.970125000000001e-09,0.0
50.734,0.0,1.5232796875,8.001675e-09,0.0
50.734,0.0,1.5230296874999998,7.92065e-09,0.0
50.734,0.0,1.5227796875,7.99845e-09,0.0
50.734,0.0,1.5225296875,7.9704e-09,0.0
50.734,0.0,1.5222796875,7.88825e-09,0.0
50.734,0.0,1.5220296875,7.8966e-09,0.0
50.734,0.0,1.5217796875,8.060975e-09,0.0
50.734,0.0,1.5215296875,7.8654e-09,0.0
50.734,0.0,1.5212796875,7.96635e-09,0.0
50.734,0.0,1.5210296875,7.94575e-09,0.0
50.734,0.0,1.5207796875,7.922e-09,0.0
50.734,0.0,1.5205296874999998,7.9043e-09,0.0
50.734,0.0,1.5202796875,7.908475e-09,0.0
50.734,0.0,1.5200296875,7.94945e-09,0.0
50.734,0.0,1.5197796874999998,7.914800000000001e-09,0.0
50.734,0.0,1.5195296875,7.975725e-09,0.0
50.734,0.0,1.5192796875,7.84715e-09,0.0
50.734,0.0,1.5190296874999998,7.97735e-09,0.0
50.734,0.0,1.5187796875,8.08165e-09,0.0
50.734,0.0,1.5185296875,8.035350000000001e-09,0.0
50.734,0.0,1.5182796875,7.9702e-09,0.0
50.734,0.0,1.5180296875,7.9264e-09,0.0
50.734,0.0,1.5177796875,7.855275e-09,0.0
50.734,0.0,1.5175296875,7.97915e-09,0.0
50.734,0.0,1.5172796875,7.7667e-09,0.0
50.734,0.0,1.5170296875,7.92645e-09,0.0
50.734,0.0,1.5167796875,7.853075e-09,0.0
50.734,0.0,1.5165296874999998,7.801325e-09,0.0
50.734,0.0,1.5162796875,7.8307e-09,0.0
50.734,0.0,1.5160296875,7.96775e-09,0.0
50.734,0.0,1.5157796874999998,7.81665e-09,0.0
50.734,0.0,1.5155296875,7.848275e-09,0.0
50.734,0.0,1.5152796875,7.810025e-09,0.0
50.734,0.0,1.5150296874999998,7.8695e-09,0.0
50.734,0.0,1.5147796875,7.862825e-09,0.0
50.734,0.0,1.5145296875,7.951174999999999e-09,0.0
50.734,0.0,1.5142796875,7.928349999999999e-09,0.0
50.734,0.0,1.5140296875,7.93845e-09,0.0
50.734,0.0,1.5137796875,7.88965e-09,0.0
50.734,0.0,1.5135296875,7.83625e-09,0.0
50.734,0.0,1.5132796875,7.94785e-09,0.0
50.734,0.0,1.5130296875,7.7108e-09,0.0
50.734,0.0,1.5127796875,7.902175e-09,0.0
50.734,0.0,1.5125296874999998,7.933825e-09,0.0
50.734,0.0,1.5122796875,8.135225e-09,0.0
50.734,0.0,1.5120296875,8.02065e-09,0.0
50.734,0.0,1.5117796874999998,8.048575e-09,0.0
50.734,0.0,1.5115296875,8.1582e-09,0.0
50.734,0.0,1.5112796875,8.2018e-09,0.0
50.734,0.0,1.5110296874999998,8.0652e-09,0.0
50.734,0.0,1.5107796875,8.0466e-09,0.0
50.734,0.0,1.5105296875,8.172025e-09,0.0
50.734,0.0,1.5102796875,8.130675e-09,0.0
50.734,0.0,1.5100296875,8.2629e-09,0.0
50.734,0.0,1.5097796875,8.196975e-09,0.0
50.734,0.0,1.5095296875,8.205525e-09,0.0
50.734,0.0,1.5092796875,8.27715e-09,0.0
50.734,0.0,1.5090296875,8.37265e-09,0.0
50.734,0.0,1.5087796875,8.43775e-09,0.0
50.734,0.0,1.5085296874999998,8.383275000000001e-09,0.0
50.734,0.0,1.5082796875,8.316025000000001e-09,0.0
50.734,0.0,1.5080296875,8.3621e-09,0.0
50.734,0.0,1.5077796874999998,8.352175e-09,0.0
50.734,0.0,1.5075296875,8.20155e-09,0.0
50.734,0.0,1.5072796875,8.2587e-09,0.0
50.734,0.0,1.5070296874999998,8.3772e-09,0.0
50.734,0.0,1.5067796875,8.338775e-09,0.0
50.734,0.0,1.5065296875,8.351599999999999e-09,0.0
50.734,0.0,1.5062796875,8.229149999999999e-09,0.0
50.734,0.0,1.5060296875,8.30255e-09,0.0
50.734,0.0,1.5057796875,8.308250000000001e-09,0.0
50.734,0.0,1.5055296875,8.238525e-09,0.0
50.734,0.0,1.5052796875,8.4182e-09,0.0
50.734,0.0,1.5050296875,8.0278e-09,0.0
50.734,0.0,1.5047796875,8.2225e-09,0.0
50.734,0.0,1.5045296874999998,8.234700000000001e-09,0.0
50.734,0.0,1.5042796875,8.1928e-09,0.0
50.734,0.0,1.5040296875,8.29615e-09,0.0
50.734,0.0,1.5037796874999998,8.17155e-09,0.0
50.734,0.0,1.5035296875,8.234125e-09,0.0
50.734,0.0,1.5032796875,8.19855e-09,0.0
50.734,0.0,1.5030296874999998,8.235075e-09,0.0
50.734,0.0,1.5027796875,8.3018e-09,0.0
50.734,0.0,1.5025296875,8.2498e-09,0.0
50.734,0.0,1.5022796875,8.322575e-09,0.0
50.734,0.0,1.5020296875,8.41785e-09,0.0
50.734,0.0,1.5017796875,8.324e-09,0.0
50.734,0.0,1.5015296875,8.284975e-09,0.0
50.734,0.0,1.5012796874999998,8.3486e-09,0.0
50.734,0.0,1.5010296875,8.3551e-09,0.0
50.734,0.0,1.5007796875,8.428675000000001e-09,0.0
50.734,0.0,1.5005296874999998,8.357325000000001e-09,0.0
50.734,0.0,1.5002796875,8.75775e-09,0.0
50.734,0.0,1.5000296875,8.37775e-09,0.0
50.734,0.0,1.4997796874999998,8.2468e-09,0.0
50.734,0.0,1.4995296875,8.444675e-09,0.0
50.734,0.0,1.4992796875,8.463975000000001e-09,0.0
50.734,0.0,1.4990296874999998,8.57585e-09,0.0
50.734,0.0,1.4987796875,8.667075000000002e-09,0.0
50.734,0.0,1.4985296875,8.4852e-09,0.0
50.734,0.0,1.4982796875,8.6204e-09,0.0
50.734,0.0,1.4980296875,8.6874e-09,0.0
50.734,0.0,1.4977796875,8.55255e-09,0.0
50.734,0.0,1.4975296875,8.67015e-09,0.0
50.734,0.0,1.4972796874999998,8.6524e-09,0.0
50.734,0.0,1.4970296875,8.6319e-09,0.0
50.734,0.0,1.4967796875,8.8095e-09,0.0
50.734,0.0,1.4965296874999998,8.670475e-09,0.0
50.734,0.0,1.4962796875,8.57015e-09,0.0
50.734,0.0,1.4960296875,8.576949999999999e-09,0.0
50.734,0.0,1.4957796874999998,8.653175e-09,0.0
50.734,0.0,1.4955296875,8.5476e-09,0.0
50.734,0.0,1.4952796875,8.62225e-09,0.0
50.734,0.0,1.4950296875,8.318e-09,0.0
50.734,0.0,1.4947796875,8.612074999999999e-09,0.0
50.734,0.0,1.4945296875,8.621525e-09,0.0
50.734,0.0,1.4942796875,8.5713e-09,0.0
50.734,0.0,1.4940296875,8.573099999999999e-09,0.0
50.734,0.0,1.4937796875,8.63525e-09,0.0
50.734,0.0,1.4935296875,8.624074999999999e-09,0.0
50.734,0.0,1.4932796874999998,8.52765e-09,0.0
50.734,0.0,1.4930296875,8.57985e-09,0.0
50.734,0.0,1.4927796875,8.58885e-09,0.0
50.734,0.0,1.4925296874999998,8.461650000000001e-09,0.0
50.734,0.0,1.4922796875,8.44255e-09,0.0
50.734,0.0,1.4920296875,8.59e-09,0.0
50.734,0.0,1.4917796874999998,8.507e-09,0.0
50.734,0.0,1.4915296875,8.633374999999999e-09,0.0
50.734,0.0,1.4912796875,8.50925e-09,0.0
50.734,0.0,1.4910296875,8.67965e-09,0.0
50.734,0.0,1.4907796875,8.420124999999999e-09,0.0
50.734,0.0,1.4905296875,8.522475e-09,0.0
50.734,0.0,1.4902796875,8.5499e-09,0.0
50.734,0.0,1.4900296875,8.829e-09,0.0
50.734,0.0,1.4897796875,8.603975e-09,0.0
50.734,0.0,1.4895296875,8.544575e-09,0.0
50.734,0.0,1.4892796874999998,8.763875e-09,0.0
50.734,0.0,1.4890296875,8.7117e-09,0.0
50.734,0.0,1.4887796875,8.6039e-09,0.0
50.734,0.0,1.4885296874999998,8.498874999999999e-09,0.0
50.734,0.0,1.4882796875,8.67395e-09,0.0
50.734,0.0,1.4880296875,8.740525e-09,0.0
50.734,0.0,1.4877796874999998,8.598249999999999e-09,0.0
50.734,0.0,1.4875296875,8.6882e-09,0.0
50.734,0.0,1.4872796875,8.64535e-09,0.0
50.734,0.0,1.4870296875,8.67675e-09,0.0
50.734,0.0,1.4867796875,8.89255e-09,0.0
50.734,0.0,1.4865296875,8.7329e-09,0.0
50.734,0.0,1.4862796875,8.683275e-09,0.0
50.734,0.0,1.4860296875,8.5089e-09,0.0
50.734,0.0,1.4857796875,8.664949999999999e-09,0.0
50.734,0.0,1.4855296875,8.59375e-09,0.0
50.734,0.0,1.4852796874999998,8.59475e-09,0.0
50.734,0.0,1.4850296875,8.6468e-09,0.0
50.734,0.0,1.4847796875,8.85325e-09,0.0
50.734,0.0,1.4845296874999998,8.5748e-09,0.0
50.734,0.0,1.4842796875,8.7328e-09,0.0
50.734,0.0,1.4840296875,8.6156e-09,0.0
50.734,0.0,1.4837796874999998,8.7234e-09,0.0
50.734,0.0,1.4835296875,8.60095e-09,0.0
50.734,0.0,1.4832796875,8.6936e-09,0.0
50.734,0.0,1.4830296875,8.7223e-09,0.0
50.734,0.0,1.4827796875,8.5547e-09,0.0
50.734,0.0,1.4825296875,8.8192e-09,0.0
50.734,0.0,1.4822796875,8.83195e-09,0.0
50.734,0.0,1.4820296875,8.5175e-09,0.0
50.734,0.0,1.4817796875,8.82925e-09,0.0
50.734,0.0,1.4815296875,8.7679e-09,0.0
50.734,0.0,1.4812796874999998,8.611675e-09,0.0
50.734,0.0,1.4810296875,8.8696e-09,0.0
50.734,0.0,1.4807796875,8.829525000000001e-09,0.0
50.734,0.0,1.4805296874999998,8.5851e-09,0.0
50.734,0.0,1.4802796875,8.662825e-09,0.0
50.734,0.0,1.4800296875,8.630075e-09,0.0
50.734,0.0,1.4797796874999998,8.7358e-09,0.0
50.734,0.0,1.4795296875,8.50825e-09,0.0
50.734,0.0,1.4792796875,8.5479e-09,0.0
50.734,0.0,1.4790296875,8.631675e-09,0.0
50.734,0.0,1.4787796875,8.1894e-09,0.0
50.734,0.0,1.4785296875,8.5868e-09,0.0
50.734,0.0,1.4782796875,8.667025e-09,0.0
50.734,0.0,1.4780296875,8.5341e-09,0.0
50.734,0.0,1.4777796875,8.73055e-09,0.0
50.734,0.0,1.4775296875,8.62615e-09,0.0
50.734,0.0,1.4772796874999998,8.4893e-09,0.0
50.734,0.0,1.4770296875,8.6624e-09,0.0
50.734,0.0,1.4767796875,8.32395e-09,0.0
50.734,0.0,1.4765296874999998,8.5168e-09,0.0
50.734,0.0,1.4762796875,8.5994e-09,0.0
50.734,0.0,1.4760296875,8.50155e-09,0.0
50.734,0.0,1.4757796874999998,8.6547e-09,0.0
50.734,0.0,1.4755296875,8.684224999999999e-09,0.0
50.734,0.0,1.4752796875,8.4751e-09,0.0
50.734,0.0,1.4750296875,8.5894e-09,0.0
50.734,0.0,1.4747796875,8.485e-09,0.0
50.734,0.0,1.4745296875,8.5993e-09,0.0
50.734,0.0,1.4742796875,8.5337e-09,0.0
50.734,0.0,1.4740296875,8.63545e-09,0.0
50.734,0.0,1.4737796875,8.684825e-09,0.0
50.734,0.0,1.4735296875,8.57315e-09,0.0
50.734,0.0,1.4732796874999998,8.48065e-09,0.0
50.734,0.0,1.4730296875,8.82185e-09,0.0
50.734,0.0,1.4727796875,8.426225e-09,0.0
50.734,0.0,1.4725296874999998,8.5297e-09,0.0
50.734,0.0,1.4722796875,8.516975e-09,0.0
50.734,0.0,1.4720296875,8.52505e-09,0.0
50.734,0.0,1.4717796874999998,8.49745e-09,0.0
50.734,0.0,1.4715296875,8.54235e-09,0.0
50.734,0.0,1.4712796875,8.516125e-09,0.0
50.734,0.0,1.4710296875,8.5077e-09,0.0
50.734,0.0,1.4707796875,8.418425e-09,0.0
50.734,0.0,1.4705296875,8.55805e-09,0.0
50.734,0.0,1.4702796875,8.5517e-09,0.0
50.734,0.0,1.4700296874999998,8.482225e-09,0.0
50.734,0.0,1.4697796875,8.53775e-09,0.0
50.734,0.0,1.4695296875,8.632824999999999e-09,0.0
50.734,0.0,1.4692796874999998,8.4608e-09,0.0
50.734,0.0,1.4690296875,8.3748e-09,0.0
50.734,0.0,1.4687796875,8.52185e-09,0.0
50.734,0.0,1.4685296874999998,8.4839e-09,0.0
50.734,0.0,1.4682796875,8.540375e-09,0.0
50.734,0.0,1.4680296875,8.5421e-09,0.0
50.734,0.0,1.4677796874999998,8.7584e-09,0.0
50.734,0.0,1.4675296875,8.33325e-09,0.0
50.734,0.0,1.4672796875,8.382225e-09,0.0
50.734,0.0,1.4670296875,8.5181e-09,0.0
50.734,0.0,1.4667796875,8.529425e-09,0.0
50.734,0.0,1.4665296875,8.66805e-09,0.0
50.734,0.0,1.4662796875,8.5479e-09,0.0
50.734,0.0,1.4660296874999998,8.489775e-09,0.0
50.734,0.0,1.4657796875,8.59105e-09,0.0
50.734,0.0,1.4655296875,8.582225e-09,0.0
50.734,0.0,1.4652796874999998,8.48245e-09,0.0
50.734,0.0,1.4650296875,8.61575e-09,0.0
50.734,0.0,1.4647796875,8.49895e-09,0.0
50.734,0.0,1.4645296874999998,8.693e-09,0.0
50.734,0.0,1.4642796875,8.3886e-09,0.0
50.734,0.0,1.4640296875,8.52615e-09,0.0
50.734,0.0,1.4637796875,8.661725e-09,0.0
50.734,0.0,1.4635296875,8.445325e-09,0.0
50.734,0.0,1.4632796875,8.63385e-09,0.0
50.734,0.0,1.4630296875,8.5045e-09,0.0
50.734,0.0,1.4627796875,8.52175e-09,0.0
50.734,0.0,1.4625296875,8.616299999999999e-09,0.0
50.734,0.0,1.4622796875,8.69005e-09,0.0
50.734,0.0,1.4620296874999998,8.65005e-09,0.0
50.734,0.0,1.4617796875,8.856675e-09,0.0
50.734,0.0,1.4615296875,8.653199999999999e-09,0.0
50.734,0.0,1.4612796874999998,8.65395e-09,0.0
50.734,0.0,1.4610296875,8.599325e-09,0.0
50.734,0.0,1.4607796875,8.71845e-09,0.0
50.734,0.0,1.4605296874999998,8.6765e-09,0.0
50.734,0.0,1.4602796875,8.691050000000001e-09,0.0
50.734,0.0,1.4600296875,8.674124999999999e-09,0.0
50.734,0.0,1.4597796875,8.63585e-09,0.0
50.734,0.0,1.4595296875,8.8591e-09,0.0
50.734,0.0,1.4592796875,8.705049999999999e-09,0.0
50.734,0.0,1.4590296875,8.680175e-09,0.0
50.734,0.0,1.4587796875,8.7539e-09,0.0
50.734,0.0,1.4585296875,8.761275e-09,0.0
50.734,0.0,1.4582796875,8.80465e-09,0.0
50.734,0.0,1.4580296874999998,8.749324999999999e-09,0.0
50.734,0.0,1.4577796875,8.7194e-09,0.0
50.734,0.0,1.4575296875,8.6463e-09,0.0
50.734,0.0,1.4572796874999998,8.827125e-09,0.0
50.734,0.0,1.4570296875,8.879525e-09,0.0
50.734,0.0,1.4567796875,8.80335e-09,0.0
50.734,0.0,1.4565296874999998,8.721975e-09,0.0
50.734,0.0,1.4562796875,8.7785e-09,0.0
50.734,0.0,1.4560296875,8.79365e-09,0.0
50.734,0.0,1.4557796875,9.06095e-09,0.0
50.734,0.0,1.4555296875,8.881725e-09,0.0
50.734,0.0,1.4552796875,8.903075000000001e-09,0.0
50.734,0.0,1.4550296875,8.9108e-09,0.0
50.734,0.0,1.4547796875,8.86665e-09,0.0
50.734,0.0,1.4545296875,9.05355e-09,0.0
50.734,0.0,1.4542796875,8.946e-09,0.0
50.734,0.0,1.4540296874999998,8.74035e-09,0.0
50.734,0.0,1.4537796875,8.755575e-09,0.0
50.734,0.0,1.4535296875,8.819125000000001e-09,0.0
50.734,0.0,1.4532796874999998,8.89635e-09,0.0
50.734,0.0,1.4530296875,8.815774999999999e-09,0.0
50.734,0.0,1.4527796875,8.85755e-09,0.0
50.734,0.0,1.4525296874999998,8.8166e-09,0.0
50.734,0.0,1.4522796875,8.711625e-09,0.0
50.734,0.0,1.4520296875,8.7004e-09,0.0
50.734,0.0,1.4517796875,8.80315e-09,0.0
50.734,0.0,1.4515296875,8.674325e-09,0.0
50.734,0.0,1.4512796875,8.709875e-09,0.0
50.734,0.0,1.4510296875,8.69255e-09,0.0
50.734,0.0,1.4507796875,8.71755e-09,0.0
50.734,0.0,1.4505296875,8.86785e-09,0.0
50.734,0.0,1.4502796875,8.5559e-09,0.0
50.734,0.0,1.4500296874999998,8.801725e-09,0.0
50.734,0.0,1.4497796875,8.75345e-09,0.0
50.734,0.0,1.4495296875,8.71515e-09,0.0
50.734,0.0,1.4492796874999998,8.3466e-09,0.0
50.734,0.0,1.4490296875,8.6999e-09,0.0
50.734,0.0,1.4487796875,8.709674999999999e-09,0.0
50.734,0.0,1.4485296874999998,8.67415e-09,0.0
50.734,0.0,1.4482796875,8.54215e-09,0.0
50.734,0.0,1.4480296875,8.67615e-09,0.0
50.734,0.0,1.4477796875,8.5821e-09,0.0
50.734,0.0,1.4475296875,8.761125e-09,0.0
50.734,0.0,1.4472796875,8.732475000000001e-09,0.0
50.734,0.0,1.4470296875,8.789625000000001e-09,0.0
50.734,0.0,1.4467796875,8.74495e-09,0.0
50.734,0.0,1.4465296875,8.844025000000001e-09,0.0
50.734,0.0,1.4462796875,8.6845e-09,0.0
50.734,0.0,1.4460296874999998,8.64445e-09,0.0
50.734,0.0,1.4457796875,8.767725e-09,0.0
50.734,0.0,1.4455296875,8.786575e-09,0.0
50.734,1.0,1.4452796874999998,8.686475e-09,1.0
50.734,0.0,1.4450296875,8.66015e-09,0.0
50.734,0.0,1.4447796875,8.758300000000001e-09,0.0
50.734,1.0,1.4445296874999998,8.758074999999999e-09,1.0
50.734,1.0,1.4442796875,8.741875e-09,1.0
50.734,0.0,1.4440296875,8.65845e-09,0.0
50.734,0.0,1.4437796875,8.6483e-09,0.0
50.734,1.0,1.4435296875,8.656475e-09,1.0
50.734,1.0,1.4432796875,8.787300000000001e-09,1.0
50.734,0.0,1.4430296875,8.70915e-09,0.0
50.734,0.0,1.4427796875,8.73525e-09,0.0
50.734,1.0,1.4425296875,8.62495e-09,1.0
50.734,1.0,1.4422796875,8.6371e-09,1.0
50.734,0.0,1.4420296874999998,8.75365e-09,0.0
50.734,0.0,1.4417796875,8.7924e-09,0.0
50.734,1.0,1.4415296875,8.5383e-09,1.0
50.734,1.0,1.4412796874999998,8.6483e-09,1.0
50.734,0.0,1.4410296875,8.52695e-09,0.0
50.734,0.0,1.4407796875,8.529775e-09,0.0
50.734,1.0,1.4405296874999998,8.6315e-09,1.0
50.734,1.0,1.4402796875,8.566325e-09,1.0
50.734,1.0,1.4400296875,8.67805e-09,1.0
50.734,1.0,1.4397796875,8.5831e-09,1.0
50.734,1.0,1.4395296875,8.543424999999999e-09,1.0
50.734,1.0,1.4392796875,8.566525e-09,1.0
50.734,1.0,1.4390296875,8.60435e-09,1.0
50.734,1.0,1.4387796874999998,8.5454e-09,1.0
50.734,1.0,1.4385296875,8.5912e-09,1.0
50.734,1.0,1.4382796875,8.4866e-09,1.0
50.734,0.0,1.4380296874999998,8.47985e-09,0.0
50.734,0.0,1.4377796875,8.547475e-09,0.0
50.734,1.0,1.4375296875,8.45165e-09,1.0
50.734,1.0,1.4372796874999998,8.437975e-09,1.0
50.734,1.0,1.4370296875,8.4298e-09,1.0
50.734,1.0,1.4367796875,8.6501e-09,1.0
50.734,1.0,1.4365296874999998,8.395575e-09,1.0
50.734,1.0,1.4362796875,8.50135e-09,1.0
50.734,1.0,1.4360296875,8.2655e-09,1.0
50.734,1.0,1.4357796875,8.529225e-09,1.0
50.734,1.0,1.4355296875,8.5436e-09,1.0
50.734,1.0,1.4352796875,8.498024999999999e-09,1.0
50.734,1.0,1.4350296875,8.52445e-09,1.0
50.734,1.0,1.4347796874999998,8.4746e-09,1.0
50.734,1.0,1.4345296875,8.49925e-09,1.0
50.734,1.0,1.4342796875,8.43015e-09,1.0
50.734,0.0,1.4340296874999998,8.4597e-09,0.0
50.734,0.0,1.4337796875,8.544575e-09,0.0
50.734,1.0,1.4335296875,8.5377e-09,1.0
50.734,1.0,1.4332796874999998,8.41485e-09,1.0
50.734,1.0,1.4330296875,8.44915e-09,1.0
50.734,1.0,1.4327796875,8.524425e-09,1.0
50.734,1.0,1.4325296875,8.48705e-09,1.0
50.734,1.0,1.4322796875,8.442125e-09,1.0
50.734,1.0,1.4320296875,8.44075e-09,1.0
50.734,0.0,1.4317796875,8.431125e-09,0.0
50.734,1.0,1.4315296875,8.46025e-09,1.0
50.734,0.0,1.4312796875,8.5485e-09,0.0
50.734,0.0,1.4310296875,8.431125e-09,0.0
50.734,0.0,1.4307796874999998,8.21875e-09,0.0
50.734,1.0,1.4305296875,8.42645e-09,1.0
50.734,1.0,1.4302796875,8.410725e-09,1.0
50.734,1.0,1.4300296874999998,8.32945e-09,1.0
50.734,0.0,1.4297796875,8.4164e-09,0.0
50.734,1.0,1.4295296875,8.246349999999999e-09,1.0
50.734,0.0,1.4292796874999998,8.2556e-09,0.0
50.734,0.0,1.4290296875,8.3108e-09,0.0
50.734,0.0,1.4287796875,8.394650000000001e-09,0.0
50.734,1.0,1.4285296875,8.333925e-09,1.0
50.734,0.0,1.4282796875,8.3745e-09,0.0
50.734,0.0,1.4280296875,8.40925e-09,0.0
50.734,0.0,1.4277796875,8.4303e-09,0.0
50.734,0.0,1.4275296875,8.46735e-09,0.0
50.734,0.0,1.4272796875,8.4574e-09,0.0
50.734,0.0,1.4270296875,8.48775e-09,0.0
50.734,0.0,1.4267796874999998,8.50995e-09,0.0
50.734,0.0,1.4265296875,8.54115e-09,0.0
50.734,0.0,1.4262796875,8.545075e-09,0.0
50.734,0.0,1.4260296874999998,8.60525e-09,0.0
50.734,0.0,1.4257796875,8.4531e-09,0.0
50.734,0.0,1.4255296875,8.602025e-09,0.0
50.734,0.0,1.4252796874999998,8.56285e-09,0.0
50.734,0.0,1.4250296875,8.59915e-09,0.0
50.734,0.0,1.4247796875,8.634675e-09,0.0
50.734,0.0,1.4245296875,8.610100000000001e-09,0.0
50.734,0.0,1.4242796875,8.61375e-09,0.0
50.734,0.0,1.4240296875,8.602675e-09,0.0
50.734,0.0,1.4237796875,8.716175e-09,0.0
50.734,0.0,1.4235296875,8.67815e-09,0.0
50.734,0.0,1.4232796875,8.716e-09,0.0
50.734,0.0,1.4230296875,8.693775e-09,0.0
50.734,0.0,1.4227796874999998,8.72205e-09,0.0
50.734,0.0,1.4225296875,8.733875e-09,0.0
50.734,0.0,1.4222796875,8.7064e-09,0.0
50.734,0.0,1.4220296874999998,8.646200000000001e-09,0.0
50.734,0.0,1.4217796875,8.77355e-09,0.0
50.734,0.0,1.4215296875,8.702975e-09,0.0
50.734,0.0,1.4212796874999998,8.73345e-09,0.0
50.734,0.0,1.4210296875,8.60585e-09,0.0
50.734,0.0,1.4207796875,8.65105e-09,0.0
50.734,0.0,1.4205296875,8.689925e-09,0.0
50.734,0.0,1.4202796875,8.65265e-09,0.0
50.734,0.0,1.4200296875,8.63835e-09,0.0
50.734,0.0,1.4197796875,8.636e-09,0.0
50.734,0.0,1.4195296875,8.63545e-09,0.0
50.734,0.0,1.4192796875,8.6035e-09,0.0
50.734,0.0,1.4190296875,8.5245e-09,0.0
50.734,0.0,1.4187796874999998,8.59175e-09,0.0
50.734,0.0,1.4185296875,8.629625e-09,0.0
50.734,0.0,1.4182796875,8.56415e-09,0.0
50.734,0.0,1.4180296874999998,8.6737e-09,0.0
50.734,0.0,1.4177796875,8.645e-09,0.0
50.734,0.0,1.4175296875,8.703600000000003e-09,0.0
50.734,0.0,1.4172796874999998,8.70175e-09,0.0
50.734,0.0,1.4170296875,8.68075e-09,0.0
50.734,0.0,1.4167796875,8.7301e-09,0.0
50.734,0.0,1.4165296875,8.776525e-09,0.0
50.734,0.0,1.4162796875,8.77645e-09,0.0
50.734,0.0,1.4160296875,8.8948e-09,0.0
50.734,0.0,1.4157796875,8.7736e-09,0.0
50.734,0.0,1.4155296875,8.798975e-09,0.0
50.734,0.0,1.4152796875,8.84675e-09,0.0
50.734,0.0,1.4150296875,8.75395e-09,0.0
50.734,0.0,1.4147796874999998,8.775999999999999e-09,0.0
50.734,0.0,1.4145296875,8.86475e-09,0.0
50.734,0.0,1.4142796875,8.8822e-09,0.0
50.734,0.0,1.4140296874999998,8.94465e-09,0.0
50.734,0.0,1.4137796875,8.8382e-09,0.0
50.734,0.0,1.4135296875,8.9151e-09,0.0
50.734,0.0,1.4132796874999998,8.81315e-09,0.0
50.734,0.0,1.4130296875,8.871949999999999e-09,0.0
50.734,0.0,1.4127796875,8.86035e-09,0.0
