Y_dimension(mm),Button,True_depth(m),meas,button_raw
36.314,0.0,10.0006,1.79313e-08,0.0
36.314,0.0,10.00035,1.78507e-08,0.0
36.314,0.0,10.0001,1.757665e-08,0.0
36.314,0.0,9.99985,1.75785e-08,0.0
36.314,0.0,9.9996,1.7521725e-08,0.0
36.314,0.0,9.99935,1.7321e-08,0.0
36.314,0.0,9.9991,1.7221075e-08,0.0
36.314,0.0,9.99885,1.732905e-08,0.0
36.314,0.0,9.9986,1.711525e-08,0.0
36.314,0.0,9.99835,1.708265e-08,0.0
36.314,0.0,9.9981,1.7020075e-08,0.0
36.314,0.0,9.99785,1.683395e-08,0.0
36.314,0.0,9.9976,1.6783725e-08,0.0
36.314,0.0,9.99735,1.68953e-08,0.0
36.314,0.0,9.9971,1.6612125e-08,0.0
36.314,0.0,9.99685,1.635855e-08,0.0
36.314,0.0,9.9966,1.6413675e-08,0.0
36.314,0.0,9.99635,1.6044e-08,0.0
36.314,0.0,9.9961,1.637425e-08,0.0
36.314,0.0,9.99585,1.61743e-08,0.0
36.314,0.0,9.9956,1.60176e-08,0.0
36.314,0.0,9.99535,1.60293e-08,0.0
36.314,0.0,9.9951,1.6046074999999998e-08,0.0
36.314,0.0,9.99485,1.58302e-08,0.0
36.314,0.0,9.9946,1.57756e-08,0.0
36.314,0.0,9.99435,1.5723475e-08,0.0
36.314,0.0,9.9941,1.56797e-08,0.0
36.314,0.0,9.99385,1.5730675000000003e-08,0.0
36.314,0.0,9.9936,1.5511949999999997e-08,0.0
36.314,0.0,9.99335,1.537735e-08,0.0
36.314,0.0,9.9931,1.5514825e-08,0.0
36.314,0.0,9.99285,1.555505e-08,0.0
36.314,0.0,9.9926,1.544605e-08,0.0
36.314,0.0,9.99235,1.52773e-08,0.0
36.314,0.0,9.9921,1.5137325e-08,0.0
36.314,0.0,9.99185,1.5239425e-08,0.0
36.314,0.0,9.9916,1.526185e-08,0.0
36.314,0.0,9.99135,1.51612e-08,0.0
36.314,0.0,9.9911,1.5032925e-08,0.0
36.314,0.0,9.99085,1.5065925e-08,0.0
36.314,0.0,9.9906,1.511145e-08,0.0
36.314,0.0,9.99035,1.504065e-08,0.0
36.314,0.0,9.9901,1.4968825e-08,0.0
36.314,0.0,9.98985,1.49146e-08,0.0
36.314,0.0,9.9896,1.4918500000000002e-08,0.0
36.314,0.0,9.98935,1.49052e-08,0.0
36.314,0.0,9.9891,1.478775e-08,0.0
36.314,0.0,9.98885,1.48587e-08,0.0
36.314,0.0,9.9886,1.4731125e-08,0.0
36.314,0.0,9.98835,1.468655e-08,0.0
36.314,0.0,9.9881,1.460575e-08,0.0
36.314,0.0,9.98785,1.454505e-08,0.0
36.314,0.0,9.9876,1.455305e-08,0.0
36.314,0.0,9.98735,1.450015e-08,0.0
36.314,0.0,9.9871,1.4474525e-08,0.0
36.314,0.0,9.98685,1.45906e-08,0.0
36.314,0.0,9.9866,1.44659e-08,0.0
36.314,0.0,9.98635,1.4313175e-08,0.0
36.314,0.0,9.9861,1.43485e-08,0.0
36.314,0.0,9.98585,1.43839e-08,0.0
36.314,0.0,9.9856,1.4495e-08,0.0
36.314,0.0,9.98535,1.423705e-08,0.0
36.314,0.0,9.9851,1.4301525e-08,0.0
36.314,0.0,9.98485,1.43227e-08,0.0
36.314,0.0,9.9846,1.43654e-08,0.0
36.314,0.0,9.98435,1.4282675e-08,0.0
36.314,0.0,9.9841,1.42208e-08,0.0
36.314,0.0,9.98385,1.4249800000000001e-08,0.0
36.314,0.0,9.9836,1.42776e-08,0.0
36.314,0.0,9.98335,1.4252825e-08,0.0
36.314,0.0,9.9831,1.436795e-08,0.0
36.314,0.0,9.98285,1.409275e-08,0.0
36.314,0.0,9.9826,1.424245e-08,0.0
36.314,0.0,9.98235,1.41785e-08,0.0
36.314,0.0,9.9821,1.4247125e-08,0.0
36.314,0.0,9.98185,1.4199925e-08,0.0
36.314,0.0,9.9816,1.430285e-08,0.0
36.314,0.0,9.98135,1.43058e-08,0.0
36.314,0.0,9.9811,1.4176625e-08,0.0
36.314,0.0,9.98085,1.4109175e-08,0.0
36.314,0.0,9.9806,1.430625e-08,0.0
36.314,0.0,9.98035,1.4067025000000001e-08,0.0
36.314,0.0,9.9801,1.4084e-08,0.0
36.314,0.0,9.97985,1.40541e-08,0.0
36.314,0.0,9.9796,1.40432e-08,0.0
36.314,0.0,9.97935,1.4052075e-08,0.0
36.314,0.0,9.9791,1.400335e-08,0.0
36.314,0.0,9.97885,1.42364e-08,0.0
36.314,0.0,9.9786,1.39303e-08,0.0
36.314,0.0,9.97835,1.386085e-08,0.0
36.314,0.0,9.9781,1.4035e-08,0.0
36.314,0.0,9.97785,1.40321e-08,0.0
36.314,0.0,9.9776,1.393385e-08,0.0
36.314,0.0,9.97735,1.369455e-08,0.0
36.314,0.0,9.9771,1.3912575e-08,0.0
36.314,0.0,9.97685,1.3880525e-08,0.0
36.314,0.0,9.9766,1.388475e-08,0.0
36.314,0.0,9.97635,1.3805525e-08,0.0
36.314,0.0,9.9761,1.37352e-08,0.0
36.314,0.0,9.97585,1.385715e-08,0.0
36.314,0.0,9.9756,1.37968e-08,0.0
36.314,0.0,9.97535,1.3864725e-08,0.0
36.314,0.0,9.9751,1.3645525e-08,0.0
36.314,0.0,9.97485,1.35355e-08,0.0
36.314,0.0,9.9746,1.3705425e-08,0.0
36.314,0.0,9.97435,1.3648475e-08,0.0
36.314,0.0,9.9741,1.365975e-08,0.0
36.314,0.0,9.97385,1.3555825e-08,0.0
36.314,0.0,9.9736,1.347115e-08,0.0
36.314,0.0,9.97335,1.35135e-08,0.0
36.314,0.0,9.9731,1.3529775e-08,0.0
36.314,0.0,9.97285,1.334995e-08,0.0
36.314,0.0,9.9726,1.34583e-08,0.0
36.314,0.0,9.97235,1.3397875e-08,0.0
36.314,0.0,9.9721,1.3318625e-08,0.0
36.314,0.0,9.97185,1.33012e-08,0.0
36.314,0.0,9.9716,1.319045e-08,0.0
36.314,0.0,9.97135,1.31478e-08,0.0
36.314,0.0,9.9711,1.3184025e-08,0.0
36.314,0.0,9.97085,1.327295e-08,0.0
36.314,0.0,9.9706,1.31384e-08,0.0
36.314,0.0,9.97035,1.312e-08,0.0
36.314,0.0,9.9701,1.30503e-08,0.0
36.314,0.0,9.96985,1.30662e-08,0.0
36.314,0.0,9.9696,1.291855e-08,0.0
36.314,0.0,9.96935,1.28553e-08,0.0
36.314,0.0,9.9691,1.29253e-08,0.0
36.314,0.0,9.96885,1.290775e-08,0.0
36.314,0.0,9.9686,1.296415e-08,0.0
36.314,0.0,9.96835,1.2896125e-08,0.0
36.314,0.0,9.9681,1.2914525000000001e-08,0.0
36.314,0.0,9.96785,1.29281e-08,0.0
36.314,0.0,9.9676,1.28742e-08,0.0
36.314,0.0,9.96735,1.2833275e-08,0.0
36.314,0.0,9.9671,1.2809400000000001e-08,0.0
36.314,0.0,9.96685,1.279415e-08,0.0
36.314,0.0,9.9666,1.2769225e-08,0.0
36.314,0.0,9.96635,1.261595e-08,0.0
36.314,0.0,9.9661,1.2620725e-08,0.0
36.314,0.0,9.96585,1.25419e-08,0.0
36.314,0.0,9.9656,1.2603875e-08,0.0
36.314,0.0,9.96535,1.260375e-08,0.0
36.314,0.0,9.9651,1.238445e-08,0.0
36.314,0.0,9.96485,1.267465e-08,0.0
36.314,0.0,9.9646,1.2583975e-08,0.0
36.314,0.0,9.96435,1.26267e-08,0.0
36.314,0.0,9.9641,1.24083e-08,0.0
36.314,0.0,9.96385,1.25026e-08,0.0
36.314,0.0,9.9636,1.2403350000000001e-08,0.0
36.314,0.0,9.96335,1.2481275e-08,0.0
36.314,0.0,9.9631,1.24786e-08,0.0
36.314,0.0,9.96285,1.25701e-08,0.0
36.314,0.0,9.9626,1.2441375e-08,0.0
36.314,0.0,9.96235,1.241175e-08,0.0
36.314,0.0,9.9621,1.234705e-08,0.0
36.314,0.0,9.96185,1.22305e-08,0.0
36.314,0.0,9.9616,1.2375475e-08,0.0
36.314,0.0,9.96135,1.23072e-08,0.0
36.314,0.0,9.9611,1.22405e-08,0.0
36.314,0.0,9.96085,1.23138e-08,0.0
36.314,0.0,9.9606,1.2279775e-08,0.0
36.314,0.0,9.96035,1.227355e-08,0.0
36.314,0.0,9.9601,1.226725e-08,0.0
36.314,0.0,9.95985,1.20708e-08,0.0
36.314,0.0,9.9596,1.2180125e-08,0.0
36.314,0.0,9.95935,1.2190425e-08,0.0
36.314,0.0,9.9591,1.2215e-08,0.0
36.314,0.0,9.95885,1.254585e-08,0.0
36.314,0.0,9.9586,1.2375025000000006e-08,0.0
36.314,0.0,9.95835,1.23913e-08,0.0
36.314,0.0,9.9581,1.2425575e-08,0.0
36.314,0.0,9.95785,1.23456e-08,0.0
36.314,0.0,9.9576,1.25235e-08,0.0
36.314,0.0,9.95735,1.24425e-08,0.0
36.314,0.0,9.9571,1.250635e-08,0.0
36.314,0.0,9.95685,1.25853e-08,0.0
36.314,0.0,9.9566,1.257655e-08,0.0
36.314,0.0,9.95635,1.2590075e-08,0.0
36.314,0.0,9.9561,1.2596075e-08,0.0
36.314,0.0,9.95585,1.258525e-08,0.0
36.314,0.0,9.9556,1.2684e-08,0.0
36.314,0.0,9.95535,1.261905e-08,0.0
36.314,0.0,9.9551,1.2612275e-08,0.0
36.314,0.0,9.95485,1.266405e-08,0.0
36.314,0.0,9.9546,1.268065e-08,0.0
36.314,0.0,9.95435,1.2577225e-08,0.0
36.314,0.0,9.9541,1.2632775e-08,0.0
36.314,0.0,9.95385,1.266025e-08,0.0
36.314,0.0,9.9536,1.265275e-08,0.0
36.314,0.0,9.95335,1.27286e-08,0.0
36.314,0.0,9.9531,1.2469575e-08,0.0
36.314,0.0,9.95285,1.257185e-08,0.0
36.314,0.0,9.9526,1.2631025e-08,0.0
36.314,0.0,9.95235,1.266085e-08,0.0
36.314,0.0,9.9521,1.258775e-08,0.0
36.314,0.0,9.95185,1.2440575e-08,0.0
36.314,0.0,9.9516,1.25517e-08,0.0
36.314,0.0,9.95135,1.2453275e-08,0.0
36.314,0.0,9.9511,1.2586925e-08,0.0
36.314,0.0,9.95085,1.25662e-08,0.0
36.314,0.0,9.9506,1.25646e-08,0.0
36.314,0.0,9.95035,1.2426825e-08,0.0
36.314,0.0,9.9501,1.25611e-08,0.0
36.314,0.0,9.94985,1.25365e-08,0.0
36.314,0.0,9.9496,1.26377e-08,0.0
36.314,0.0,9.94935,1.251865e-08,0.0
36.314,0.0,9.9491,1.24687e-08,0.0
36.314,0.0,9.94885,1.2506025e-08,0.0
36.314,0.0,9.9486,1.2475975e-08,0.0
36.314,0.0,9.94835,1.25093e-08,0.0
36.314,0.0,9.9481,1.25182e-08,0.0
36.314,0.0,9.94785,1.2721325e-08,0.0
36.314,0.0,9.9476,1.270845e-08,0.0
36.314,0.0,9.94735,1.25837e-08,0.0
36.314,0.0,9.9471,1.264775e-08,0.0
36.314,0.0,9.94685,1.258415e-08,0.0
36.314,0.0,9.9466,1.264025e-08,0.0
36.314,0.0,9.94635,1.25582e-08,0.0
36.314,0.0,9.9461,1.2573075e-08,0.0
36.314,0.0,9.94585,1.27206e-08,0.0
36.314,0.0,9.9456,1.2609825e-08,0.0
36.314,0.0,9.94535,1.2769375e-08,0.0
36.314,0.0,9.9451,1.272985e-08,0.0
36.314,0.0,9.94485,1.2661e-08,0.0
36.314,0.0,9.9446,1.25968e-08,0.0
36.314,0.0,9.94435,1.27116e-08,0.0
36.314,0.0,9.9441,1.277045e-08,0.0
36.314,0.0,9.94385,1.271635e-08,0.0
36.314,0.0,9.9436,1.2709725000000001e-08,0.0
36.314,0.0,9.94335,1.2768175e-08,0.0
36.314,0.0,9.9431,1.2675e-08,0.0
36.314,0.0,9.94285,1.2757025000000001e-08,0.0
36.314,0.0,9.9426,1.27134e-08,0.0
36.314,0.0,9.94235,1.2713925e-08,0.0
36.314,0.0,9.9421,1.28751e-08,0.0
36.314,0.0,9.94185,1.2833775e-08,0.0
36.314,0.0,9.9416,1.2741000000000001e-08,0.0
36.314,0.0,9.94135,1.282865e-08,0.0
36.314,0.0,9.9411,1.27359e-08,0.0
36.314,0.0,9.94085,1.2936975e-08,0.0
36.314,0.0,9.9406,1.27867e-08,0.0
36.314,0.0,9.94035,1.27889e-08,0.0
36.314,0.0,9.9401,1.28444e-08,0.0
36.314,0.0,9.93985,1.295095e-08,0.0
36.314,0.0,9.9396,1.3116675e-08,0.0
36.314,0.0,9.93935,1.3066475e-08,0.0
36.314,0.0,9.9391,1.294675e-08,0.0
36.314,0.0,9.93885,1.305395e-08,0.0
36.314,0.0,9.9386,1.303895e-08,0.0
36.314,0.0,9.93835,1.31042e-08,0.0
36.314,0.0,9.9381,1.3090825e-08,0.0
36.314,0.0,9.93785,1.30207e-08,0.0
36.314,0.0,9.9376,1.3169725e-08,0.0
36.314,0.0,9.93735,1.323135e-08,0.0
36.314,0.0,9.9371,1.319585e-08,0.0
36.314,0.0,9.93685,1.3077875e-08,0.0
36.314,0.0,9.9366,1.31091e-08,0.0
36.314,0.0,9.93635,1.31472e-08,0.0
36.314,0.0,9.9361,1.317185e-08,0.0
36.314,0.0,9.93585,1.3287675e-08,0.0
36.314,0.0,9.9356,1.31315e-08,0.0
36.314,0.0,9.93535,1.3286125e-08,0.0
36.314,0.0,9.9351,1.334105e-08,0.0
36.314,0.0,9.93485,1.3361775e-08,0.0
36.314,0.0,9.9346,1.3388125e-08,0.0
36.314,0.0,9.93435,1.33245e-08,0.0
36.314,0.0,9.9341,1.3410975e-08,0.0
36.314,0.0,9.93385,1.341455e-08,0.0
36.314,0.0,9.9336,1.347245e-08,0.0
36.314,0.0,9.93335,1.3381525e-08,0.0
36.314,0.0,9.9331,1.35077e-08,0.0
36.314,0.0,9.93285,1.3437175e-08,0.0
36.314,0.0,9.9326,1.3489325e-08,0.0
36.314,0.0,9.93235,1.349405e-08,0.0
36.314,0.0,9.9321,1.34397e-08,0.0
36.314,0.0,9.93185,1.350755e-08,0.0
36.314,0.0,9.9316,1.3590675e-08,0.0
36.314,0.0,9.93135,1.356905e-08,0.0
36.314,0.0,9.9311,1.35262e-08,0.0
36.314,0.0,9.93085,1.3712575e-08,0.0
36.314,0.0,9.9306,1.358185e-08,0.0
36.314,0.0,9.93035,1.353095e-08,0.0
36.314,0.0,9.9301,1.3497375e-08,0.0
36.314,0.0,9.92985,1.35131e-08,0.0
36.314,0.0,9.9296,1.3523575e-08,0.0
36.314,0.0,9.92935,1.35472e-08,0.0
36.314,0.0,9.9291,1.34533e-08,0.0
36.314,0.0,9.92885,1.33738e-08,0.0
36.314,0.0,9.9286,1.3372475e-08,0.0
36.314,0.0,9.92835,1.351645e-08,0.0
36.314,0.0,9.9281,1.342885e-08,0.0
36.314,0.0,9.92785,1.335885e-08,0.0
36.314,0.0,9.9276,1.3332825000000001e-08,0.0
36.314,0.0,9.92735,1.33678e-08,0.0
36.314,0.0,9.9271,1.3414575e-08,0.0
36.314,0.0,9.92685,1.33104e-08,0.0
36.314,0.0,9.9266,1.328435e-08,0.0
36.314,0.0,9.92635,1.32859e-08,0.0
36.314,0.0,9.9261,1.3369e-08,0.0
36.314,0.0,9.92585,1.33635e-08,0.0
36.314,0.0,9.9256,1.32402e-08,0.0
36.314,0.0,9.92535,1.31528e-08,0.0
36.314,0.0,9.9251,1.3196925e-08,0.0
36.314,0.0,9.92485,1.3258075e-08,0.0
36.314,0.0,9.9246,1.3247025e-08,0.0
36.314,0.0,9.92435,1.318725e-08,0.0
36.314,0.0,9.9241,1.329645e-08,0.0
36.314,0.0,9.92385,1.328615e-08,0.0
36.314,0.0,9.9236,1.3276175e-08,0.0
36.314,0.0,9.92335,1.330065e-08,0.0
36.314,0.0,9.9231,1.324125e-08,0.0
36.314,0.0,9.92285,1.3301575e-08,0.0
36.314,0.0,9.9226,1.33578e-08,0.0
36.314,0.0,9.92235,1.32771e-08,0.0
36.314,0.0,9.9221,1.328075e-08,0.0
36.314,0.0,9.92185,1.330295e-08,0.0
36.314,0.0,9.9216,1.3316125e-08,0.0
36.314,0.0,9.92135,1.32107e-08,0.0
36.314,0.0,9.9211,1.3220425e-08,0.0
36.314,0.0,9.92085,1.3289250000000001e-08,0.0
36.314,0.0,9.9206,1.3221825e-08,0.0
36.314,0.0,9.92035,1.325915e-08,0.0
36.314,0.0,9.9201,1.3234775e-08,0.0
36.314,0.0,9.91985,1.32589e-08,0.0
36.314,0.0,9.9196,1.3243675e-08,0.0
36.314,0.0,9.91935,1.31546e-08,0.0
36.314,0.0,9.9191,1.32271e-08,0.0
36.314,0.0,9.91885,1.3168100000000006e-08,0.0
36.314,0.0,9.9186,1.32227e-08,0.0
36.314,0.0,9.91835,1.33104e-08,0.0
36.314,0.0,9.9181,1.32578e-08,0.0
36.314,0.0,9.91785,1.3228325e-08,0.0
36.314,0.0,9.9176,1.3155925000000006e-08,0.0
36.314,0.0,9.91735,1.323785e-08,0.0
36.314,0.0,9.9171,1.33286e-08,0.0
36.314,0.0,9.91685,1.3315725e-08,0.0
36.314,0.0,9.9166,1.329785e-08,0.0
36.314,0.0,9.91635,1.33277e-08,0.0
36.314,0.0,9.9161,1.342585e-08,0.0
36.314,0.0,9.91585,1.3395175000000006e-08,0.0
36.314,0.0,9.9156,1.333885e-08,0.0
36.314,0.0,9.91535,1.34251e-08,0.0
36.314,0.0,9.9151,1.3437e-08,0.0
36.314,0.0,9.91485,1.3541375e-08,0.0
36.314,0.0,9.9146,1.351855e-08,0.0
36.314,0.0,9.91435,1.347985e-08,0.0
36.314,0.0,9.9141,1.354455e-08,0.0
36.314,0.0,9.91385,1.3525575e-08,0.0
36.314,0.0,9.9136,1.35634e-08,0.0
36.314,0.0,9.91335,1.363685e-08,0.0
36.314,0.0,9.9131,1.3507675e-08,0.0
36.314,0.0,9.91285,1.35888e-08,0.0
36.314,0.0,9.9126,1.36862e-08,0.0
36.314,0.0,9.91235,1.365155e-08,0.0
36.314,0.0,9.9121,1.3582e-08,0.0
36.314,0.0,9.91185,1.3611475e-08,0.0
36.314,0.0,9.9116,1.366885e-08,0.0
36.314,0.0,9.91135,1.3748e-08,0.0
36.314,0.0,9.9111,1.3697e-08,0.0
36.314,0.0,9.91085,1.36981e-08,1.0
36.314,0.0,9.9106,1.366695e-08,0.0
36.314,0.0,9.91035,1.368155e-08,0.0
36.314,0.0,9.9101,1.367305e-08,1.0
36.314,0.0,9.90985,1.364625e-08,1.0
36.314,0.0,9.9096,1.37497e-08,0.0
36.314,0.0,9.90935,1.3808625000000001e-08,0.0
36.314,0.0,9.9091,1.37803e-08,1.0
36.314,0.0,9.90885,1.385045e-08,1.0
36.314,0.0,9.9086,1.384415e-08,0.0
36.314,0.0,9.90835,1.3832000000000001e-08,0.0
36.314,0.0,9.9081,1.384525e-08,1.0
36.314,0.0,9.90785,1.38754e-08,1.0
36.314,0.0,9.9076,1.3751e-08,0.0
36.314,0.0,9.90735,1.37527e-08,0.0
36.314,0.0,9.9071,1.38533e-08,1.0
36.314,0.0,9.90685,1.381255e-08,1.0
36.314,0.0,9.9066,1.38281e-08,0.0
36.314,0.0,9.90635,1.377985e-08,0.0
36.314,0.0,9.9061,1.377435e-08,1.0
36.314,0.0,9.90585,1.3806175000000001e-08,1.0
36.314,0.0,9.9056,1.37972e-08,1.0
36.314,0.0,9.90535,1.36339e-08,1.0
36.314,0.0,9.9051,1.35702e-08,1.0
36.314,0.0,9.90485,1.3726175e-08,1.0
36.314,0.0,9.9046,1.379995e-08,0.0
36.314,0.0,9.90435,1.36572e-08,0.0
36.314,0.0,9.9041,1.370645e-08,1.0
36.314,0.0,9.90385,1.3728075e-08,1.0
36.314,0.0,9.9036,1.38094e-08,1.0
36.314,0.0,9.90335,1.3764075e-08,1.0
36.314,0.0,9.9031,1.3640375e-08,1.0
36.314,0.0,9.90285,1.361475e-08,1.0
36.314,0.0,9.9026,1.3703125e-08,0.0
36.314,0.0,9.90235,1.365485e-08,0.0
36.314,0.0,9.9021,1.359295e-08,1.0
36.314,0.0,9.90185,1.35704e-08,1.0
36.314,0.0,9.9016,1.361835e-08,1.0
36.314,0.0,9.90135,1.357035e-08,1.0
36.314,0.0,9.9011,1.3545425e-08,1.0
36.314,0.0,9.90085,1.37515e-08,1.0
36.314,0.0,9.9006,1.3654000000000001e-08,0.0
36.314,0.0,9.90035,1.371845e-08,0.0
36.314,0.0,9.9001,1.3684825e-08,1.0
36.314,0.0,9.89985,1.3650125e-08,1.0
36.314,0.0,9.8996,1.36741e-08,1.0
36.314,0.0,9.89935,1.36722e-08,1.0
36.314,0.0,9.8991,1.367845e-08,1.0
36.314,0.0,9.89885,1.382155e-08,1.0
36.314,0.0,9.8986,1.3688225e-08,0.0
36.314,0.0,9.89835,1.373655e-08,0.0
36.314,0.0,9.8981,1.374775e-08,1.0
36.314,0.0,9.89785,1.39092e-08,1.0
36.314,0.0,9.8976,1.39492e-08,1.0
36.314,0.0,9.89735,1.3867575e-08,1.0
36.314,0.0,9.8971,1.387215e-08,1.0
36.314,0.0,9.89685,1.3966500000000006e-08,1.0
36.314,0.0,9.8966,1.39516e-08,1.0
36.314,0.0,9.89635,1.3959975e-08,1.0
36.314,0.0,9.8961,1.3981275e-08,1.0
36.314,0.0,9.89585,1.410565e-08,0.0
36.314,0.0,9.8956,1.384855e-08,1.0
36.314,0.0,9.89535,1.4006e-08,1.0
36.314,0.0,9.8951,1.4083125e-08,1.0
36.314,0.0,9.89485,1.40981e-08,0.0
36.314,0.0,9.8946,1.4176325e-08,1.0
36.314,0.0,9.89435,1.41067e-08,1.0
36.314,0.0,9.8941,1.410805e-08,1.0
36.314,0.0,9.89385,1.4175075e-08,1.0
36.314,0.0,9.8936,1.423255e-08,1.0
36.314,0.0,9.89335,1.421955e-08,1.0
36.314,0.0,9.8931,1.4245025000000001e-08,1.0
36.314,0.0,9.89285,1.41322e-08,0.0
36.314,0.0,9.8926,1.4199225e-08,1.0
36.314,0.0,9.89235,1.432965e-08,1.0
36.314,0.0,9.8921,1.4316425e-08,1.0
36.314,0.0,9.89185,1.42892e-08,0.0
36.314,0.0,9.8916,1.4248825e-08,1.0
36.314,0.0,9.89135,1.43696e-08,1.0
36.314,0.0,9.8911,1.4259975e-08,1.0
36.314,0.0,9.89085,1.43804e-08,0.0
36.314,0.0,9.8906,1.426745e-08,1.0
36.314,0.0,9.89035,1.4249325e-08,1.0
36.314,0.0,9.8901,1.4350675e-08,1.0
36.314,0.0,9.88985,1.44278e-08,0.0
36.314,0.0,9.8896,1.4348750000000006e-08,1.0
36.314,0.0,9.88935,1.43469e-08,1.0
36.314,0.0,9.8891,1.44104e-08,1.0
36.314,0.0,9.88885,1.45247e-08,0.0
36.314,0.0,9.8886,1.45732e-08,1.0
36.314,0.0,9.88835,1.44881e-08,1.0
36.314,0.0,9.8881,1.45984e-08,1.0
36.314,0.0,9.88785,1.46671e-08,0.0
36.314,0.0,9.8876,1.4691175e-08,1.0
36.314,0.0,9.88735,1.4650475000000006e-08,1.0
36.314,0.0,9.8871,1.463935e-08,1.0
36.314,0.0,9.88685,1.457825e-08,0.0
36.314,0.0,9.8866,1.470085e-08,1.0
36.314,0.0,9.88635,1.47261e-08,1.0
36.314,0.0,9.8861,1.462355e-08,1.0
36.314,0.0,9.88585,1.485e-08,1.0
36.314,0.0,9.8856,1.476445e-08,1.0
36.314,0.0,9.88535,1.472525e-08,1.0
36.314,0.0,9.8851,1.4621425e-08,1.0
36.314,0.0,9.88485,1.47378e-08,0.0
36.314,0.0,9.8846,1.463115e-08,1.0
36.314,0.0,9.88435,1.470065e-08,1.0
36.314,0.0,9.8841,1.475885e-08,1.0
36.314,0.0,9.88385,1.4658e-08,1.0
36.314,0.0,9.8836,1.4695225e-08,1.0
36.314,0.0,9.88335,1.4636775e-08,1.0
36.314,0.0,9.8831,1.467145e-08,1.0
36.314,0.0,9.88285,1.4731875e-08,0.0
36.314,0.0,9.8826,1.46287e-08,1.0
36.314,0.0,9.88235,1.46152e-08,1.0
36.314,0.0,9.8821,1.465735e-08,1.0
36.314,0.0,9.88185,1.465925e-08,1.0
36.314,0.0,9.8816,1.463815e-08,1.0
36.314,0.0,9.88135,1.456765e-08,1.0
36.314,0.0,9.8811,1.45805e-08,1.0
36.314,0.0,9.88085,1.46644e-08,0.0
36.314,0.0,9.8806,1.46591e-08,1.0
36.314,0.0,9.88035,1.469295e-08,1.0
36.314,0.0,9.8801,1.4686575e-08,1.0
36.314,0.0,9.87985,1.47634e-08,1.0
36.314,0.0,9.8796,1.4763475e-08,1.0
36.314,0.0,9.87935,1.4744700000000001e-08,1.0
36.314,0.0,9.8791,1.469505e-08,1.0
36.314,0.0,9.87885,1.4726e-08,1.0
36.314,0.0,9.8786,1.47581e-08,1.0
36.314,0.0,9.87835,1.4806500000000001e-08,1.0
36.314,0.0,9.8781,1.4837375e-08,1.0
36.314,0.0,9.87785,1.470655e-08,1.0
36.314,0.0,9.8776,1.4785875e-08,1.0
36.314,0.0,9.87735,1.471155e-08,1.0
36.314,0.0,9.8771,1.4713175e-08,1.0
36.314,0.0,9.87685,1.457905e-08,1.0
36.314,0.0,9.8766,1.4766300000000001e-08,1.0
36.314,0.0,9.87635,1.495965e-08,1.0
36.314,0.0,9.8761,1.492715e-08,0.0
36.314,0.0,9.87585,1.4976625e-08,1.0
36.314,0.0,9.8756,1.4928175e-08,1.0
36.314,0.0,9.87535,1.49969e-08,1.0
36.314,0.0,9.8751,1.495255e-08,1.0
36.314,0.0,9.87485,1.50961e-08,1.0
36.314,0.0,9.8746,1.4970974999999998e-08,1.0
36.314,0.0,9.87435,1.4985025e-08,1.0
36.314,0.0,9.8741,1.499495e-08,0.0
36.314,0.0,9.87385,1.5066525000000003e-08,1.0
36.314,0.0,9.8736,1.4995775000000002e-08,1.0
36.314,0.0,9.87335,1.4918125e-08,1.0
36.314,0.0,9.8731,1.4951e-08,0.0
36.314,0.0,9.87285,1.496685e-08,0.0
36.314,0.0,9.8726,1.51168e-08,1.0
36.314,0.0,9.87235,1.5028325000000002e-08,1.0
36.314,0.0,9.8721,1.514965e-08,0.0
36.314,0.0,9.87185,1.5264625e-08,1.0
36.314,0.0,9.8716,1.5386675e-08,1.0
36.314,0.0,9.87135,1.5498075e-08,1.0
36.314,0.0,9.8711,1.547165e-08,0.0
36.314,0.0,9.87085,1.54804e-08,0.0
36.314,0.0,9.8706,1.560295e-08,1.0
36.314,0.0,9.87035,1.5661725e-08,1.0
36.314,0.0,9.8701,1.57324e-08,0.0
36.314,0.0,9.86985,1.5707875e-08,0.0
36.314,0.0,9.8696,1.5713025e-08,1.0
36.314,0.0,9.86935,1.5820825e-08,1.0
36.314,0.0,9.8691,1.58972e-08,0.0
36.314,0.0,9.86885,1.58762e-08,1.0
36.314,0.0,9.8686,1.587695e-08,1.0
36.314,0.0,9.86835,1.590985e-08,1.0
36.314,0.0,9.8681,1.5934850000000002e-08,0.0
36.314,0.0,9.86785,1.60464e-08,1.0
36.314,0.0,9.8676,1.596925e-08,1.0
36.314,0.0,9.86735,1.6052625e-08,1.0
36.314,0.0,9.8671,1.605705e-08,0.0
36.314,0.0,9.86685,1.6009025e-08,1.0
36.314,0.0,9.8666,1.6223274999999997e-08,1.0
36.314,0.0,9.86635,1.606755e-08,1.0
36.314,0.0,9.8661,1.6145575e-08,0.0
36.314,0.0,9.86585,1.61907e-08,0.0
36.314,0.0,9.8656,1.61892e-08,1.0
36.314,0.0,9.86535,1.6177125e-08,1.0
36.314,0.0,9.8651,1.616785e-08,1.0
36.314,0.0,9.86485,1.630975e-08,1.0
36.314,0.0,9.8646,1.62497e-08,1.0
36.314,0.0,9.86435,1.633125e-08,1.0
36.314,0.0,9.8641,1.62504e-08,0.0
