Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.34,0.0,1.3296812505000002,1.168205e-08,0.0
52.34,0.0,1.3294312505,1.1677775e-08,0.0
52.34,0.0,1.3291812505,1.17163e-08,0.0
52.34,0.0,1.3289312505000002,1.17671e-08,0.0
52.34,0.0,1.3286812505,1.1742e-08,0.0
52.34,0.0,1.3284312505,1.1739575e-08,0.0
52.34,0.0,1.3281812505,1.176295e-08,0.0
52.34,0.0,1.3279312505,1.17343e-08,0.0
52.34,0.0,1.3276812505,1.1793775e-08,0.0
52.34,0.0,1.3274312505,1.1830875e-08,0.0
52.34,0.0,1.3271812505,1.1843475e-08,0.0
52.34,0.0,1.3269312505,1.179985e-08,0.0
52.34,0.0,1.3266812505,1.1843325e-08,0.0
52.34,0.0,1.3264312505000002,1.186125e-08,0.0
52.34,0.0,1.3261812505,1.1897750000000001e-08,0.0
52.34,0.0,1.3259312505,1.18658e-08,0.0
52.34,0.0,1.3256812505000002,1.1841575000000006e-08,0.0
52.34,0.0,1.3254312505,1.18566e-08,0.0
52.34,0.0,1.3251812505,1.1923975e-08,0.0
52.34,0.0,1.3249312505000002,1.190425e-08,0.0
52.34,0.0,1.3246812505,1.1899875e-08,0.0
52.34,0.0,1.3244312505,1.19034e-08,0.0
52.34,0.0,1.3241812505,1.194025e-08,0.0
52.34,0.0,1.3239312505,1.1926e-08,0.0
52.34,0.0,1.3236812505,1.19328e-08,0.0
52.34,0.0,1.3234312505,1.1908225e-08,0.0
52.34,0.0,1.3231812505,1.1957725e-08,0.0
52.34,0.0,1.3229312505,1.203035e-08,0.0
52.34,0.0,1.3226812505,1.1911125e-08,0.0
52.34,0.0,1.3224312505000002,1.190335e-08,0.0
52.34,0.0,1.3221812505,1.1958425e-08,0.0
52.34,0.0,1.3219312505,1.18969e-08,0.0
52.34,0.0,1.3216812505000002,1.1954925e-08,0.0
52.34,0.0,1.3214312505,1.1952200000000001e-08,0.0
52.34,0.0,1.3211812505,1.192805e-08,0.0
52.34,0.0,1.3209312505000002,1.19217e-08,0.0
52.34,0.0,1.3206812505,1.1925275000000001e-08,0.0
52.34,0.0,1.3204312505,1.19208e-08,0.0
52.34,0.0,1.3201812505,1.1935775e-08,0.0
52.34,0.0,1.3199312505,1.191445e-08,0.0
52.34,0.0,1.3196812505,1.190655e-08,0.0
52.34,0.0,1.3194312505,1.18662e-08,0.0
52.34,0.0,1.3191812505,1.194715e-08,0.0
52.34,0.0,1.3189312505,1.190365e-08,0.0
52.34,0.0,1.3186812505,1.1877625e-08,0.0
52.34,0.0,1.3184312505000002,1.19378e-08,0.0
52.34,0.0,1.3181812505,1.1896e-08,0.0
52.34,0.0,1.3179312505,1.19458e-08,0.0
52.34,0.0,1.3176812505000002,1.199595e-08,0.0
52.34,0.0,1.3174312505,1.1976075e-08,0.0
52.34,0.0,1.3171812505,1.2026975e-08,0.0
52.34,0.0,1.3169312505000002,1.19725e-08,0.0
52.34,0.0,1.3166812505,1.2008225e-08,0.0
52.34,0.0,1.3164312505,1.2081925e-08,0.0
52.34,0.0,1.3161812505,1.207375e-08,0.0
52.34,0.0,1.3159312505,1.208225e-08,0.0
52.34,0.0,1.3156812505,1.21319e-08,0.0
52.34,0.0,1.3154312505,1.2083375e-08,0.0
52.34,0.0,1.3151812505,1.209645e-08,0.0
52.34,0.0,1.3149312505,1.21076e-08,0.0
52.34,0.0,1.3146812505,1.2139575e-08,0.0
52.34,0.0,1.3144312505000002,1.2197775e-08,0.0
52.34,0.0,1.3141812505,1.215815e-08,0.0
52.34,0.0,1.3139312505,1.2183675e-08,0.0
52.34,0.0,1.3136812505000002,1.21341e-08,0.0
52.34,0.0,1.3134312505,1.2202e-08,0.0
52.34,0.0,1.3131812505,1.2139075e-08,0.0
52.34,0.0,1.3129312505,1.219045e-08,0.0
52.34,0.0,1.3126812505,1.2142625e-08,0.0
52.34,0.0,1.3124312505,1.21546e-08,0.0
52.34,0.0,1.3121812505,1.2178175e-08,0.0
52.34,0.0,1.3119312505,1.21481e-08,0.0
52.34,0.0,1.3116812505,1.2167175e-08,0.0
52.34,0.0,1.3114312505,1.2159375e-08,0.0
52.34,0.0,1.3111812505,1.21725e-08,0.0
52.34,0.0,1.3109312505,1.212945e-08,0.0
52.34,0.0,1.3106812505,1.2192825e-08,0.0
52.34,0.0,1.3104312505000002,1.2178975e-08,0.0
52.34,0.0,1.3101812505,1.21658e-08,0.0
52.34,0.0,1.3099312505,1.2224375e-08,0.0
52.34,0.0,1.3096812505000002,1.222245e-08,0.0
52.34,0.0,1.3094312505,1.214575e-08,0.0
52.34,0.0,1.3091812505,1.2172225e-08,0.0
52.34,0.0,1.3089312505,1.21419e-08,0.0
52.34,0.0,1.3086812505,1.21351e-08,0.0
52.34,0.0,1.3084312505,1.21183e-08,0.0
52.34,0.0,1.3081812505,1.2129175e-08,0.0
52.34,0.0,1.3079312505,1.214165e-08,0.0
52.34,0.0,1.3076812505,1.2137675e-08,0.0
52.34,0.0,1.3074312505,1.2113800000000001e-08,0.0
52.34,0.0,1.3071812505,1.217545e-08,0.0
52.34,0.0,1.3069312505,1.2155075e-08,0.0
52.34,0.0,1.3066812505,1.210105e-08,0.0
52.34,0.0,1.3064312505000002,1.211005e-08,0.0
52.34,0.0,1.3061812505,1.21513e-08,0.0
52.34,0.0,1.3059312505,1.2061575e-08,0.0
52.34,0.0,1.3056812505000002,1.2109425e-08,0.0
52.34,0.0,1.3054312505,1.211635e-08,0.0
52.34,0.0,1.3051812505,1.2107175e-08,0.0
52.34,0.0,1.3049312505,1.2082625e-08,0.0
52.34,0.0,1.3046812505,1.205195e-08,1.0
52.34,0.0,1.3044312505,1.20707e-08,1.0
52.34,0.0,1.3041812505,1.205375e-08,0.0
52.34,0.0,1.3039312505,1.2005975e-08,0.0
52.34,0.0,1.3036812505,1.1983775e-08,1.0
52.34,0.0,1.3034312505,1.1967975e-08,1.0
52.34,0.0,1.3031812505,1.189135e-08,1.0
52.34,0.0,1.3029312505,1.18852e-08,1.0
52.34,0.0,1.3026812505,1.1893375e-08,1.0
52.34,0.0,1.3024312505000002,1.194295e-08,1.0
52.34,0.0,1.3021812505,1.197955e-08,0.0
52.34,0.0,1.3019312505,1.1904625e-08,0.0
52.34,0.0,1.3016812505000002,1.197115e-08,1.0
52.34,0.0,1.3014312505,1.1916e-08,1.0
52.34,0.0,1.3011812505,1.191925e-08,1.0
52.34,0.0,1.3009312505,1.193055e-08,1.0
52.34,0.0,1.3006812505,1.1968225e-08,1.0
52.34,0.0,1.3004312505,1.196355e-08,1.0
52.34,0.0,1.3001812505,1.202705e-08,0.0
52.34,0.0,1.2999312505,1.19661e-08,0.0
52.34,0.0,1.2996812505,1.2075775e-08,1.0
52.34,0.0,1.2994312505,1.2002925000000001e-08,1.0
52.34,0.0,1.2991812505,1.20738e-08,1.0
52.34,0.0,1.2989312505,1.210765e-08,1.0
52.34,0.0,1.2986812505,1.2083375e-08,1.0
52.34,0.0,1.2984312505000002,1.20981e-08,1.0
52.34,0.0,1.2981812505,1.2164675e-08,0.0
52.34,0.0,1.2979312505,1.21575e-08,0.0
52.34,0.0,1.2976812505000002,1.2242325e-08,1.0
52.34,0.0,1.2974312505,1.22755e-08,1.0
52.34,0.0,1.2971812505,1.240015e-08,1.0
52.34,0.0,1.2969312505,1.2424875e-08,1.0
52.34,0.0,1.2966812505,1.24645e-08,1.0
52.34,0.0,1.2964312505,1.2620275e-08,1.0
52.34,0.0,1.2961812505,1.26506e-08,1.0
52.34,0.0,1.2959312505,1.27323e-08,1.0
52.34,0.0,1.2956812505,1.2744225e-08,1.0
52.34,0.0,1.2954312505,1.28433e-08,0.0
52.34,0.0,1.2951812505000002,1.281335e-08,0.0
52.34,0.0,1.2949312505,1.281025e-08,1.0
52.34,0.0,1.2946812505,1.286105e-08,1.0
52.34,0.0,1.2944312505000002,1.291695e-08,1.0
52.34,0.0,1.2941812505,1.29179e-08,0.0
52.34,0.0,1.2939312505,1.293455e-08,1.0
52.34,0.0,1.2936812505000002,1.2979e-08,1.0
52.34,0.0,1.2934312505,1.292715e-08,0.0
52.34,0.0,1.2931812505,1.29617e-08,0.0
52.34,0.0,1.2929312505,1.29239e-08,1.0
52.34,0.0,1.2926812505,1.29306e-08,1.0
52.34,0.0,1.2924312505,1.285075e-08,0.0
52.34,0.0,1.2921812505,1.2878375e-08,0.0
52.34,0.0,1.2919312505,1.287735e-08,1.0
52.34,0.0,1.2916812505,1.2862225e-08,1.0
52.34,0.0,1.2914312505,1.284515e-08,0.0
52.34,0.0,1.2911812505000002,1.2862525e-08,0.0
52.34,0.0,1.2909312505,1.2827525e-08,1.0
52.34,0.0,1.2906812505,1.2794e-08,1.0
52.34,0.0,1.2904312505000002,1.278775e-08,0.0
52.34,0.0,1.2901812505,1.282145e-08,0.0
52.34,0.0,1.2899312505,1.2810325e-08,1.0
52.34,0.0,1.2896812505000002,1.280285e-08,1.0
52.34,0.0,1.2894312505,1.273645e-08,0.0
52.34,0.0,1.2891812505,1.279235e-08,0.0
52.34,0.0,1.2889312505,1.2773325e-08,1.0
52.34,0.0,1.2886812505,1.27802e-08,1.0
52.34,0.0,1.2884312505,1.2888575e-08,1.0
52.34,0.0,1.2881812505,1.27344e-08,0.0
52.34,0.0,1.2879312505,1.2702525e-08,1.0
52.34,0.0,1.2876812505,1.268855e-08,1.0
52.34,0.0,1.2874312505,1.274275e-08,0.0
52.34,0.0,1.2871812505000002,1.27176e-08,0.0
52.34,0.0,1.2869312505,1.2808025e-08,1.0
52.34,0.0,1.2866812505,1.28457e-08,1.0
52.34,0.0,1.2864312505000002,1.287465e-08,0.0
52.34,0.0,1.2861812505,1.2864e-08,0.0
52.34,0.0,1.2859312505,1.28696e-08,1.0
52.34,0.0,1.2856812505000002,1.286385e-08,1.0
52.34,0.0,1.2854312505,1.282015e-08,0.0
52.34,0.0,1.2851812505,1.29088e-08,0.0
52.34,0.0,1.2849312505,1.287455e-08,1.0
52.34,0.0,1.2846812505,1.290355e-08,1.0
52.34,0.0,1.2844312505,1.29465e-08,0.0
52.34,0.0,1.2841812505,1.291735e-08,0.0
52.34,0.0,1.2839312505,1.2960725e-08,1.0
52.34,0.0,1.2836812505,1.293195e-08,1.0
52.34,0.0,1.2834312505,1.28809e-08,1.0
52.34,0.0,1.2831812505000002,1.2937875e-08,0.0
52.34,0.0,1.2829312505,1.28802e-08,1.0
52.34,0.0,1.2826812505,1.287345e-08,1.0
52.34,0.0,1.2824312505000002,1.28745e-08,1.0
52.34,0.0,1.2821812505,1.29328e-08,1.0
52.34,0.0,1.2819312505,1.284355e-08,1.0
52.34,0.0,1.2816812505,1.2873650000000001e-08,1.0
52.34,0.0,1.2814312505,1.28814e-08,0.0
52.34,0.0,1.2811812505,1.2828625e-08,0.0
52.34,0.0,1.2809312505,1.27954e-08,1.0
52.34,0.0,1.2806812505,1.2799775e-08,0.0
52.34,0.0,1.2804312505,1.283815e-08,0.0
52.34,0.0,1.2801812505,1.2836e-08,0.0
52.34,0.0,1.2799312505,1.28566e-08,0.0
52.34,0.0,1.2796812505,1.282885e-08,0.0
52.34,0.0,1.2794312505,1.28764e-08,0.0
52.34,0.0,1.2791812505000002,1.2888525e-08,0.0
52.34,0.0,1.2789312505,1.290815e-08,0.0
52.34,0.0,1.2786812505,1.299355e-08,0.0
52.34,0.0,1.2784312505000002,1.300715e-08,0.0
52.34,0.0,1.2781812505,1.3062e-08,0.0
52.34,0.0,1.2779312505,1.311655e-08,0.0
52.34,0.0,1.2776812505,1.308695e-08,0.0
52.34,0.0,1.2774312505,1.3148075e-08,0.0
52.34,0.0,1.2771812505,1.3133525e-08,0.0
52.34,0.0,1.2769312505,1.316935e-08,0.0
52.34,0.0,1.2766812505,1.3145725e-08,0.0
52.34,0.0,1.2764312505,1.311035e-08,0.0
52.34,0.0,1.2761812505,1.317355e-08,0.0
52.34,0.0,1.2759312505,1.3226875e-08,0.0
52.34,0.0,1.2756812505,1.322105e-08,0.0
52.34,0.0,1.2754312505,1.325955e-08,0.0
52.34,0.0,1.2751812505000002,1.32698e-08,0.0
52.34,0.0,1.2749312505,1.330905e-08,0.0
52.34,0.0,1.2746812505,1.3334e-08,0.0
52.34,0.0,1.2744312505000002,1.3317525e-08,0.0
52.34,0.0,1.2741812505,1.3366725e-08,0.0
52.34,0.0,1.2739312505,1.34108e-08,0.0
52.34,0.0,1.2736812505,1.3426375000000001e-08,0.0
52.34,0.0,1.2734312505,1.349565e-08,0.0
52.34,0.0,1.2731812505,1.3476025e-08,0.0
52.34,0.0,1.2729312505,1.3428225e-08,0.0
52.34,0.0,1.2726812505,1.34191e-08,0.0
52.34,0.0,1.2724312505,1.346455e-08,0.0
52.34,0.0,1.2721812505,1.3374875e-08,0.0
52.34,0.0,1.2719312505,1.34129e-08,0.0
52.34,0.0,1.2716812505,1.346365e-08,0.0
52.34,0.0,1.2714312505,1.340715e-08,0.0
52.34,0.0,1.2711812505000002,1.33243e-08,0.0
52.34,0.0,1.2709312505,1.3299875e-08,0.0
52.34,0.0,1.2706812505,1.33541e-08,0.0
52.34,0.0,1.2704312505000002,1.334985e-08,0.0
52.34,0.0,1.2701812505,1.3276525e-08,0.0
52.34,0.0,1.2699312505,1.32979e-08,0.0
52.34,0.0,1.2696812505,1.331785e-08,0.0
52.34,0.0,1.2694312505,1.3278575e-08,0.0
52.34,0.0,1.2691812505,1.335605e-08,0.0
52.34,0.0,1.2689312505,1.33316e-08,0.0
52.34,0.0,1.2686812505,1.32865e-08,0.0
52.34,0.0,1.2684312505,1.34045e-08,0.0
52.34,0.0,1.2681812505,1.338805e-08,0.0
52.34,0.0,1.2679312505,1.3398925e-08,0.0
52.34,0.0,1.2676812505,1.33951e-08,0.0
52.34,0.0,1.2674312505,1.337165e-08,0.0
52.34,0.0,1.2671812505000002,1.3406800000000006e-08,0.0
52.34,0.0,1.2669312505,1.336325e-08,0.0
52.34,0.0,1.2666812505,1.33165e-08,0.0
52.34,0.0,1.2664312505000002,1.3383e-08,0.0
52.34,0.0,1.2661812505,1.3305025e-08,0.0
52.34,0.0,1.2659312505,1.3308375e-08,0.0
52.34,0.0,1.2656812505,1.337175e-08,0.0
52.34,0.0,1.2654312505,1.3357025e-08,0.0
52.34,0.0,1.2651812505,1.335155e-08,0.0
52.34,0.0,1.2649312505,1.33852e-08,0.0
52.34,0.0,1.2646812505,1.332475e-08,0.0
52.34,0.0,1.2644312505,1.33593e-08,0.0
52.34,0.0,1.2641812505,1.33471e-08,0.0
52.34,0.0,1.2639312505,1.3328825e-08,0.0
52.34,0.0,1.2636812505,1.328785e-08,0.0
52.34,0.0,1.2634312505,1.331845e-08,0.0
52.34,0.0,1.2631812505000002,1.33275e-08,0.0
52.34,0.0,1.2629312505,1.32584e-08,0.0
52.34,0.0,1.2626812505,1.33196e-08,0.0
52.34,0.0,1.2624312505000002,1.3311175e-08,0.0
52.34,0.0,1.2621812505,1.337415e-08,0.0
52.34,0.0,1.2619312505,1.346135e-08,0.0
52.34,0.0,1.2616812505,1.345765e-08,0.0
52.34,0.0,1.2614312505,1.34909e-08,0.0
52.34,0.0,1.2611812505,1.347855e-08,0.0
52.34,0.0,1.2609312505,1.347655e-08,0.0
52.34,0.0,1.2606812505,1.35272e-08,0.0
52.34,0.0,1.2604312505,1.346355e-08,0.0
52.34,0.0,1.2601812505,1.344985e-08,0.0
52.34,0.0,1.2599312505,1.347785e-08,0.0
52.34,0.0,1.2596812505,1.34224e-08,0.0
52.34,0.0,1.2594312505,1.3451e-08,0.0
52.34,0.0,1.2591812505000002,1.348975e-08,0.0
52.34,0.0,1.2589312505,1.345005e-08,0.0
52.34,0.0,1.2586812505,1.350945e-08,0.0
52.34,0.0,1.2584312505000002,1.3444725e-08,0.0
52.34,0.0,1.2581812505,1.34764e-08,0.0
52.34,0.0,1.2579312505,1.35019e-08,0.0
52.34,0.0,1.2576812505,1.355655e-08,0.0
52.34,0.0,1.2574312505,1.3481075e-08,0.0
52.34,0.0,1.2571812505,1.35427e-08,0.0
52.34,0.0,1.2569312505,1.35579e-08,0.0
52.34,0.0,1.2566812505,1.3585425e-08,0.0
52.34,0.0,1.2564312505,1.355015e-08,0.0
52.34,0.0,1.2561812505,1.36454e-08,0.0
52.34,0.0,1.2559312505,1.361695e-08,0.0
52.34,0.0,1.2556812505,1.35997e-08,0.0
52.34,0.0,1.2554312505,1.366395e-08,0.0
52.34,0.0,1.2551812505000002,1.3679525e-08,0.0
52.34,0.0,1.2549312505,1.35342e-08,0.0
52.34,0.0,1.2546812505,1.35807e-08,0.0
52.34,0.0,1.2544312505000002,1.36334e-08,0.0
52.34,0.0,1.2541812505,1.362105e-08,0.0
52.34,0.0,1.2539312505,1.366585e-08,0.0
52.34,0.0,1.2536812505,1.35868e-08,0.0
52.34,0.0,1.2534312505,1.3655225e-08,0.0
52.34,0.0,1.2531812505,1.364085e-08,0.0
52.34,0.0,1.2529312505,1.369955e-08,0.0
52.34,0.0,1.2526812505,1.374755e-08,0.0
52.34,0.0,1.2524312505,1.3681525e-08,0.0
52.34,0.0,1.2521812505,1.37668e-08,0.0
52.34,0.0,1.2519312505,1.370875e-08,0.0
52.34,0.0,1.2516812505,1.3830175e-08,0.0
52.34,0.0,1.2514312505,1.373675e-08,0.0
52.34,0.0,1.2511812505000002,1.37705e-08,0.0
52.34,0.0,1.2509312505,1.372245e-08,0.0
52.34,0.0,1.2506812505,1.378435e-08,0.0
52.34,0.0,1.2504312505,1.3735e-08,0.0
52.34,0.0,1.2501812505,1.38047e-08,0.0
52.34,0.0,1.2499312505,1.370365e-08,0.0
52.34,0.0,1.2496812505,1.376245e-08,0.0
52.34,0.0,1.2494312505,1.377205e-08,0.0
52.34,0.0,1.2491812505,1.37692e-08,0.0
52.34,0.0,1.2489312505,1.37648e-08,0.0
52.34,0.0,1.2486812505,1.38217e-08,0.0
52.34,0.0,1.2484312505,1.369785e-08,0.0
52.34,0.0,1.2481812505,1.378915e-08,0.0
52.34,0.0,1.2479312505,1.38189e-08,0.0
52.34,0.0,1.2476812505,1.3726125e-08,0.0
52.34,0.0,1.2474312505,1.37417e-08,0.0
52.34,0.0,1.2471812505000002,1.370655e-08,0.0
52.34,0.0,1.2469312505,1.37563e-08,0.0
52.34,0.0,1.2466812505,1.3758375e-08,0.0
52.34,0.0,1.2464312505,1.3758325000000001e-08,0.0
52.34,0.0,1.2461812505,1.3752525e-08,0.0
52.34,0.0,1.2459312505,1.369285e-08,0.0
52.34,0.0,1.2456812505,1.3667075e-08,0.0
52.34,0.0,1.2454312505,1.36712e-08,0.0
52.34,0.0,1.2451812505,1.3719725e-08,0.0
52.34,0.0,1.2449312505,1.375685e-08,0.0
52.34,0.0,1.2446812505,1.38584e-08,0.0
52.34,0.0,1.2444312505,1.379485e-08,0.0
52.34,0.0,1.2441812505,1.3985525e-08,0.0
52.34,0.0,1.2439312505,1.38699e-08,0.0
52.34,0.0,1.2436812505,1.38709e-08,0.0
52.34,0.0,1.2434312505,1.389595e-08,0.0
52.34,0.0,1.2431812505000002,1.390015e-08,0.0
52.34,0.0,1.2429312505,1.38362e-08,0.0
52.34,0.0,1.2426812505,1.3855425e-08,0.0
52.34,0.0,1.2424312505,1.38692e-08,0.0
52.34,0.0,1.2421812505,1.385805e-08,0.0
52.34,0.0,1.2419312505,1.384005e-08,0.0
52.34,0.0,1.2416812505,1.38052e-08,0.0
52.34,0.0,1.2414312505,1.386475e-08,0.0
52.34,0.0,1.2411812505,1.378875e-08,0.0
52.34,0.0,1.2409312505,1.381785e-08,0.0
52.34,0.0,1.2406812505,1.3880325e-08,0.0
52.34,0.0,1.2404312505,1.3855475e-08,0.0
52.34,0.0,1.2401812505,1.378155e-08,0.0
52.34,0.0,1.2399312505,1.391315e-08,0.0
52.34,0.0,1.2396812505,1.386025e-08,0.0
52.34,0.0,1.2394312505,1.38787e-08,0.0
52.34,0.0,1.2391812505000002,1.38427e-08,0.0
52.34,0.0,1.2389312505,1.3771e-08,0.0
52.34,0.0,1.2386812505,1.37293e-08,0.0
52.34,0.0,1.2384312505,1.371545e-08,0.0
52.34,0.0,1.2381812505,1.3775325e-08,0.0
52.34,0.0,1.2379312505,1.38023e-08,0.0
52.34,0.0,1.2376812505,1.37491e-08,0.0
52.34,0.0,1.2374312505,1.366765e-08,0.0
52.34,0.0,1.2371812505,1.377555e-08,0.0
52.34,0.0,1.2369312505,1.3716625e-08,0.0
52.34,0.0,1.2366812505,1.397875e-08,0.0
52.34,0.0,1.2364312505,1.3778e-08,0.0
52.34,0.0,1.2361812505,1.3771275e-08,0.0
52.34,0.0,1.2359312505000002,1.38128e-08,0.0
52.34,0.0,1.2356812505,1.3777375e-08,0.0
52.34,0.0,1.2354312505,1.38384e-08,0.0
52.34,0.0,1.2351812505000002,1.3882675e-08,0.0
52.34,0.0,1.2349312505,1.375185e-08,0.0
52.34,0.0,1.2346812505,1.3945075000000001e-08,0.0
52.34,0.0,1.2344312505,1.396835e-08,0.0
52.34,0.0,1.2341812505,1.398745e-08,0.0
52.34,0.0,1.2339312505,1.3987575e-08,0.0
52.34,0.0,1.2336812505,1.39291e-08,0.0
52.34,0.0,1.2334312505,1.39621e-08,0.0
52.34,0.0,1.2331812505,1.41341e-08,0.0
52.34,0.0,1.2329312505,1.4016850000000001e-08,0.0
52.34,0.0,1.2326812505,1.40855e-08,0.0
52.34,0.0,1.2324312505,1.410875e-08,0.0
52.34,0.0,1.2321812505,1.4100625e-08,0.0
52.34,0.0,1.2319312505000002,1.39946e-08,0.0
52.34,0.0,1.2316812505,1.40356e-08,0.0
52.34,0.0,1.2314312505,1.4152025000000006e-08,0.0
52.34,0.0,1.2311812505000002,1.40549e-08,0.0
52.34,0.0,1.2309312505,1.4079825e-08,0.0
52.34,0.0,1.2306812505,1.417205e-08,0.0
52.34,0.0,1.2304312505,1.4121175e-08,0.0
52.34,0.0,1.2301812505,1.406655e-08,0.0
52.34,0.0,1.2299312505,1.414275e-08,0.0
52.34,0.0,1.2296812505,1.4088125e-08,0.0
52.34,0.0,1.2294312505,1.410175e-08,0.0
52.34,0.0,1.2291812505,1.4092175000000001e-08,0.0
52.34,0.0,1.2289312505,1.40492e-08,0.0
52.34,0.0,1.2286812505,1.4037175e-08,0.0
52.34,0.0,1.2284312505,1.4008325e-08,0.0
52.34,0.0,1.2281812505,1.395905e-08,0.0
52.34,0.0,1.2279312505000002,1.3931475e-08,0.0
52.34,0.0,1.2276812505,1.38605e-08,0.0
52.34,0.0,1.2274312505,1.390275e-08,0.0
52.34,0.0,1.2271812505000002,1.382345e-08,0.0
52.34,0.0,1.2269312505,1.3800025e-08,0.0
52.34,0.0,1.2266812505,1.3872775e-08,0.0
52.34,0.0,1.2264312505,1.372465e-08,0.0
52.34,0.0,1.2261812505,1.376665e-08,0.0
52.34,0.0,1.2259312505,1.36949e-08,0.0
52.34,0.0,1.2256812505,1.364105e-08,0.0
52.34,0.0,1.2254312505,1.3739325e-08,0.0
52.34,0.0,1.2251812505,1.3701125e-08,0.0
52.34,0.0,1.2249312505,1.37327e-08,0.0
52.34,0.0,1.2246812505,1.3649725000000001e-08,0.0
52.34,0.0,1.2244312505,1.3640675e-08,0.0
52.34,0.0,1.2241812505,1.374865e-08,0.0
52.34,0.0,1.2239312505000002,1.3672025e-08,0.0
52.34,0.0,1.2236812505,1.354325e-08,0.0
52.34,0.0,1.2234312505,1.3645625e-08,0.0
52.34,0.0,1.2231812505000002,1.35898e-08,0.0
52.34,0.0,1.2229312505,1.3684325e-08,0.0
52.34,0.0,1.2226812505,1.3620175e-08,0.0
52.34,0.0,1.2224312505,1.359335e-08,0.0
52.34,0.0,1.2221812505,1.3662e-08,0.0
52.34,0.0,1.2219312505,1.3575975e-08,0.0
52.34,0.0,1.2216812505,1.364765e-08,0.0
52.34,0.0,1.2214312505,1.359625e-08,0.0
52.34,0.0,1.2211812505,1.36132e-08,0.0
52.34,0.0,1.2209312505,1.3616000000000001e-08,0.0
52.34,0.0,1.2206812505,1.3666825e-08,0.0
52.34,0.0,1.2204312505,1.36177e-08,0.0
52.34,0.0,1.2201812505,1.35378e-08,0.0
52.34,0.0,1.2199312505000002,1.3604250000000001e-08,0.0
52.34,0.0,1.2196812505,1.3684675e-08,0.0
52.34,0.0,1.2194312505,1.3674875e-08,0.0
52.34,0.0,1.2191812505,1.35197e-08,0.0
52.34,0.0,1.2189312505,1.35756e-08,0.0
52.34,0.0,1.2186812505,1.37229e-08,0.0
52.34,0.0,1.2184312505,1.358655e-08,0.0
52.34,0.0,1.2181812505,1.35572e-08,0.0
52.34,0.0,1.2179312505,1.3679275e-08,0.0
52.34,0.0,1.2176812505,1.36351e-08,0.0
52.34,0.0,1.2174312505,1.36166e-08,0.0
52.34,0.0,1.2171812505,1.3630425e-08,0.0
52.34,0.0,1.2169312505,1.370905e-08,0.0
52.34,0.0,1.2166812505,1.3743625e-08,0.0
52.34,0.0,1.2164312505,1.355015e-08,0.0
52.34,0.0,1.2161812505,1.3683975e-08,0.0
52.34,0.0,1.2159312505000002,1.369975e-08,0.0
52.34,0.0,1.2156812505,1.374335e-08,0.0
52.34,0.0,1.2154312505,1.38344e-08,0.0
52.34,0.0,1.2151812505,1.373565e-08,0.0
52.34,0.0,1.2149312505,1.36487e-08,0.0
52.34,0.0,1.2146812505,1.37728e-08,0.0
52.34,0.0,1.2144312505,1.389055e-08,0.0
52.34,0.0,1.2141812505,1.3875025e-08,0.0
52.34,0.0,1.2139312505,1.393735e-08,0.0
52.34,0.0,1.2136812505,1.391655e-08,0.0
52.34,0.0,1.2134312505,1.39785e-08,0.0
52.34,0.0,1.2131812505,1.39718e-08,0.0
52.34,0.0,1.2129312505,1.38697e-08,0.0
52.34,0.0,1.2126812505,1.40116e-08,0.0
52.34,0.0,1.2124312505,1.401885e-08,0.0
52.34,0.0,1.2121812505,1.39925e-08,0.0
52.34,0.0,1.2119312505000002,1.40114e-08,0.0
52.34,0.0,1.2116812505,1.406185e-08,0.0
52.34,0.0,1.2114312505,1.3950775e-08,0.0
52.34,0.0,1.2111812505,1.40737e-08,0.0
52.34,0.0,1.2109312505,1.4036725e-08,0.0
52.34,0.0,1.2106812505,1.393785e-08,0.0
52.34,0.0,1.2104312505,1.39914e-08,0.0
52.34,0.0,1.2101812505,1.3946775e-08,0.0
52.34,0.0,1.2099312505,1.40056e-08,0.0
52.34,0.0,1.2096812505,1.392265e-08,0.0
52.34,0.0,1.2094312505,1.393335e-08,0.0
52.34,0.0,1.2091812505,1.3931875e-08,0.0
52.34,0.0,1.2089312505,1.38865e-08,0.0
52.34,0.0,1.2086812505,1.3739825e-08,0.0
52.34,0.0,1.2084312505,1.379065e-08,0.0
52.34,0.0,1.2081812505,1.3812125e-08,0.0
52.34,0.0,1.2079312505000002,1.3795e-08,0.0
52.34,0.0,1.2076812505,1.373055e-08,0.0
52.34,0.0,1.2074312505,1.36812e-08,0.0
52.34,0.0,1.2071812505,1.372895e-08,0.0
52.34,0.0,1.2069312505,1.367105e-08,0.0
52.34,0.0,1.2066812505,1.35439e-08,0.0
52.34,0.0,1.2064312505,1.355295e-08,0.0
52.34,0.0,1.2061812505,1.3574125e-08,0.0
52.34,0.0,1.2059312505,1.362765e-08,0.0
52.34,0.0,1.2056812505,1.3533925e-08,0.0
52.34,0.0,1.2054312505,1.3568975e-08,0.0
52.34,0.0,1.2051812505,1.343555e-08,0.0
52.34,0.0,1.2049312505,1.3462125e-08,0.0
52.34,0.0,1.2046812505000002,1.3498125e-08,0.0
52.34,0.0,1.2044312505,1.34811e-08,0.0
52.34,0.0,1.2041812505,1.3377125000000001e-08,0.0
52.34,0.0,1.2039312505000002,1.3406e-08,0.0
