Y_dimension(mm),Button,True_depth(m),meas,button_raw
32.916,1.0,22.9303390625,1.79909e-08,0.0
32.916,1.0,22.9300890625,1.798165e-08,0.0
32.916,1.0,22.9298390625,1.840595e-08,0.0
32.916,1.0,22.9295890625,1.8176925e-08,0.0
32.916,1.0,22.9293390625,1.83566e-08,0.0
32.916,1.0,22.9290890625,1.8420875e-08,0.0
32.916,1.0,22.9288390625,1.83005e-08,0.0
32.916,1.0,22.9285890625,1.82136e-08,0.0
32.916,1.0,22.9283390625,1.828e-08,0.0
32.916,1.0,22.9280890625,1.8350025e-08,0.0
32.916,1.0,22.9278390625,1.822595e-08,0.0
32.916,1.0,22.9275890625,1.8658400000000006e-08,0.0
32.916,1.0,22.9273390625,1.85015e-08,0.0
32.916,1.0,22.9270890625,1.84593e-08,0.0
32.916,1.0,22.9268390625,1.839925e-08,0.0
32.916,1.0,22.9265890625,1.8349125e-08,0.0
32.916,1.0,22.9263390625,1.83815e-08,0.0
32.916,1.0,22.9260890625,1.8364325e-08,0.0
32.916,1.0,22.9258390625,1.844715e-08,0.0
32.916,1.0,22.9255890625,1.8257850000000006e-08,0.0
32.916,1.0,22.9253390625,1.83095e-08,0.0
32.916,1.0,22.9250890625,1.835165e-08,0.0
32.916,1.0,22.9248390625,1.8230175e-08,0.0
32.916,1.0,22.9245890625,1.835575e-08,0.0
32.916,1.0,22.924339062500003,1.84204e-08,0.0
32.916,1.0,22.9240890625,1.8420375e-08,0.0
32.916,1.0,22.9238390625,1.83832e-08,0.0
32.916,1.0,22.9235890625,1.84524e-08,0.0
32.916,1.0,22.9233390625,1.8420975e-08,0.0
32.916,1.0,22.9230890625,1.85306e-08,0.0
32.916,1.0,22.922839062500003,1.847365e-08,0.0
32.916,1.0,22.9225890625,1.834505e-08,0.0
32.916,1.0,22.9223390625,1.8340475e-08,0.0
32.916,1.0,22.9220890625,1.822015e-08,0.0
32.916,1.0,22.9218390625,1.8326275e-08,0.0
32.916,1.0,22.9215890625,1.835145e-08,0.0
32.916,1.0,22.921339062500003,1.82921e-08,0.0
32.916,1.0,22.9210890625,1.86061e-08,0.0
32.916,1.0,22.9208390625,1.818025e-08,0.0
32.916,1.0,22.920589062500003,1.837955e-08,0.0
32.916,1.0,22.9203390625,1.8211825e-08,0.0
32.916,1.0,22.9200890625,1.8204775e-08,0.0
32.916,1.0,22.919839062500003,1.823845e-08,0.0
32.916,1.0,22.9195890625,1.844185e-08,0.0
32.916,1.0,22.9193390625,1.8490375e-08,0.0
32.916,1.0,22.919089062500003,1.855135e-08,0.0
32.916,1.0,22.9188390625,1.8478475e-08,1.0
32.916,1.0,22.9185890625,1.85441e-08,0.0
32.916,1.0,22.918339062500003,1.831125e-08,0.0
32.916,1.0,22.9180890625,1.835135e-08,1.0
32.916,1.0,22.9178390625,1.81454e-08,1.0
32.916,1.0,22.917589062500003,1.83659e-08,0.0
32.916,1.0,22.9173390625,1.827085e-08,0.0
32.916,1.0,22.9170890625,1.80445e-08,1.0
32.916,1.0,22.916839062500003,1.800285e-08,1.0
32.916,1.0,22.9165890625,1.78244e-08,0.0
32.916,1.0,22.9163390625,1.80382e-08,1.0
32.916,1.0,22.916089062500003,1.7967175e-08,1.0
32.916,1.0,22.9158390625,1.8082325e-08,1.0
32.916,1.0,22.9155890625,1.832575e-08,0.0
32.916,1.0,22.915339062500003,1.7804524999999997e-08,0.0
32.916,1.0,22.9150890625,1.7645175e-08,1.0
32.916,1.0,22.9148390625,1.7642525e-08,1.0
32.916,1.0,22.914589062500003,1.750305e-08,1.0
32.916,1.0,22.9143390625,1.74649e-08,1.0
32.916,1.0,22.9140890625,1.7810349999999998e-08,1.0
32.916,1.0,22.913839062500003,1.78577e-08,1.0
32.916,1.0,22.9135890625,1.75443e-08,0.0
32.916,1.0,22.9133390625,1.7440725e-08,0.0
32.916,1.0,22.913089062500003,1.747215e-08,1.0
32.916,1.0,22.9128390625,1.73514e-08,1.0
32.916,1.0,22.9125890625,1.697255e-08,1.0
32.916,1.0,22.912339062500003,1.711175e-08,1.0
32.916,1.0,22.9120890625,1.690435e-08,1.0
32.916,1.0,22.9118390625,1.7105925e-08,1.0
32.916,1.0,22.911589062500003,1.70799e-08,0.0
32.916,1.0,22.9113390625,1.6912475e-08,0.0
32.916,1.0,22.9110890625,1.65949e-08,1.0
32.916,1.0,22.910839062500003,1.67009e-08,1.0
32.916,1.0,22.9105890625,1.64141e-08,1.0
32.916,1.0,22.9103390625,1.64171e-08,1.0
32.916,1.0,22.910089062500003,1.6173175e-08,1.0
32.916,1.0,22.9098390625,1.61528e-08,1.0
32.916,1.0,22.9095890625,1.631975e-08,1.0
32.916,1.0,22.909339062500003,1.6011525e-08,1.0
32.916,1.0,22.9090890625,1.5816124999999998e-08,1.0
32.916,1.0,22.9088390625,1.577165e-08,1.0
32.916,1.0,22.908589062500003,1.5730225e-08,0.0
32.916,1.0,22.9083390625,1.5460225e-08,0.0
32.916,1.0,22.9080890625,1.5248275e-08,1.0
32.916,1.0,22.907839062500003,1.503985e-08,0.0
32.916,1.0,22.9075890625,1.5066225e-08,1.0
32.916,1.0,22.9073390625,1.492745e-08,1.0
32.916,1.0,22.907089062500003,1.4890525e-08,1.0
32.916,1.0,22.9068390625,1.4742325e-08,1.0
32.916,1.0,22.9065890625,1.45977e-08,1.0
32.916,1.0,22.906339062500003,1.455025e-08,1.0
32.916,1.0,22.9060890625,1.4405325e-08,1.0
32.916,1.0,22.9058390625,1.416785e-08,1.0
32.916,1.0,22.9055890625,1.41877e-08,1.0
32.916,1.0,22.9053390625,1.4169925e-08,1.0
32.916,1.0,22.9050890625,1.35776e-08,1.0
32.916,1.0,22.9048390625,1.386945e-08,0.0
32.916,1.0,22.9045890625,1.365965e-08,1.0
32.916,1.0,22.9043390625,1.3564575e-08,1.0
32.916,1.0,22.9040890625,1.37119e-08,1.0
32.916,1.0,22.9038390625,1.35903e-08,0.0
32.916,1.0,22.9035890625,1.361785e-08,1.0
32.916,1.0,22.9033390625,1.349035e-08,1.0
32.916,1.0,22.9030890625,1.340535e-08,1.0
32.916,1.0,22.9028390625,1.328185e-08,1.0
32.916,1.0,22.9025890625,1.31554e-08,1.0
32.916,1.0,22.9023390625,1.3217975e-08,1.0
32.916,1.0,22.9020890625,1.2931925e-08,1.0
32.916,1.0,22.9018390625,1.31128e-08,0.0
32.916,1.0,22.9015890625,1.3241475e-08,1.0
32.916,1.0,22.9013390625,1.335515e-08,1.0
32.916,1.0,22.9010890625,1.3204825e-08,1.0
32.916,1.0,22.9008390625,1.343835e-08,0.0
32.916,1.0,22.9005890625,1.3489825e-08,1.0
32.916,1.0,22.9003390625,1.3422150000000001e-08,1.0
32.916,1.0,22.9000890625,1.3760475e-08,1.0
32.916,1.0,22.8998390625,1.3742e-08,0.0
32.916,1.0,22.8995890625,1.395975e-08,1.0
32.916,1.0,22.8993390625,1.405775e-08,1.0
32.916,1.0,22.8990890625,1.3923600000000001e-08,1.0
32.916,1.0,22.8988390625,1.42215e-08,0.0
32.916,1.0,22.8985890625,1.42437e-08,1.0
32.916,1.0,22.8983390625,1.4364675e-08,1.0
32.916,1.0,22.8980890625,1.4529075e-08,1.0
32.916,1.0,22.8978390625,1.470065e-08,0.0
32.916,1.0,22.8975890625,1.4712275e-08,1.0
32.916,1.0,22.8973390625,1.480025e-08,1.0
32.916,1.0,22.8970890625,1.4987525e-08,1.0
32.916,1.0,22.8968390625,1.49624e-08,1.0
32.916,1.0,22.8965890625,1.43686e-08,1.0
32.916,1.0,22.8963390625,1.515355e-08,1.0
32.916,1.0,22.8960890625,1.525385e-08,1.0
32.916,1.0,22.8958390625,1.54329e-08,0.0
32.916,1.0,22.8955890625,1.5391625e-08,1.0
32.916,1.0,22.8953390625,1.5334425e-08,1.0
32.916,1.0,22.8950890625,1.56643e-08,1.0
32.916,1.0,22.8948390625,1.58991e-08,1.0
32.916,1.0,22.8945890625,1.595145e-08,1.0
32.916,1.0,22.8943390625,1.57482e-08,1.0
32.916,1.0,22.8940890625,1.6044150000000003e-08,1.0
32.916,1.0,22.8938390625,1.5804875e-08,0.0
32.916,1.0,22.8935890625,1.5964e-08,1.0
32.916,1.0,22.8933390625,1.6102150000000002e-08,1.0
32.916,1.0,22.893089062500003,1.6128625e-08,1.0
32.916,1.0,22.8928390625,1.615045e-08,0.0
32.916,1.0,22.8925890625,1.6143299999999997e-08,1.0
32.916,1.0,22.8923390625,1.61615e-08,1.0
32.916,1.0,22.8920890625,1.6190775e-08,1.0
32.916,1.0,22.8918390625,1.67253e-08,1.0
32.916,1.0,22.891589062500003,1.6151575e-08,1.0
32.916,1.0,22.8913390625,1.6266575e-08,1.0
32.916,1.0,22.8910890625,1.625935e-08,1.0
32.916,1.0,22.8908390625,1.621065e-08,0.0
32.916,1.0,22.8905890625,1.67353e-08,1.0
32.916,1.0,22.8903390625,1.6237649999999997e-08,0.0
32.916,1.0,22.890089062500003,1.6262074999999998e-08,0.0
32.916,1.0,22.8898390625,1.60072e-08,0.0
32.916,1.0,22.8895890625,1.6112375e-08,0.0
32.916,1.0,22.889339062500003,1.60342e-08,0.0
32.916,1.0,22.8890890625,1.6080525e-08,0.0
32.916,1.0,22.8888390625,1.623585e-08,0.0
32.916,1.0,22.888589062500003,1.6033375e-08,0.0
32.916,1.0,22.8883390625,1.59525e-08,0.0
32.916,1.0,22.8880890625,1.6067e-08,0.0
32.916,1.0,22.887839062500003,1.6056775e-08,0.0
32.916,1.0,22.8875890625,1.581185e-08,0.0
32.916,1.0,22.8873390625,1.59569e-08,0.0
32.916,1.0,22.887089062500003,1.569455e-08,0.0
32.916,1.0,22.8868390625,1.571585e-08,0.0
32.916,1.0,22.8865890625,1.58641e-08,0.0
32.916,1.0,22.886339062500003,1.5615950000000003e-08,0.0
32.916,1.0,22.8860890625,1.553235e-08,0.0
32.916,1.0,22.8858390625,1.5448475e-08,0.0
32.916,1.0,22.885589062500003,1.5178800000000002e-08,0.0
32.916,1.0,22.8853390625,1.53681e-08,0.0
32.916,1.0,22.8850890625,1.5301425e-08,0.0
32.916,1.0,22.884839062500003,1.532675e-08,0.0
32.916,1.0,22.8845890625,1.5147225e-08,0.0
32.916,1.0,22.8843390625,1.507975e-08,0.0
32.916,1.0,22.884089062500003,1.505165e-08,0.0
32.916,1.0,22.8838390625,1.506245e-08,0.0
32.916,1.0,22.8835890625,1.516335e-08,0.0
32.916,1.0,22.883339062500003,1.520365e-08,0.0
32.916,1.0,22.8830890625,1.488915e-08,0.0
32.916,1.0,22.8828390625,1.473875e-08,0.0
32.916,1.0,22.882589062500003,1.4736525e-08,0.0
32.916,1.0,22.8823390625,1.48533e-08,0.0
32.916,1.0,22.8820890625,1.454255e-08,0.0
32.916,1.0,22.881839062500003,1.475765e-08,0.0
32.916,1.0,22.8815890625,1.46918e-08,0.0
32.916,1.0,22.8813390625,1.4692175e-08,0.0
32.916,1.0,22.881089062500003,1.454525e-08,0.0
32.916,1.0,22.8808390625,1.45144e-08,0.0
32.916,1.0,22.8805890625,1.512905e-08,0.0
32.916,1.0,22.880339062500003,1.4598775e-08,0.0
32.916,1.0,22.8800890625,1.46278e-08,0.0
32.916,1.0,22.8798390625,1.432875e-08,0.0
32.916,1.0,22.879589062500003,1.4606325e-08,0.0
32.916,1.0,22.8793390625,1.4313225e-08,0.0
32.916,1.0,22.8790890625,1.50703e-08,0.0
32.916,1.0,22.878839062500003,1.4455975e-08,0.0
32.916,1.0,22.8785890625,1.43011e-08,0.0
32.916,1.0,22.8783390625,1.4113975e-08,0.0
32.916,0.0,22.878089062500003,1.427545e-08,0.0
32.916,0.0,22.8778390625,1.4087675e-08,0.0
32.916,0.0,22.8775890625,1.420375e-08,0.0
32.916,0.0,22.877339062500003,1.4101600000000001e-08,0.0
32.916,0.0,22.8770890625,1.396655e-08,0.0
32.916,0.0,22.8768390625,1.4079425e-08,0.0
32.916,0.0,22.876589062500003,1.37272e-08,0.0
32.916,0.0,22.8763390625,1.3839425e-08,0.0
32.916,0.0,22.8760890625,1.39602e-08,0.0
32.916,0.0,22.875839062500003,1.42492e-08,0.0
32.916,0.0,22.8755890625,1.3999325e-08,0.0
32.916,0.0,22.8753390625,1.3796025e-08,0.0
32.916,0.0,22.875089062500003,1.39128e-08,0.0
32.916,0.0,22.8748390625,1.37074e-08,0.0
32.916,0.0,22.8745890625,1.394655e-08,0.0
32.916,0.0,22.8743390625,1.37296e-08,0.0
32.916,0.0,22.8740890625,1.402615e-08,0.0
32.916,0.0,22.8738390625,1.3680425e-08,0.0
32.916,0.0,22.8735890625,1.3599725e-08,0.0
32.916,0.0,22.8733390625,1.406545e-08,0.0
32.916,0.0,22.8730890625,1.38217e-08,0.0
32.916,0.0,22.8728390625,1.36654e-08,0.0
32.916,0.0,22.8725890625,1.40735e-08,0.0
32.916,0.0,22.8723390625,1.38797e-08,0.0
32.916,0.0,22.8720890625,1.391245e-08,0.0
32.916,0.0,22.8718390625,1.390435e-08,0.0
32.916,0.0,22.8715890625,1.3666225e-08,0.0
32.916,0.0,22.8713390625,1.3613875e-08,0.0
32.916,0.0,22.8710890625,1.40305e-08,0.0
32.916,0.0,22.8708390625,1.3790125e-08,0.0
32.916,0.0,22.8705890625,1.3776e-08,0.0
32.916,0.0,22.8703390625,1.37381e-08,0.0
32.916,0.0,22.8700890625,1.39679e-08,0.0
32.916,0.0,22.8698390625,1.386295e-08,0.0
32.916,0.0,22.8695890625,1.36542e-08,0.0
32.916,0.0,22.8693390625,1.3707175e-08,0.0
32.916,0.0,22.8690890625,1.37456e-08,0.0
32.916,0.0,22.8688390625,1.375325e-08,0.0
32.916,0.0,22.8685890625,1.386e-08,0.0
32.916,0.0,22.8683390625,1.3987525e-08,0.0
32.916,0.0,22.8680890625,1.386015e-08,0.0
32.916,0.0,22.8678390625,1.3881325e-08,0.0
32.916,0.0,22.8675890625,1.414045e-08,0.0
32.916,0.0,22.8673390625,1.403455e-08,0.0
32.916,0.0,22.8670890625,1.4087775e-08,0.0
32.916,0.0,22.8668390625,1.41484e-08,0.0
32.916,0.0,22.8665890625,1.412795e-08,0.0
32.916,0.0,22.8663390625,1.44451e-08,0.0
32.916,0.0,22.8660890625,1.42667e-08,0.0
32.916,0.0,22.8658390625,1.4529e-08,0.0
32.916,0.0,22.8655890625,1.4393925e-08,0.0
32.916,0.0,22.8653390625,1.44582e-08,0.0
32.916,0.0,22.8650890625,1.4356725e-08,0.0
32.916,0.0,22.8648390625,1.413675e-08,0.0
32.916,0.0,22.8645890625,1.525295e-08,0.0
32.916,0.0,22.8643390625,1.437945e-08,0.0
32.916,0.0,22.8640890625,1.413155e-08,0.0
32.916,0.0,22.8638390625,1.4579225e-08,0.0
32.916,0.0,22.8635890625,1.45738e-08,0.0
32.916,0.0,22.8633390625,1.39288e-08,0.0
32.916,0.0,22.8630890625,1.45964e-08,0.0
32.916,0.0,22.8628390625,1.4582775e-08,0.0
32.916,0.0,22.8625890625,1.4375550000000006e-08,0.0
32.916,0.0,22.8623390625,1.46448e-08,0.0
32.916,0.0,22.8620890625,1.470335e-08,0.0
32.916,0.0,22.861839062500003,1.45335e-08,0.0
32.916,0.0,22.8615890625,1.4299300000000001e-08,0.0
32.916,0.0,22.8613390625,1.491885e-08,0.0
32.916,0.0,22.8610890625,1.407115e-08,0.0
32.916,0.0,22.8608390625,1.45455e-08,0.0
32.916,0.0,22.8605890625,1.4526925000000001e-08,0.0
32.916,0.0,22.860339062500003,1.548885e-08,0.0
32.916,0.0,22.8600890625,1.4617525e-08,0.0
32.916,0.0,22.8598390625,1.435855e-08,0.0
32.916,0.0,22.8595890625,1.450045e-08,0.0
32.916,0.0,22.8593390625,1.443425e-08,0.0
32.916,0.0,22.8590890625,1.4526625e-08,0.0
32.916,0.0,22.858839062500003,1.4536225000000001e-08,0.0
32.916,0.0,22.8585890625,1.457375e-08,0.0
32.916,0.0,22.8583390625,1.44515e-08,0.0
32.916,0.0,22.858089062500003,1.4574025e-08,0.0
32.916,0.0,22.8578390625,1.477975e-08,0.0
32.916,0.0,22.8575890625,1.4788525e-08,0.0
32.916,0.0,22.857339062500003,1.46617e-08,0.0
32.916,0.0,22.8570890625,1.45114e-08,0.0
32.916,0.0,22.8568390625,1.44138e-08,0.0
32.916,0.0,22.856589062500003,1.4573925e-08,0.0
32.916,0.0,22.8563390625,1.47584e-08,0.0
32.916,0.0,22.8560890625,1.5036825e-08,0.0
32.916,0.0,22.855839062500003,1.4407375e-08,0.0
32.916,0.0,22.8555890625,1.4564975e-08,0.0
32.916,0.0,22.8553390625,1.4965e-08,0.0
32.916,0.0,22.855089062500003,1.4683625e-08,0.0
32.916,0.0,22.8548390625,1.4427325e-08,0.0
32.916,0.0,22.8545890625,1.506735e-08,0.0
32.916,0.0,22.854339062500003,1.477135e-08,0.0
32.916,0.0,22.8540890625,1.432585e-08,0.0
32.916,0.0,22.8538390625,1.4792125e-08,0.0
32.916,0.0,22.853589062500003,1.48032e-08,0.0
32.916,0.0,22.8533390625,1.491665e-08,0.0
32.916,0.0,22.8530890625,1.4730975e-08,0.0
32.916,0.0,22.852839062500003,1.45094e-08,0.0
32.916,0.0,22.8525890625,1.4736e-08,0.0
32.916,0.0,22.8523390625,1.47952e-08,0.0
32.916,0.0,22.852089062500003,1.449315e-08,0.0
32.916,0.0,22.8518390625,1.4457225e-08,0.0
32.916,0.0,22.8515890625,1.4902725e-08,0.0
32.916,0.0,22.851339062500003,1.48098e-08,0.0
32.916,0.0,22.8510890625,1.45249e-08,0.0
32.916,0.0,22.8508390625,1.47233e-08,0.0
32.916,0.0,22.850589062500003,1.45894e-08,0.0
32.916,0.0,22.8503390625,1.50373e-08,0.0
32.916,0.0,22.8500890625,1.4645125e-08,0.0
32.916,0.0,22.849839062500003,1.504335e-08,0.0
32.916,0.0,22.8495890625,1.471505e-08,0.0
32.916,0.0,22.8493390625,1.4678375e-08,0.0
32.916,0.0,22.849089062500003,1.50192e-08,0.0
32.916,0.0,22.8488390625,1.4593475e-08,0.0
32.916,0.0,22.8485890625,1.4559625e-08,0.0
32.916,0.0,22.848339062500003,1.458055e-08,0.0
32.916,0.0,22.8480890625,1.4677225e-08,0.0
32.916,0.0,22.8478390625,1.500715e-08,0.0
32.916,0.0,22.847589062500003,1.46879e-08,0.0
32.916,0.0,22.8473390625,1.5105825e-08,0.0
32.916,0.0,22.8470890625,1.453835e-08,0.0
32.916,0.0,22.846839062500003,1.4823e-08,0.0
32.916,0.0,22.8465890625,1.4634725e-08,0.0
32.916,0.0,22.8463390625,1.44608e-08,0.0
32.916,0.0,22.846089062500003,1.485395e-08,0.0
32.916,0.0,22.8458390625,1.477765e-08,0.0
32.916,0.0,22.8455890625,1.47987e-08,0.0
32.916,0.0,22.845339062500003,1.497005e-08,0.0
32.916,0.0,22.8450890625,1.4796575e-08,0.0
32.916,0.0,22.8448390625,1.4936875e-08,0.0
32.916,0.0,22.844589062500003,1.56538e-08,0.0
32.916,0.0,22.8443390625,1.501045e-08,0.0
32.916,0.0,22.8440890625,1.4950125000000002e-08,0.0
32.916,0.0,22.843839062500003,1.509355e-08,0.0
32.916,0.0,22.8435890625,1.5113e-08,0.0
32.916,0.0,22.8433390625,1.5130225e-08,0.0
32.916,0.0,22.8430890625,1.52512e-08,0.0
32.916,0.0,22.8428390625,1.5336275e-08,0.0
32.916,0.0,22.8425890625,1.53928e-08,0.0
32.916,0.0,22.8423390625,1.53512e-08,0.0
32.916,0.0,22.8420890625,1.5116075000000002e-08,0.0
32.916,0.0,22.8418390625,1.57726e-08,0.0
32.916,0.0,22.8415890625,1.55711e-08,0.0
32.916,0.0,22.8413390625,1.5614425e-08,0.0
32.916,0.0,22.8410890625,1.56173e-08,0.0
32.916,0.0,22.8408390625,1.5569550000000002e-08,0.0
32.916,0.0,22.8405890625,1.543355e-08,0.0
32.916,0.0,22.8403390625,1.5584600000000002e-08,0.0
32.916,0.0,22.8400890625,1.55743e-08,0.0
32.916,0.0,22.8398390625,1.56644e-08,0.0
32.916,0.0,22.8395890625,1.57379e-08,0.0
32.916,0.0,22.8393390625,1.553665e-08,0.0
32.916,0.0,22.8390890625,1.5784125e-08,0.0
32.916,0.0,22.8388390625,1.58741e-08,0.0
32.916,0.0,22.8385890625,1.55572e-08,0.0
32.916,0.0,22.8383390625,1.5756475e-08,0.0
32.916,0.0,22.8380890625,1.59403e-08,0.0
32.916,0.0,22.8378390625,1.626395e-08,0.0
32.916,0.0,22.8375890625,1.59239e-08,0.0
32.916,0.0,22.8373390625,1.5804150000000002e-08,0.0
32.916,0.0,22.8370890625,1.5982975e-08,0.0
32.916,0.0,22.8368390625,1.610805e-08,0.0
32.916,0.0,22.8365890625,1.5990075e-08,0.0
32.916,0.0,22.8363390625,1.587485e-08,0.0
32.916,0.0,22.8360890625,1.59587e-08,0.0
32.916,0.0,22.8358390625,1.6182025e-08,0.0
32.916,0.0,22.8355890625,1.585015e-08,0.0
32.916,0.0,22.8353390625,1.572205e-08,0.0
32.916,0.0,22.8350890625,1.5970025e-08,0.0
32.916,0.0,22.8348390625,1.602795e-08,0.0
32.916,0.0,22.8345890625,1.615545e-08,0.0
32.916,0.0,22.8343390625,1.61468e-08,0.0
32.916,0.0,22.8340890625,1.60516e-08,0.0
32.916,0.0,22.8338390625,1.65081e-08,0.0
32.916,0.0,22.8335890625,1.60317e-08,0.0
32.916,0.0,22.8333390625,1.6050525e-08,0.0
32.916,0.0,22.8330890625,1.5965425e-08,0.0
32.916,0.0,22.8328390625,1.62486e-08,0.0
32.916,0.0,22.8325890625,1.638535e-08,0.0
32.916,0.0,22.8323390625,1.595675e-08,0.0
32.916,0.0,22.8320890625,1.59496e-08,0.0
32.916,0.0,22.8318390625,1.613145e-08,0.0
32.916,0.0,22.8315890625,1.618355e-08,0.0
32.916,0.0,22.8313390625,1.6068224999999998e-08,0.0
32.916,0.0,22.8310890625,1.6483225e-08,0.0
32.916,0.0,22.8308390625,1.6211675e-08,0.0
32.916,0.0,22.830589062500003,1.640755e-08,0.0
32.916,0.0,22.8303390625,1.6315125e-08,0.0
32.916,0.0,22.8300890625,1.6379700000000002e-08,0.0
32.916,0.0,22.8298390625,1.5788e-08,0.0
32.916,0.0,22.8295890625,1.6282874999999997e-08,0.0
32.916,0.0,22.8293390625,1.62885e-08,0.0
32.916,0.0,22.829089062500003,1.6450725e-08,0.0
32.916,0.0,22.8288390625,1.671485e-08,0.0
32.916,0.0,22.8285890625,1.6031199999999997e-08,0.0
32.916,0.0,22.8283390625,1.649505e-08,0.0
32.916,0.0,22.8280890625,1.6294675e-08,0.0
32.916,0.0,22.8278390625,1.64258e-08,0.0
32.916,0.0,22.827589062500003,1.6357725e-08,0.0
32.916,0.0,22.8273390625,1.6389075e-08,0.0
32.916,0.0,22.8270890625,1.6213625e-08,0.0
32.916,0.0,22.826839062500003,1.637175e-08,0.0
32.916,0.0,22.8265890625,1.6264975000000002e-08,0.0
32.916,0.0,22.8263390625,1.62645e-08,0.0
32.916,0.0,22.826089062500003,1.62121e-08,0.0
32.916,0.0,22.8258390625,1.66061e-08,0.0
32.916,0.0,22.8255890625,1.6208475e-08,0.0
32.916,0.0,22.825339062500003,1.621185e-08,0.0
32.916,0.0,22.8250890625,1.628695e-08,0.0
32.916,0.0,22.8248390625,1.65154e-08,0.0
32.916,0.0,22.824589062500003,1.6330525e-08,0.0
32.916,0.0,22.8243390625,1.6382725e-08,0.0
32.916,0.0,22.8240890625,1.6453750000000003e-08,0.0
32.916,0.0,22.823839062500003,1.617235e-08,0.0
32.916,0.0,22.8235890625,1.63105e-08,0.0
32.916,0.0,22.8233390625,1.6467825e-08,0.0
32.916,0.0,22.823089062500003,1.6493875e-08,0.0
32.916,0.0,22.8228390625,1.62716e-08,0.0
32.916,0.0,22.8225890625,1.6493025e-08,0.0
32.916,0.0,22.822339062500003,1.60703e-08,0.0
32.916,0.0,22.8220890625,1.6405925e-08,0.0
32.916,0.0,22.8218390625,1.6430025e-08,0.0
32.916,0.0,22.821589062500003,1.632525e-08,0.0
32.916,0.0,22.8213390625,1.6308075e-08,0.0
32.916,0.0,22.8210890625,1.63042e-08,0.0
32.916,0.0,22.820839062500003,1.62188e-08,0.0
32.916,0.0,22.8205890625,1.6284925000000002e-08,0.0
32.916,0.0,22.8203390625,1.6229949999999998e-08,0.0
32.916,0.0,22.820089062500003,1.6167875e-08,0.0
32.916,0.0,22.8198390625,1.64069e-08,0.0
32.916,0.0,22.8195890625,1.6219225e-08,0.0
32.916,0.0,22.819339062500003,1.63378e-08,0.0
32.916,0.0,22.8190890625,1.6555275e-08,0.0
32.916,0.0,22.8188390625,1.639e-08,0.0
32.916,0.0,22.818589062500003,1.62245e-08,0.0
32.916,0.0,22.8183390625,1.64531e-08,0.0
32.916,0.0,22.8180890625,1.6418025e-08,0.0
32.916,0.0,22.817839062500003,1.682755e-08,0.0
32.916,0.0,22.8175890625,1.65165e-08,0.0
32.916,0.0,22.8173390625,1.6456375e-08,0.0
32.916,0.0,22.817089062500003,1.6515725e-08,0.0
32.916,0.0,22.8168390625,1.659555e-08,0.0
32.916,0.0,22.8165890625,1.65235e-08,0.0
32.916,0.0,22.816339062500003,1.65998e-08,0.0
32.916,0.0,22.8160890625,1.6774975e-08,0.0
32.916,0.0,22.8158390625,1.65552e-08,0.0
32.916,0.0,22.815589062500003,1.6860650000000002e-08,0.0
32.916,0.0,22.8153390625,1.68081e-08,0.0
32.916,0.0,22.8150890625,1.6757025e-08,0.0
32.916,0.0,22.814839062500003,1.67905e-08,0.0
32.916,0.0,22.8145890625,1.66313e-08,0.0
32.916,0.0,22.8143390625,1.64842e-08,0.0
32.916,0.0,22.814089062500003,1.6721750000000002e-08,0.0
32.916,0.0,22.8138390625,1.668855e-08,0.0
32.916,0.0,22.8135890625,1.6622e-08,0.0
32.916,0.0,22.813339062500003,1.67314e-08,0.0
32.916,0.0,22.8130890625,1.667365e-08,0.0
32.916,0.0,22.8128390625,1.6634625e-08,0.0
32.916,0.0,22.812589062500003,1.6640025e-08,0.0
32.916,0.0,22.8123390625,1.65207e-08,0.0
32.916,0.0,22.8120890625,1.6498575e-08,0.0
32.916,0.0,22.8118390625,1.680975e-08,0.0
32.916,0.0,22.8115890625,1.6472675e-08,0.0
32.916,0.0,22.8113390625,1.6516375e-08,0.0
32.916,0.0,22.8110890625,1.6305775e-08,0.0
32.916,0.0,22.8108390625,1.62591e-08,0.0
32.916,0.0,22.8105890625,1.619445e-08,0.0
32.916,0.0,22.8103390625,1.6298625000000002e-08,0.0
32.916,0.0,22.8100890625,1.648775e-08,0.0
32.916,0.0,22.8098390625,1.67152e-08,0.0
32.916,0.0,22.8095890625,1.654365e-08,0.0
32.916,0.0,22.8093390625,1.6513175e-08,0.0
32.916,0.0,22.8090890625,1.678425e-08,0.0
32.916,0.0,22.8088390625,1.6859050000000002e-08,0.0
32.916,0.0,22.8085890625,1.6818475e-08,0.0
32.916,0.0,22.8083390625,1.70079e-08,0.0
32.916,0.0,22.8080890625,1.71933e-08,0.0
32.916,0.0,22.8078390625,1.70951e-08,0.0
32.916,0.0,22.8075890625,1.7184100000000002e-08,0.0
32.916,0.0,22.8073390625,1.71326e-08,0.0
32.916,0.0,22.8070890625,1.6944075e-08,0.0
32.916,0.0,22.8068390625,1.7193675e-08,0.0
32.916,0.0,22.8065890625,1.708695e-08,0.0
32.916,0.0,22.8063390625,1.7052475000000002e-08,0.0
32.916,0.0,22.8060890625,1.722505e-08,0.0
32.916,0.0,22.8058390625,1.70404e-08,0.0
32.916,0.0,22.8055890625,1.719775e-08,0.0
32.916,0.0,22.8053390625,1.71318e-08,0.0
32.916,0.0,22.8050890625,1.70665e-08,0.0
