Y_dimension(mm),Button,True_depth(m),meas,button_raw
42.105,0.0,18.3284921875,1.859905e-08,0.0
42.105,0.0,18.3282421875,1.8251625e-08,0.0
42.105,0.0,18.3279921875,1.789735e-08,0.0
42.105,0.0,18.3277421875,1.83519e-08,0.0
42.105,0.0,18.3274921875,1.7956099999999998e-08,0.0
42.105,0.0,18.3272421875,1.858495e-08,0.0
42.105,0.0,18.3269921875,1.85067e-08,0.0
42.105,0.0,18.3267421875,1.86218e-08,0.0
42.105,0.0,18.3264921875,1.814015e-08,0.0
42.105,0.0,18.3262421875,1.890255e-08,0.0
42.105,0.0,18.3259921875,1.8820225e-08,0.0
42.105,0.0,18.3257421875,1.86762e-08,0.0
42.105,0.0,18.3254921875,1.84847e-08,0.0
42.105,0.0,18.3252421875,1.86108e-08,0.0
42.105,0.0,18.3249921875,1.8967525e-08,0.0
42.105,0.0,18.3247421875,1.85423e-08,0.0
42.105,0.0,18.3244921875,1.8442475e-08,0.0
42.105,0.0,18.3242421875,1.8531500000000003e-08,0.0
42.105,0.0,18.3239921875,1.918365e-08,0.0
42.105,0.0,18.3237421875,1.91169e-08,0.0
42.105,0.0,18.3234921875,1.749915e-08,0.0
42.105,0.0,18.3232421875,1.94887e-08,0.0
42.105,0.0,18.3229921875,1.871875e-08,0.0
42.105,0.0,18.3227421875,1.9668575e-08,0.0
42.105,0.0,18.3224921875,1.83521e-08,0.0
42.105,0.0,18.3222421875,1.9043575000000002e-08,0.0
42.105,0.0,18.3219921875,1.907835e-08,0.0
42.105,0.0,18.3217421875,1.944135e-08,0.0
42.105,0.0,18.3214921875,1.98673e-08,0.0
42.105,0.0,18.3212421875,1.91197e-08,0.0
42.105,0.0,18.3209921875,1.931525e-08,0.0
42.105,0.0,18.3207421875,1.9510275e-08,0.0
42.105,0.0,18.3204921875,1.97767e-08,0.0
42.105,0.0,18.3202421875,1.987975e-08,0.0
42.105,0.0,18.3199921875,1.98467e-08,0.0
42.105,0.0,18.3197421875,1.9474300000000006e-08,0.0
42.105,0.0,18.3194921875,1.92097e-08,0.0
42.105,0.0,18.3192421875,1.920565e-08,0.0
42.105,0.0,18.3189921875,1.980385e-08,0.0
42.105,0.0,18.3187421875,1.93618e-08,0.0
42.105,0.0,18.3184921875,1.94895e-08,0.0
42.105,0.0,18.3182421875,1.96941e-08,0.0
42.105,0.0,18.3179921875,1.942485e-08,0.0
42.105,0.0,18.3177421875,1.9302975e-08,0.0
42.105,0.0,18.3174921875,1.97406e-08,0.0
42.105,0.0,18.3172421875,1.94655e-08,0.0
42.105,0.0,18.3169921875,1.9472e-08,0.0
42.105,0.0,18.3167421875,1.9730125e-08,0.0
42.105,0.0,18.3164921875,2.0133275e-08,0.0
42.105,0.0,18.3162421875,2.055915e-08,0.0
42.105,0.0,18.3159921875,1.9956825e-08,0.0
42.105,0.0,18.3157421875,2.020975e-08,0.0
42.105,0.0,18.3154921875,2.01044e-08,0.0
42.105,0.0,18.3152421875,1.9954275e-08,0.0
42.105,0.0,18.3149921875,2.01113e-08,0.0
42.105,0.0,18.3147421875,1.9794225e-08,0.0
42.105,0.0,18.3144921875,1.95636e-08,0.0
42.105,0.0,18.3142421875,1.9307475e-08,0.0
42.105,0.0,18.3139921875,1.860585e-08,0.0
42.105,0.0,18.3137421875,1.975125e-08,0.0
42.105,0.0,18.3134921875,1.9869775000000003e-08,0.0
42.105,0.0,18.3132421875,1.954865e-08,0.0
42.105,0.0,18.3129921875,1.881955e-08,0.0
42.105,0.0,18.3127421875,2.0075225000000002e-08,0.0
42.105,0.0,18.3124921875,1.90426e-08,0.0
42.105,0.0,18.3122421875,1.906725e-08,0.0
42.105,0.0,18.3119921875,1.88607e-08,0.0
42.105,0.0,18.3117421875,1.90229e-08,0.0
42.105,0.0,18.3114921875,1.878585e-08,0.0
42.105,0.0,18.3112421875,1.90727e-08,0.0
42.105,0.0,18.3109921875,1.837625e-08,0.0
42.105,0.0,18.3107421875,1.9303325e-08,0.0
42.105,0.0,18.3104921875,1.916635e-08,0.0
42.105,0.0,18.3102421875,1.84836e-08,0.0
42.105,0.0,18.3099921875,2.033515e-08,0.0
42.105,0.0,18.3097421875,1.913515e-08,0.0
42.105,0.0,18.3094921875,2.000465e-08,0.0
42.105,0.0,18.3092421875,1.94974e-08,0.0
42.105,0.0,18.3089921875,1.96443e-08,0.0
42.105,0.0,18.3087421875,1.9843175e-08,0.0
42.105,0.0,18.3084921875,1.92622e-08,0.0
42.105,0.0,18.3082421875,2.0138450000000006e-08,0.0
42.105,0.0,18.3079921875,1.94603e-08,0.0
42.105,0.0,18.3077421875,2.03139e-08,0.0
42.105,0.0,18.3074921875,1.950225e-08,0.0
42.105,0.0,18.3072421875,1.994675e-08,0.0
42.105,0.0,18.3069921875,2.02383e-08,0.0
42.105,0.0,18.3067421875,1.9946625e-08,0.0
42.105,0.0,18.3064921875,1.96452e-08,0.0
42.105,0.0,18.3062421875,1.9569725e-08,0.0
42.105,0.0,18.3059921875,2.017405e-08,0.0
42.105,0.0,18.3057421875,2.0015200000000002e-08,0.0
42.105,0.0,18.3054921875,1.918745e-08,0.0
42.105,0.0,18.3052421875,1.93295e-08,0.0
42.105,0.0,18.3049921875,1.951575e-08,0.0
42.105,0.0,18.3047421875,1.9499925000000002e-08,0.0
42.105,0.0,18.3044921875,1.91871e-08,0.0
42.105,0.0,18.3042421875,1.93007e-08,0.0
42.105,0.0,18.3039921875,1.926645e-08,0.0
42.105,0.0,18.3037421875,1.9108275e-08,0.0
42.105,0.0,18.3034921875,1.9096025e-08,0.0
42.105,0.0,18.3032421875,1.892195e-08,0.0
42.105,0.0,18.3029921875,1.890495e-08,0.0
42.105,0.0,18.3027421875,1.9397075e-08,0.0
42.105,0.0,18.3024921875,1.917855e-08,0.0
42.105,0.0,18.3022421875,1.919865e-08,0.0
42.105,0.0,18.3019921875,1.93775e-08,0.0
42.105,0.0,18.3017421875,1.939985e-08,0.0
42.105,0.0,18.3014921875,1.840555e-08,0.0
42.105,0.0,18.3012421875,1.93219e-08,0.0
42.105,0.0,18.3009921875,1.95417e-08,0.0
42.105,0.0,18.3007421875,1.909545e-08,0.0
42.105,0.0,18.3004921875,1.96125e-08,0.0
42.105,0.0,18.3002421875,1.98819e-08,0.0
42.105,0.0,18.2999921875,1.931635e-08,0.0
42.105,0.0,18.2997421875,1.976915e-08,0.0
42.105,0.0,18.2994921875,1.945705e-08,0.0
42.105,0.0,18.2992421875,1.8642875e-08,0.0
42.105,0.0,18.2989921875,1.89145e-08,0.0
42.105,0.0,18.2987421875,1.940215e-08,0.0
42.105,0.0,18.2984921875,1.920895e-08,0.0
42.105,0.0,18.2982421875,1.90601e-08,0.0
42.105,0.0,18.2979921875,1.9112925e-08,0.0
42.105,0.0,18.2977421875,1.932685e-08,0.0
42.105,0.0,18.2974921875,1.9261825e-08,0.0
42.105,0.0,18.2972421875,1.84918e-08,0.0
42.105,0.0,18.2969921875,1.8950975e-08,0.0
42.105,0.0,18.2967421875,1.922795e-08,0.0
42.105,0.0,18.2964921875,1.93833e-08,0.0
42.105,0.0,18.2962421875,1.93081e-08,0.0
42.105,0.0,18.2959921875,1.86526e-08,0.0
42.105,0.0,18.2957421875,1.923745e-08,0.0
42.105,0.0,18.2954921875,1.9024725e-08,0.0
42.105,0.0,18.2952421875,1.8358975e-08,0.0
42.105,0.0,18.2949921875,1.86201e-08,0.0
42.105,0.0,18.2947421875,1.9048075e-08,0.0
42.105,0.0,18.2944921875,1.8466825e-08,0.0
42.105,0.0,18.2942421875,1.831635e-08,0.0
42.105,0.0,18.2939921875,1.8671525e-08,0.0
42.105,0.0,18.2937421875,1.8735325e-08,0.0
42.105,0.0,18.2934921875,1.8392675e-08,0.0
42.105,0.0,18.2932421875,1.784935e-08,0.0
42.105,0.0,18.2929921875,1.8375475e-08,0.0
42.105,0.0,18.2927421875,1.86786e-08,0.0
42.105,0.0,18.2924921875,1.8734750000000002e-08,0.0
42.105,0.0,18.2922421875,1.839465e-08,0.0
42.105,0.0,18.2919921875,1.8324325e-08,0.0
42.105,0.0,18.2917421875,1.840735e-08,0.0
42.105,0.0,18.2914921875,1.9059525e-08,0.0
42.105,0.0,18.2912421875,1.94056e-08,0.0
42.105,0.0,18.2909921875,1.888485e-08,0.0
42.105,0.0,18.2907421875,1.8638025000000006e-08,0.0
42.105,0.0,18.2904921875,1.872625e-08,0.0
42.105,0.0,18.2902421875,1.73442e-08,0.0
42.105,0.0,18.2899921875,1.87591e-08,0.0
42.105,0.0,18.2897421875,1.859245e-08,0.0
42.105,0.0,18.2894921875,1.85938e-08,0.0
42.105,0.0,18.2892421875,1.855185e-08,0.0
42.105,0.0,18.2889921875,1.8085375e-08,0.0
42.105,0.0,18.2887421875,1.8272425e-08,0.0
42.105,0.0,18.2884921875,1.866505e-08,0.0
42.105,0.0,18.2882421875,1.859845e-08,0.0
42.105,0.0,18.2879921875,1.75525e-08,0.0
42.105,0.0,18.2877421875,1.8724025e-08,0.0
42.105,0.0,18.2874921875,1.95504e-08,0.0
42.105,0.0,18.2872421875,1.83577e-08,0.0
42.105,0.0,18.2869921875,1.876175e-08,0.0
42.105,0.0,18.2867421875,1.842455e-08,0.0
42.105,0.0,18.2864921875,1.8696575e-08,0.0
42.105,0.0,18.2862421875,1.919205e-08,0.0
42.105,0.0,18.2859921875,1.88138e-08,0.0
42.105,0.0,18.2857421875,1.8581675e-08,0.0
42.105,0.0,18.2854921875,1.8746500000000002e-08,0.0
42.105,0.0,18.2852421875,1.876025e-08,0.0
42.105,0.0,18.2849921875,1.86238e-08,0.0
42.105,0.0,18.2847421875,1.8365775e-08,0.0
42.105,0.0,18.2844921875,1.884305e-08,0.0
42.105,0.0,18.2842421875,1.815185e-08,0.0
42.105,0.0,18.2839921875,1.889535e-08,0.0
42.105,0.0,18.2837421875,1.8995975e-08,0.0
42.105,0.0,18.2834921875,1.92892e-08,0.0
42.105,0.0,18.2832421875,1.9066375e-08,0.0
42.105,0.0,18.2829921875,1.92341e-08,0.0
42.105,0.0,18.2827421875,1.9391475e-08,0.0
42.105,0.0,18.2824921875,1.92608e-08,0.0
42.105,0.0,18.2822421875,1.9264725e-08,0.0
42.105,0.0,18.2819921875,1.92806e-08,0.0
42.105,0.0,18.2817421875,1.92189e-08,0.0
42.105,0.0,18.2814921875,1.90347e-08,0.0
42.105,0.0,18.2812421875,1.9726125e-08,0.0
42.105,0.0,18.2809921875,1.904275e-08,0.0
42.105,0.0,18.2807421875,1.8934850000000006e-08,0.0
42.105,0.0,18.2804921875,1.95126e-08,0.0
42.105,0.0,18.2802421875,1.9036375e-08,0.0
42.105,0.0,18.2799921875,1.8680325e-08,0.0
42.105,0.0,18.2797421875,1.888105e-08,0.0
42.105,0.0,18.2794921875,1.94642e-08,0.0
42.105,0.0,18.2792421875,1.88116e-08,0.0
42.105,0.0,18.2789921875,1.883935e-08,0.0
42.105,0.0,18.2787421875,1.8622575e-08,0.0
42.105,0.0,18.2784921875,1.89313e-08,0.0
42.105,0.0,18.2782421875,1.81264e-08,0.0
42.105,0.0,18.2779921875,1.889035e-08,0.0
42.105,0.0,18.2777421875,1.878735e-08,0.0
42.105,0.0,18.2774921875,1.83474e-08,0.0
42.105,0.0,18.2772421875,1.815955e-08,0.0
42.105,0.0,18.2769921875,1.8962625e-08,0.0
42.105,0.0,18.2767421875,1.88883e-08,0.0
42.105,0.0,18.2764921875,1.86593e-08,0.0
42.105,0.0,18.2762421875,1.8940025e-08,0.0
42.105,0.0,18.2759921875,1.890255e-08,0.0
42.105,0.0,18.2757421875,1.900755e-08,0.0
42.105,0.0,18.2754921875,1.88889e-08,0.0
42.105,0.0,18.2752421875,1.87635e-08,0.0
42.105,0.0,18.2749921875,1.8403075e-08,0.0
42.105,0.0,18.2747421875,1.90641e-08,0.0
42.105,0.0,18.2744921875,1.838675e-08,0.0
42.105,0.0,18.2742421875,1.894085e-08,0.0
42.105,0.0,18.2739921875,1.89404e-08,0.0
42.105,0.0,18.2737421875,1.869745e-08,0.0
42.105,0.0,18.2734921875,1.92985e-08,0.0
42.105,0.0,18.2732421875,1.870165e-08,0.0
42.105,0.0,18.2729921875,1.9115275e-08,0.0
42.105,0.0,18.2727421875,1.9008775e-08,0.0
42.105,0.0,18.2724921875,1.877945e-08,0.0
42.105,0.0,18.2722421875,1.8706500000000003e-08,0.0
42.105,0.0,18.2719921875,1.899215e-08,0.0
42.105,0.0,18.2717421875,1.87706e-08,0.0
42.105,0.0,18.2714921875,1.82769e-08,0.0
42.105,0.0,18.2712421875,1.8504875e-08,0.0
42.105,0.0,18.2709921875,1.91781e-08,0.0
42.105,0.0,18.2707421875,1.925355e-08,0.0
42.105,0.0,18.2704921875,1.905405e-08,0.0
42.105,0.0,18.2702421875,1.9146375000000002e-08,0.0
42.105,0.0,18.2699921875,1.882525e-08,0.0
42.105,0.0,18.2697421875,1.876635e-08,0.0
42.105,0.0,18.2694921875,1.869355e-08,0.0
42.105,0.0,18.2692421875,1.9374275e-08,0.0
42.105,0.0,18.2689921875,1.8670325e-08,0.0
42.105,0.0,18.2687421875,1.9609475000000003e-08,0.0
42.105,0.0,18.2684921875,1.92268e-08,0.0
42.105,0.0,18.2682421875,1.97306e-08,0.0
42.105,0.0,18.2679921875,1.894655e-08,0.0
42.105,0.0,18.2677421875,1.9570475e-08,0.0
42.105,0.0,18.2674921875,2.00863e-08,0.0
42.105,0.0,18.2672421875,1.9442875e-08,0.0
42.105,0.0,18.2669921875,1.94296e-08,0.0
42.105,0.0,18.2667421875,1.86439e-08,0.0
42.105,0.0,18.2664921875,1.9592e-08,0.0
42.105,0.0,18.2662421875,1.9155325e-08,0.0
42.105,0.0,18.2659921875,1.944335e-08,0.0
42.105,0.0,18.2657421875,1.916435e-08,0.0
42.105,0.0,18.2654921875,1.9146375000000002e-08,0.0
42.105,0.0,18.2652421875,1.947305e-08,0.0
42.105,0.0,18.2649921875,1.9337675e-08,0.0
42.105,0.0,18.2647421875,1.9370625e-08,0.0
42.105,0.0,18.2644921875,1.948215e-08,0.0
42.105,0.0,18.2642421875,1.9897725e-08,0.0
42.105,0.0,18.2639921875,1.906585e-08,0.0
42.105,0.0,18.2637421875,1.9332375e-08,0.0
42.105,0.0,18.2634921875,1.921515e-08,0.0
42.105,0.0,18.2632421875,1.92458e-08,0.0
42.105,0.0,18.2629921875,1.9109525e-08,0.0
42.105,0.0,18.2627421875,1.885695e-08,0.0
42.105,0.0,18.2624921875,1.9288925e-08,0.0
42.105,0.0,18.2622421875,1.928875e-08,0.0
42.105,0.0,18.2619921875,1.88986e-08,0.0
42.105,0.0,18.2617421875,1.87698e-08,0.0
42.105,0.0,18.2614921875,1.89529e-08,0.0
42.105,0.0,18.2612421875,1.960375e-08,0.0
42.105,0.0,18.2609921875,1.933915e-08,0.0
42.105,0.0,18.2607421875,1.9034e-08,0.0
42.105,0.0,18.2604921875,1.9294975e-08,0.0
42.105,0.0,18.2602421875,1.873765e-08,0.0
42.105,0.0,18.2599921875,1.918675e-08,0.0
42.105,0.0,18.2597421875,1.9146725e-08,0.0
42.105,0.0,18.2594921875,1.921565e-08,0.0
42.105,0.0,18.2592421875,1.9388475e-08,0.0
42.105,0.0,18.2589921875,1.96319e-08,0.0
42.105,0.0,18.2587421875,1.895285e-08,0.0
42.105,0.0,18.2584921875,1.90008e-08,0.0
42.105,0.0,18.2582421875,1.94448e-08,0.0
42.105,0.0,18.2579921875,1.93051e-08,0.0
42.105,0.0,18.2577421875,1.917945e-08,0.0
42.105,0.0,18.2574921875,1.94171e-08,0.0
42.105,0.0,18.2572421875,1.9022875e-08,0.0
42.105,0.0,18.2569921875,1.87819e-08,0.0
42.105,0.0,18.2567421875,1.952635e-08,0.0
42.105,0.0,18.2564921875,1.896845e-08,0.0
42.105,0.0,18.2562421875,1.976605e-08,0.0
42.105,0.0,18.2559921875,1.90295e-08,0.0
42.105,0.0,18.2557421875,1.892875e-08,0.0
42.105,0.0,18.2554921875,1.949345e-08,0.0
42.105,0.0,18.2552421875,2.0116325e-08,0.0
42.105,0.0,18.2549921875,1.877005e-08,0.0
42.105,0.0,18.2547421875,1.9513575e-08,0.0
42.105,0.0,18.2544921875,1.963015e-08,0.0
42.105,0.0,18.2542421875,1.88717e-08,0.0
42.105,0.0,18.2539921875,1.91616e-08,0.0
42.105,0.0,18.2537421875,1.90577e-08,0.0
42.105,0.0,18.2534921875,1.9348025e-08,0.0
42.105,0.0,18.2532421875,1.906375e-08,0.0
42.105,0.0,18.2529921875,1.9489125e-08,0.0
42.105,0.0,18.2527421875,1.947765e-08,0.0
42.105,0.0,18.2524921875,1.89004e-08,0.0
42.105,0.0,18.2522421875,1.981275e-08,0.0
42.105,0.0,18.2519921875,1.86745e-08,0.0
42.105,0.0,18.2517421875,1.940555e-08,0.0
42.105,0.0,18.2514921875,1.9558425000000002e-08,0.0
42.105,0.0,18.2512421875,1.9682325e-08,0.0
42.105,0.0,18.2509921875,1.895215e-08,0.0
42.105,0.0,18.2507421875,1.9473775e-08,0.0
42.105,0.0,18.2504921875,1.934015e-08,0.0
42.105,0.0,18.2502421875,1.81716e-08,0.0
42.105,0.0,18.2499921875,1.942205e-08,0.0
42.105,0.0,18.2497421875,1.93594e-08,0.0
42.105,0.0,18.2494921875,1.8839125e-08,0.0
42.105,0.0,18.2492421875,1.925535e-08,0.0
42.105,0.0,18.2489921875,1.9610750000000006e-08,0.0
42.105,0.0,18.2487421875,1.9564e-08,0.0
42.105,0.0,18.2484921875,1.9127475e-08,0.0
42.105,0.0,18.2482421875,1.9100875e-08,0.0
42.105,0.0,18.2479921875,1.887655e-08,0.0
42.105,0.0,18.2477421875,1.890295e-08,0.0
42.105,0.0,18.2474921875,1.8537525e-08,0.0
42.105,0.0,18.2472421875,1.887445e-08,0.0
42.105,0.0,18.2469921875,1.888995e-08,0.0
42.105,0.0,18.2467421875,1.9004125e-08,0.0
42.105,0.0,18.2464921875,1.902595e-08,0.0
42.105,0.0,18.2462421875,1.903365e-08,0.0
42.105,0.0,18.2459921875,1.8722725e-08,0.0
42.105,0.0,18.2457421875,1.87521e-08,0.0
42.105,0.0,18.2454921875,1.9103925e-08,0.0
42.105,0.0,18.2452421875,1.87326e-08,0.0
42.105,0.0,18.2449921875,1.8735025e-08,0.0
42.105,0.0,18.2447421875,1.832545e-08,0.0
42.105,0.0,18.2444921875,1.8636525e-08,0.0
42.105,0.0,18.2442421875,1.8950400000000003e-08,0.0
42.105,0.0,18.2439921875,1.76341e-08,0.0
42.105,0.0,18.2437421875,1.846245e-08,0.0
42.105,0.0,18.2434921875,1.8190575e-08,0.0
42.105,0.0,18.2432421875,1.849675e-08,0.0
42.105,0.0,18.2429921875,1.86131e-08,0.0
42.105,0.0,18.2427421875,1.842585e-08,0.0
42.105,0.0,18.2424921875,1.81678e-08,0.0
42.105,0.0,18.2422421875,1.86882e-08,0.0
42.105,0.0,18.2419921875,1.83497e-08,0.0
42.105,0.0,18.2417421875,1.8234975e-08,0.0
42.105,0.0,18.2414921875,1.7234275e-08,0.0
42.105,0.0,18.2412421875,1.784585e-08,0.0
42.105,0.0,18.2409921875,1.81903e-08,0.0
42.105,0.0,18.2407421875,1.741015e-08,0.0
42.105,0.0,18.2404921875,1.81405e-08,0.0
42.105,0.0,18.2402421875,1.800705e-08,0.0
42.105,0.0,18.2399921875,1.83644e-08,0.0
42.105,0.0,18.2397421875,1.81655e-08,0.0
42.105,0.0,18.2394921875,1.7645e-08,0.0
42.105,0.0,18.2392421875,1.80628e-08,0.0
42.105,0.0,18.2389921875,1.717595e-08,0.0
42.105,0.0,18.2387421875,1.77043e-08,0.0
42.105,0.0,18.2384921875,1.755885e-08,0.0
42.105,0.0,18.2382421875,1.726015e-08,0.0
42.105,0.0,18.2379921875,1.762935e-08,0.0
42.105,0.0,18.2377421875,1.7294e-08,0.0
42.105,0.0,18.2374921875,1.7792425e-08,0.0
42.105,0.0,18.2372421875,1.77707e-08,0.0
42.105,0.0,18.2369921875,1.750165e-08,0.0
42.105,0.0,18.2367421875,1.799235e-08,0.0
42.105,0.0,18.2364921875,1.78995e-08,0.0
42.105,0.0,18.2362421875,1.7680074999999998e-08,0.0
42.105,0.0,18.2359921875,1.81697e-08,0.0
42.105,0.0,18.2357421875,1.7528675e-08,0.0
42.105,0.0,18.2354921875,1.71392e-08,0.0
42.105,0.0,18.2352421875,1.6933775e-08,0.0
42.105,0.0,18.2349921875,1.773165e-08,0.0
42.105,0.0,18.2347421875,1.74152e-08,0.0
42.105,0.0,18.2344921875,1.768465e-08,0.0
42.105,0.0,18.2342421875,1.7400625e-08,0.0
42.105,0.0,18.2339921875,1.675585e-08,0.0
42.105,0.0,18.2337421875,1.741135e-08,0.0
42.105,0.0,18.2334921875,1.7578025e-08,0.0
42.105,0.0,18.2332421875,1.769745e-08,0.0
42.105,0.0,18.2329921875,1.76207e-08,0.0
42.105,0.0,18.2327421875,1.7037000000000002e-08,0.0
42.105,0.0,18.2324921875,1.73218e-08,0.0
42.105,0.0,18.2322421875,1.734715e-08,0.0
42.105,0.0,18.2319921875,1.7452225e-08,0.0
42.105,0.0,18.2317421875,1.728605e-08,0.0
42.105,0.0,18.2314921875,1.7525225e-08,0.0
42.105,0.0,18.2312421875,1.7385825e-08,0.0
42.105,0.0,18.2309921875,1.72969e-08,0.0
42.105,0.0,18.2307421875,1.7658375000000002e-08,0.0
42.105,0.0,18.2304921875,1.74088e-08,0.0
42.105,0.0,18.2302421875,1.6540525e-08,0.0
42.105,0.0,18.2299921875,1.744565e-08,0.0
42.105,0.0,18.2297421875,1.718345e-08,0.0
42.105,0.0,18.2294921875,1.63363e-08,0.0
42.105,0.0,18.2292421875,1.66084e-08,0.0
42.105,0.0,18.2289921875,1.688305e-08,0.0
42.105,0.0,18.2287421875,1.6856425e-08,0.0
42.105,0.0,18.2284921875,1.6814275e-08,0.0
42.105,0.0,18.2282421875,1.67987e-08,0.0
42.105,0.0,18.2279921875,1.673005e-08,0.0
42.105,0.0,18.2277421875,1.65328e-08,0.0
42.105,0.0,18.2274921875,1.5947525e-08,0.0
42.105,0.0,18.2272421875,1.6386575e-08,0.0
42.105,0.0,18.2269921875,1.61802e-08,0.0
42.105,0.0,18.2267421875,1.630775e-08,0.0
42.105,0.0,18.2264921875,1.635775e-08,0.0
42.105,0.0,18.2262421875,1.621565e-08,0.0
42.105,0.0,18.2259921875,1.585555e-08,0.0
42.105,0.0,18.2257421875,1.63651e-08,0.0
42.105,0.0,18.2254921875,1.6296375e-08,0.0
42.105,0.0,18.2252421875,1.60676e-08,0.0
42.105,0.0,18.2249921875,1.58638e-08,0.0
42.105,0.0,18.2247421875,1.611505e-08,0.0
42.105,0.0,18.2244921875,1.5938675e-08,0.0
42.105,0.0,18.2242421875,1.63606e-08,0.0
42.105,0.0,18.2239921875,1.56825e-08,0.0
42.105,0.0,18.2237421875,1.61494e-08,0.0
42.105,0.0,18.2234921875,1.663295e-08,0.0
42.105,0.0,18.2232421875,1.54903e-08,0.0
42.105,0.0,18.2229921875,1.6022275e-08,0.0
42.105,0.0,18.2227421875,1.6958475e-08,0.0
42.105,0.0,18.2224921875,1.64049e-08,0.0
42.105,0.0,18.2222421875,1.66409e-08,0.0
42.105,0.0,18.2219921875,1.5781425e-08,0.0
42.105,0.0,18.2217421875,1.563105e-08,0.0
42.105,0.0,18.2214921875,1.634905e-08,0.0
42.105,0.0,18.2212421875,1.630725e-08,0.0
42.105,0.0,18.2209921875,1.6052475e-08,0.0
42.105,0.0,18.2207421875,1.52163e-08,0.0
42.105,0.0,18.2204921875,1.570925e-08,0.0
42.105,0.0,18.2202421875,1.573655e-08,0.0
42.105,0.0,18.2199921875,1.590605e-08,0.0
42.105,0.0,18.2197421875,1.62052e-08,0.0
42.105,0.0,18.2194921875,1.5366425e-08,0.0
42.105,0.0,18.2192421875,1.535955e-08,0.0
42.105,0.0,18.2189921875,1.6392475e-08,0.0
42.105,0.0,18.2187421875,1.63136e-08,0.0
42.105,0.0,18.2184921875,1.6171075e-08,0.0
42.105,0.0,18.2182421875,1.658675e-08,0.0
42.105,0.0,18.2179921875,1.6756425e-08,0.0
42.105,0.0,18.2177421875,1.61914e-08,0.0
42.105,0.0,18.2174921875,1.6177825e-08,0.0
42.105,0.0,18.2172421875,1.663045e-08,0.0
42.105,0.0,18.2169921875,1.65928e-08,0.0
42.105,0.0,18.2167421875,1.65237e-08,0.0
42.105,0.0,18.2164921875,1.6208925e-08,0.0
42.105,0.0,18.2162421875,1.63255e-08,0.0
42.105,0.0,18.2159921875,1.613945e-08,0.0
42.105,0.0,18.2157421875,1.63364e-08,0.0
42.105,0.0,18.2154921875,1.6147225e-08,0.0
42.105,0.0,18.2152421875,1.60644e-08,0.0
42.105,0.0,18.2149921875,1.662805e-08,0.0
42.105,0.0,18.2147421875,1.61797e-08,0.0
42.105,0.0,18.2144921875,1.616755e-08,0.0
42.105,0.0,18.2142421875,1.5979e-08,0.0
42.105,0.0,18.2139921875,1.580655e-08,0.0
42.105,0.0,18.2137421875,1.607545e-08,0.0
42.105,0.0,18.2134921875,1.64848e-08,0.0
42.105,0.0,18.2132421875,1.646145e-08,0.0
42.105,0.0,18.2129921875,1.6185275e-08,0.0
42.105,0.0,18.2127421875,1.589155e-08,0.0
42.105,0.0,18.2124921875,1.6158825e-08,0.0
42.105,0.0,18.2122421875,1.62566e-08,0.0
42.105,0.0,18.2119921875,1.61097e-08,0.0
42.105,0.0,18.2117421875,1.6282e-08,0.0
42.105,0.0,18.2114921875,1.652285e-08,0.0
42.105,0.0,18.2112421875,1.622165e-08,0.0
42.105,0.0,18.2109921875,1.5844325e-08,0.0
42.105,0.0,18.2107421875,1.5916825e-08,0.0
42.105,0.0,18.2104921875,1.616845e-08,0.0
42.105,0.0,18.2102421875,1.605805e-08,0.0
42.105,0.0,18.2099921875,1.5905675e-08,0.0
42.105,0.0,18.2097421875,1.593715e-08,0.0
42.105,0.0,18.2094921875,1.58586e-08,0.0
42.105,0.0,18.2092421875,1.636845e-08,0.0
42.105,0.0,18.2089921875,1.63434e-08,0.0
42.105,0.0,18.2087421875,1.6232600000000002e-08,0.0
42.105,0.0,18.2084921875,1.5392175e-08,0.0
42.105,0.0,18.2082421875,1.59997e-08,0.0
42.105,0.0,18.2079921875,1.601865e-08,0.0
42.105,0.0,18.2077421875,1.62894e-08,0.0
42.105,0.0,18.2074921875,1.6187775e-08,0.0
42.105,0.0,18.2072421875,1.68927e-08,0.0
42.105,0.0,18.2069921875,1.5965200000000002e-08,0.0
42.105,0.0,18.2067421875,1.61087e-08,0.0
42.105,0.0,18.2064921875,1.610065e-08,0.0
42.105,0.0,18.2062421875,1.60543e-08,0.0
42.105,0.0,18.2059921875,1.6454775000000002e-08,0.0
42.105,0.0,18.2057421875,1.6118875e-08,0.0
42.105,0.0,18.2054921875,1.61991e-08,0.0
42.105,0.0,18.2052421875,1.553585e-08,0.0
42.105,0.0,18.2049921875,1.575215e-08,0.0
42.105,0.0,18.2047421875,1.608985e-08,0.0
42.105,0.0,18.2044921875,1.59912e-08,0.0
42.105,0.0,18.2042421875,1.6400075000000002e-08,0.0
42.105,0.0,18.2039921875,1.6398175e-08,0.0
42.105,0.0,18.2037421875,1.6366875e-08,0.0
42.105,0.0,18.2034921875,1.61479e-08,0.0
42.105,0.0,18.2032421875,1.65358e-08,0.0
42.105,0.0,18.2029921875,1.66151e-08,0.0
42.105,0.0,18.2027421875,1.63444e-08,0.0
42.105,0.0,18.2024921875,1.641825e-08,0.0
42.105,0.0,18.2022421875,1.6253775e-08,0.0
42.105,0.0,18.2019921875,1.607355e-08,0.0
42.105,0.0,18.2017421875,1.6337425000000002e-08,0.0
