Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.727,0.0,10.8668671875,2.4155525e-08,0.0
95.727,0.0,10.8666171875,2.4481075e-08,0.0
95.727,0.0,10.8663671875,2.430465e-08,0.0
95.727,0.0,10.8661171875,2.4356175000000006e-08,0.0
95.727,0.0,10.8658671875,2.4280625e-08,0.0
95.727,0.0,10.8656171875,2.4273000000000002e-08,0.0
95.727,0.0,10.8653671875,2.417765e-08,0.0
95.727,0.0,10.8651171875,2.4064425e-08,0.0
95.727,0.0,10.8648671875,2.4100975e-08,0.0
95.727,0.0,10.8646171875,2.4109575e-08,0.0
95.727,0.0,10.8643671875,2.400135e-08,0.0
95.727,0.0,10.8641171875,2.4102575e-08,0.0
95.727,0.0,10.8638671875,2.4084550000000006e-08,0.0
95.727,0.0,10.8636171875,2.3947350000000002e-08,0.0
95.727,0.0,10.8633671875,2.387555e-08,0.0
95.727,0.0,10.8631171875,2.38852e-08,0.0
95.727,0.0,10.8628671875,2.39053e-08,0.0
95.727,0.0,10.8626171875,2.3871625e-08,0.0
95.727,0.0,10.8623671875,2.362125e-08,0.0
95.727,0.0,10.8621171875,2.3835825000000003e-08,0.0
95.727,0.0,10.8618671875,2.3860525000000002e-08,0.0
95.727,0.0,10.8616171875,2.370095e-08,0.0
95.727,0.0,10.8613671875,2.37329e-08,0.0
95.727,0.0,10.8611171875,2.3848925e-08,0.0
95.727,0.0,10.8608671875,2.3736e-08,0.0
95.727,0.0,10.8606171875,2.360385e-08,0.0
95.727,0.0,10.8603671875,2.35639e-08,0.0
95.727,0.0,10.8601171875,2.35633e-08,0.0
95.727,0.0,10.8598671875,2.36391e-08,0.0
95.727,0.0,10.8596171875,2.3574175e-08,0.0
95.727,0.0,10.8593671875,2.357725e-08,0.0
95.727,0.0,10.8591171875,2.3607625e-08,0.0
95.727,0.0,10.8588671875,2.3256375e-08,0.0
95.727,0.0,10.8586171875,2.33801e-08,0.0
95.727,0.0,10.8583671875,2.337165e-08,0.0
95.727,0.0,10.8581171875,2.301235e-08,0.0
95.727,0.0,10.8578671875,2.3190083333333337e-08,0.0
95.727,0.0,10.8576171875,2.3229625e-08,0.0
95.727,0.0,10.8573671875,2.31229e-08,0.0
95.727,0.0,10.8571171875,2.3006025e-08,0.0
95.727,0.0,10.8568671875,2.2912025e-08,0.0
95.727,0.0,10.8566171875,2.2845625e-08,0.0
95.727,0.0,10.8563671875,2.295385e-08,0.0
95.727,0.0,10.8561171875,2.28449e-08,0.0
95.727,0.0,10.8558671875,2.2435325e-08,0.0
95.727,0.0,10.8556171875,2.24574e-08,0.0
95.727,0.0,10.8553671875,2.24914e-08,0.0
95.727,0.0,10.8551171875,2.23167e-08,0.0
95.727,0.0,10.8548671875,2.2494275e-08,0.0
95.727,0.0,10.8546171875,2.25174e-08,0.0
95.727,0.0,10.8543671875,2.25333e-08,0.0
95.727,0.0,10.8541171875,2.2428675e-08,0.0
95.727,0.0,10.8538671875,2.2471575e-08,0.0
95.727,0.0,10.8536171875,2.227635e-08,0.0
95.727,0.0,10.8533671875,2.25278e-08,0.0
95.727,0.0,10.8531171875,2.238505e-08,0.0
95.727,0.0,10.8528671875,2.2382e-08,0.0
95.727,0.0,10.8526171875,2.2465675000000003e-08,0.0
95.727,0.0,10.8523671875,2.250545e-08,0.0
95.727,0.0,10.8521171875,2.2503625e-08,0.0
95.727,0.0,10.8518671875,2.2301875e-08,0.0
95.727,0.0,10.8516171875,2.2553025e-08,0.0
95.727,0.0,10.8513671875,2.249505e-08,0.0
95.727,0.0,10.8511171875,2.24512e-08,0.0
95.727,0.0,10.8508671875,2.2502325e-08,0.0
95.727,0.0,10.8506171875,2.2583375e-08,0.0
95.727,0.0,10.8503671875,2.287235e-08,0.0
95.727,0.0,10.8501171875,2.28034e-08,0.0
95.727,0.0,10.8498671875,2.26784e-08,0.0
95.727,0.0,10.8496171875,2.271845e-08,0.0
95.727,0.0,10.8493671875,2.29236e-08,0.0
95.727,0.0,10.8491171875,2.283815e-08,0.0
95.727,0.0,10.8488671875,2.30712e-08,0.0
95.727,0.0,10.8486171875,2.284625e-08,0.0
95.727,0.0,10.8483671875,2.287495e-08,0.0
95.727,0.0,10.8481171875,2.2870725000000002e-08,0.0
95.727,0.0,10.8478671875,2.28313e-08,0.0
95.727,0.0,10.8476171875,2.28648e-08,0.0
95.727,0.0,10.847367187500002,2.2926025e-08,0.0
95.727,0.0,10.8471171875,2.2910125e-08,0.0
95.727,0.0,10.8468671875,2.29773e-08,0.0
95.727,0.0,10.8466171875,2.29098e-08,0.0
95.727,0.0,10.8463671875,2.3031425e-08,0.0
95.727,0.0,10.8461171875,2.2787525000000003e-08,0.0
95.727,0.0,10.8458671875,2.2890750000000006e-08,0.0
95.727,0.0,10.8456171875,2.28256e-08,0.0
95.727,0.0,10.8453671875,2.28145e-08,0.0
95.727,0.0,10.8451171875,2.284925e-08,0.0
95.727,0.0,10.8448671875,2.27261e-08,0.0
95.727,0.0,10.8446171875,2.28134e-08,0.0
95.727,0.0,10.8443671875,2.2723725e-08,0.0
95.727,0.0,10.8441171875,2.2742325e-08,0.0
95.727,0.0,10.8438671875,2.27364e-08,0.0
95.727,0.0,10.8436171875,2.263145e-08,0.0
95.727,0.0,10.8433671875,2.2615750000000002e-08,0.0
95.727,0.0,10.8431171875,2.250345e-08,0.0
95.727,0.0,10.8428671875,2.2567475e-08,0.0
95.727,0.0,10.8426171875,2.241985e-08,0.0
95.727,0.0,10.8423671875,2.2421825e-08,0.0
95.727,0.0,10.8421171875,2.2586125e-08,0.0
95.727,0.0,10.8418671875,2.251415e-08,0.0
95.727,0.0,10.8416171875,2.268875e-08,0.0
95.727,0.0,10.8413671875,2.27377e-08,0.0
95.727,0.0,10.8411171875,2.274585e-08,0.0
95.727,0.0,10.8408671875,2.2684300000000003e-08,0.0
95.727,0.0,10.8406171875,2.26716e-08,0.0
95.727,0.0,10.8403671875,2.2631125000000003e-08,0.0
95.727,0.0,10.8401171875,2.269815e-08,0.0
95.727,0.0,10.8398671875,2.2671975e-08,0.0
95.727,0.0,10.8396171875,2.25502e-08,0.0
95.727,0.0,10.8393671875,2.2705725e-08,0.0
95.727,0.0,10.8391171875,2.2518275000000002e-08,0.0
95.727,0.0,10.8388671875,2.26573e-08,0.0
95.727,0.0,10.8386171875,2.2467875e-08,0.0
95.727,0.0,10.8383671875,2.26772e-08,0.0
95.727,0.0,10.8381171875,2.27863e-08,0.0
95.727,0.0,10.8378671875,2.2659733333333332e-08,0.0
95.727,0.0,10.8376171875,2.277585e-08,0.0
95.727,0.0,10.8373671875,2.278155e-08,0.0
95.727,0.0,10.8371171875,2.3009775e-08,0.0
95.727,0.0,10.8368671875,2.29716e-08,0.0
95.727,0.0,10.8366171875,2.304135e-08,0.0
95.727,0.0,10.8363671875,2.3143225e-08,0.0
95.727,0.0,10.8361171875,2.3002975e-08,0.0
95.727,0.0,10.8358671875,2.30549e-08,0.0
95.727,0.0,10.8356171875,2.329395e-08,0.0
95.727,0.0,10.8353671875,2.3093175e-08,0.0
95.727,0.0,10.8351171875,2.305885e-08,0.0
95.727,0.0,10.8348671875,2.3201275e-08,0.0
95.727,0.0,10.8346171875,2.3398e-08,0.0
95.727,0.0,10.8343671875,2.32472e-08,0.0
95.727,0.0,10.8341171875,2.3115300000000002e-08,0.0
95.727,0.0,10.8338671875,2.31487e-08,0.0
95.727,0.0,10.8336171875,2.314525e-08,0.0
95.727,0.0,10.8333671875,2.322665e-08,0.0
95.727,0.0,10.8331171875,2.3170225e-08,0.0
95.727,0.0,10.8328671875,2.327695e-08,0.0
95.727,0.0,10.8326171875,2.31133e-08,0.0
95.727,0.0,10.8323671875,2.31239e-08,0.0
95.727,0.0,10.8321171875,2.3137775e-08,0.0
95.727,0.0,10.8318671875,2.315445e-08,0.0
95.727,0.0,10.8316171875,2.31261e-08,0.0
95.727,0.0,10.8313671875,2.314e-08,0.0
95.727,0.0,10.8311171875,2.32114e-08,0.0
95.727,0.0,10.8308671875,2.3058525e-08,0.0
95.727,0.0,10.8306171875,2.32666e-08,0.0
95.727,0.0,10.8303671875,2.33292e-08,0.0
95.727,0.0,10.8301171875,2.3269275e-08,0.0
95.727,0.0,10.8298671875,2.31368e-08,0.0
95.727,0.0,10.8296171875,2.326475e-08,0.0
95.727,0.0,10.8293671875,2.325305e-08,0.0
95.727,0.0,10.8291171875,2.3135475e-08,0.0
95.727,0.0,10.8288671875,2.321055e-08,0.0
95.727,0.0,10.8286171875,2.3134075e-08,0.0
95.727,0.0,10.8283671875,2.3166475e-08,0.0
95.727,0.0,10.8281171875,2.3153675000000006e-08,0.0
95.727,0.0,10.8278671875,2.304455e-08,0.0
95.727,0.0,10.8276171875,2.2805325e-08,0.0
95.727,0.0,10.8273671875,2.2976825000000002e-08,0.0
95.727,0.0,10.8271171875,2.30641e-08,0.0
95.727,0.0,10.8268671875,2.30344e-08,0.0
95.727,0.0,10.8266171875,2.2867875e-08,0.0
95.727,0.0,10.8263671875,2.30329e-08,0.0
95.727,0.0,10.8261171875,2.3126800000000002e-08,0.0
95.727,0.0,10.8258671875,2.305845e-08,0.0
95.727,0.0,10.8256171875,2.30656e-08,0.0
95.727,0.0,10.8253671875,2.32807e-08,0.0
95.727,0.0,10.8251171875,2.3368500000000002e-08,0.0
95.727,0.0,10.8248671875,2.308175e-08,0.0
95.727,0.0,10.8246171875,2.3365025e-08,0.0
95.727,0.0,10.8243671875,2.3280575000000002e-08,0.0
95.727,0.0,10.8241171875,2.321275e-08,0.0
95.727,0.0,10.8238671875,2.347675e-08,0.0
95.727,0.0,10.8236171875,2.348165e-08,0.0
95.727,0.0,10.8233671875,2.3532500000000006e-08,0.0
95.727,0.0,10.8231171875,2.3496650000000003e-08,0.0
95.727,0.0,10.8228671875,2.345535e-08,0.0
95.727,0.0,10.8226171875,2.3531075e-08,0.0
95.727,0.0,10.8223671875,2.342205e-08,0.0
95.727,0.0,10.8221171875,2.332675e-08,0.0
95.727,0.0,10.8218671875,2.309595e-08,0.0
95.727,0.0,10.8216171875,2.3456575e-08,0.0
95.727,0.0,10.8213671875,2.3451475e-08,0.0
95.727,0.0,10.8211171875,2.3380750000000006e-08,0.0
95.727,0.0,10.8208671875,2.322325e-08,0.0
95.727,0.0,10.8206171875,2.33352e-08,0.0
95.727,0.0,10.8203671875,2.3318625e-08,0.0
95.727,0.0,10.8201171875,2.3360300000000002e-08,0.0
95.727,0.0,10.8198671875,2.3449050000000003e-08,0.0
95.727,0.0,10.8196171875,2.342445e-08,0.0
95.727,0.0,10.8193671875,2.3404125e-08,0.0
95.727,0.0,10.8191171875,2.35457e-08,0.0
95.727,0.0,10.8188671875,2.3364125e-08,0.0
95.727,0.0,10.8186171875,2.341245e-08,0.0
95.727,0.0,10.8183671875,2.342655e-08,0.0
95.727,0.0,10.8181171875,2.3301325e-08,0.0
95.727,0.0,10.8178671875,2.342135e-08,0.0
95.727,0.0,10.8176171875,2.35011e-08,0.0
95.727,0.0,10.8173671875,2.350205e-08,0.0
95.727,0.0,10.8171171875,2.3365625e-08,0.0
95.727,0.0,10.8168671875,2.34888e-08,0.0
95.727,0.0,10.8166171875,2.35174e-08,0.0
95.727,0.0,10.8163671875,2.3337e-08,0.0
95.727,0.0,10.816117187500002,2.3334925000000006e-08,0.0
95.727,0.0,10.8158671875,2.33836e-08,0.0
95.727,0.0,10.8156171875,2.34695e-08,0.0
95.727,0.0,10.8153671875,2.3495900000000002e-08,0.0
95.727,0.0,10.8151171875,2.3590625e-08,0.0
95.727,0.0,10.8148671875,2.352735e-08,0.0
95.727,0.0,10.8146171875,2.361805e-08,0.0
95.727,0.0,10.8143671875,2.36232e-08,0.0
95.727,0.0,10.8141171875,2.3750075e-08,0.0
95.727,0.0,10.8138671875,2.36749e-08,0.0
95.727,0.0,10.8136171875,2.37821e-08,0.0
95.727,0.0,10.8133671875,2.380185e-08,0.0
95.727,0.0,10.8131171875,2.3778675e-08,0.0
95.727,0.0,10.8128671875,2.365325e-08,0.0
95.727,0.0,10.8126171875,2.3827775e-08,0.0
95.727,0.0,10.8123671875,2.3831575e-08,0.0
95.727,0.0,10.8121171875,2.39164e-08,0.0
95.727,0.0,10.8118671875,2.394755e-08,0.0
95.727,0.0,10.8116171875,2.39436e-08,0.0
95.727,0.0,10.8113671875,2.3917025e-08,0.0
95.727,0.0,10.8111171875,2.4044675e-08,0.0
95.727,0.0,10.8108671875,2.410995e-08,0.0
95.727,0.0,10.8106171875,2.39298e-08,0.0
95.727,0.0,10.8103671875,2.4089325e-08,0.0
95.727,0.0,10.8101171875,2.415905e-08,0.0
95.727,0.0,10.8098671875,2.426195e-08,0.0
95.727,0.0,10.8096171875,2.4281575e-08,0.0
95.727,0.0,10.8093671875,2.4386450000000002e-08,0.0
95.727,0.0,10.8091171875,2.4375625000000006e-08,0.0
95.727,0.0,10.8088671875,2.436375e-08,0.0
95.727,0.0,10.8086171875,2.4378175e-08,0.0
95.727,0.0,10.8083671875,2.43798e-08,0.0
95.727,0.0,10.8081171875,2.445535e-08,0.0
95.727,0.0,10.8078671875,2.4455250000000003e-08,0.0
95.727,0.0,10.8076171875,2.437905e-08,0.0
95.727,0.0,10.8073671875,2.44547e-08,0.0
95.727,0.0,10.8071171875,2.43381e-08,0.0
95.727,0.0,10.8068671875,2.4488275e-08,0.0
95.727,0.0,10.8066171875,2.45617e-08,0.0
95.727,0.0,10.8063671875,2.4594500000000006e-08,0.0
95.727,0.0,10.8061171875,2.46213e-08,0.0
95.727,0.0,10.8058671875,2.46397e-08,0.0
95.727,0.0,10.8056171875,2.4538450000000006e-08,0.0
95.727,0.0,10.8053671875,2.46388e-08,0.0
95.727,0.0,10.8051171875,2.44924e-08,0.0
95.727,0.0,10.8048671875,2.4628425e-08,0.0
95.727,0.0,10.8046171875,2.467485e-08,0.0
95.727,0.0,10.8043671875,2.471465e-08,0.0
95.727,0.0,10.8041171875,2.471295e-08,0.0
95.727,0.0,10.8038671875,2.46592e-08,0.0
95.727,0.0,10.8036171875,2.46628e-08,0.0
95.727,0.0,10.8033671875,2.4775500000000006e-08,0.0
95.727,0.0,10.8031171875,2.488275e-08,0.0
95.727,0.0,10.8028671875,2.50673e-08,0.0
95.727,0.0,10.8026171875,2.4950625e-08,0.0
95.727,0.0,10.8023671875,2.508335e-08,0.0
95.727,0.0,10.8021171875,2.50865e-08,0.0
95.727,0.0,10.8018671875,2.5119e-08,0.0
95.727,0.0,10.8016171875,2.512575e-08,0.0
95.727,0.0,10.8013671875,2.5045175e-08,0.0
95.727,0.0,10.8011171875,2.5273725e-08,0.0
95.727,0.0,10.8008671875,2.539315e-08,0.0
95.727,0.0,10.8006171875,2.53393e-08,0.0
95.727,0.0,10.8003671875,2.5336350000000002e-08,0.0
95.727,0.0,10.8001171875,2.5391025e-08,0.0
95.727,0.0,10.7998671875,2.5458475e-08,0.0
95.727,0.0,10.7996171875,2.5433900000000006e-08,0.0
95.727,0.0,10.7993671875,2.53187e-08,0.0
95.727,0.0,10.7991171875,2.5681825e-08,0.0
95.727,0.0,10.7988671875,2.5639925e-08,0.0
95.727,0.0,10.7986171875,2.5507625e-08,0.0
95.727,0.0,10.7983671875,2.56748e-08,0.0
95.727,0.0,10.7981171875,2.59744e-08,0.0
95.727,0.0,10.7978671875,2.5708150000000006e-08,0.0
95.727,0.0,10.7976171875,2.6008025000000002e-08,0.0
95.727,0.0,10.7973671875,2.586815e-08,0.0
95.727,0.0,10.7971171875,2.591895e-08,0.0
95.727,0.0,10.7968671875,2.60127e-08,0.0
95.727,0.0,10.7966171875,2.60034e-08,0.0
95.727,0.0,10.7963671875,2.599855e-08,0.0
95.727,0.0,10.7961171875,2.6048125e-08,0.0
95.727,0.0,10.7958671875,2.594015e-08,0.0
95.727,0.0,10.7956171875,2.5851e-08,0.0
95.727,0.0,10.7953671875,2.577685e-08,0.0
95.727,0.0,10.7951171875,2.5912e-08,0.0
95.727,0.0,10.7948671875,2.5967375e-08,0.0
95.727,0.0,10.7946171875,2.59255e-08,0.0
95.727,0.0,10.7943671875,2.5961325e-08,0.0
95.727,0.0,10.7941171875,2.576365e-08,0.0
95.727,0.0,10.7938671875,2.59205e-08,0.0
95.727,0.0,10.7936171875,2.588305e-08,0.0
95.727,0.0,10.7933671875,2.57417e-08,0.0
95.727,0.0,10.7931171875,2.58933e-08,0.0
95.727,0.0,10.7928671875,2.579365e-08,0.0
95.727,0.0,10.7926171875,2.5774725e-08,0.0
95.727,0.0,10.7923671875,2.5829025e-08,0.0
95.727,0.0,10.7921171875,2.58586e-08,0.0
95.727,0.0,10.7918671875,2.582055e-08,0.0
95.727,0.0,10.7916171875,2.554765e-08,0.0
95.727,0.0,10.7913671875,2.5711675e-08,0.0
95.727,0.0,10.7911171875,2.57386e-08,0.0
95.727,0.0,10.7908671875,2.58601e-08,0.0
95.727,0.0,10.7906171875,2.567885e-08,0.0
95.727,0.0,10.7903671875,2.56693e-08,0.0
95.727,0.0,10.7901171875,2.586875e-08,0.0
95.727,0.0,10.7898671875,2.571155e-08,0.0
95.727,0.0,10.7896171875,2.5636425e-08,0.0
95.727,0.0,10.7893671875,2.580165e-08,0.0
95.727,0.0,10.7891171875,2.58567e-08,0.0
95.727,0.0,10.7888671875,2.578545e-08,0.0
95.727,0.0,10.7886171875,2.5737575000000002e-08,0.0
95.727,0.0,10.7883671875,2.579345e-08,0.0
95.727,0.0,10.7881171875,2.583095e-08,0.0
95.727,0.0,10.7878671875,2.5927975e-08,0.0
95.727,0.0,10.7876171875,2.5965475e-08,0.0
95.727,0.0,10.7873671875,2.59086e-08,0.0
95.727,0.0,10.7871171875,2.59608e-08,0.0
95.727,0.0,10.7868671875,2.58078e-08,0.0
95.727,0.0,10.7866171875,2.59736e-08,0.0
95.727,0.0,10.7863671875,2.5992125e-08,0.0
95.727,0.0,10.7861171875,2.58825e-08,0.0
95.727,0.0,10.7858671875,2.605115e-08,0.0
95.727,0.0,10.7856171875,2.6064925e-08,0.0
95.727,0.0,10.7853671875,2.602225e-08,0.0
95.727,0.0,10.7851171875,2.6097525e-08,0.0
95.727,0.0,10.784867187500002,2.6070025e-08,0.0
95.727,0.0,10.7846171875,2.61468e-08,0.0
95.727,0.0,10.7843671875,2.616795e-08,0.0
95.727,0.0,10.7841171875,2.623765e-08,0.0
95.727,0.0,10.7838671875,2.6218575e-08,0.0
95.727,0.0,10.7836171875,2.6188850000000006e-08,0.0
95.727,0.0,10.7833671875,2.6342e-08,0.0
95.727,0.0,10.7831171875,2.615695e-08,0.0
95.727,0.0,10.7828671875,2.62309e-08,0.0
95.727,0.0,10.7826171875,2.62784e-08,0.0
95.727,0.0,10.7823671875,2.641655e-08,0.0
95.727,0.0,10.7821171875,2.6334850000000006e-08,0.0
95.727,0.0,10.7818671875,2.6286025e-08,0.0
95.727,0.0,10.7816171875,2.6379975e-08,0.0
95.727,0.0,10.7813671875,2.630565e-08,0.0
95.727,0.0,10.7811171875,2.630715e-08,0.0
95.727,0.0,10.7808671875,2.6204400000000006e-08,0.0
95.727,0.0,10.7806171875,2.63842e-08,0.0
95.727,0.0,10.7803671875,2.638755e-08,0.0
95.727,0.0,10.7801171875,2.63646e-08,0.0
95.727,0.0,10.7798671875,2.63047e-08,0.0
95.727,0.0,10.7796171875,2.6323350000000006e-08,0.0
95.727,0.0,10.7793671875,2.615695e-08,0.0
95.727,0.0,10.7791171875,2.6295325e-08,0.0
95.727,0.0,10.7788671875,2.6323525e-08,0.0
95.727,0.0,10.7786171875,2.6178875e-08,0.0
95.727,0.0,10.7783671875,2.59099e-08,0.0
95.727,0.0,10.7781171875,2.6182850000000002e-08,0.0
95.727,0.0,10.7778671875,2.62436e-08,0.0
95.727,0.0,10.7776171875,2.6094725e-08,0.0
95.727,0.0,10.7773671875,2.6100475e-08,0.0
95.727,0.0,10.7771171875,2.61729e-08,0.0
95.727,0.0,10.7768671875,2.6346100000000002e-08,0.0
95.727,0.0,10.7766171875,2.6087175e-08,0.0
95.727,0.0,10.7763671875,2.605165e-08,0.0
95.727,0.0,10.7761171875,2.5976075e-08,0.0
95.727,0.0,10.7758671875,2.6029375e-08,0.0
95.727,0.0,10.7756171875,2.57918e-08,0.0
95.727,0.0,10.7753671875,2.597645e-08,0.0
95.727,0.0,10.7751171875,2.58444e-08,0.0
95.727,0.0,10.7748671875,2.59933e-08,0.0
95.727,0.0,10.7746171875,2.5803325e-08,0.0
95.727,0.0,10.7743671875,2.588365e-08,0.0
95.727,0.0,10.7741171875,2.5838850000000006e-08,0.0
95.727,0.0,10.7738671875,2.58064e-08,0.0
95.727,0.0,10.7736171875,2.585985e-08,0.0
95.727,0.0,10.7733671875,2.589825e-08,0.0
95.727,0.0,10.7731171875,2.5867425e-08,0.0
95.727,0.0,10.7728671875,2.600925e-08,0.0
95.727,0.0,10.7726171875,2.597395e-08,0.0
95.727,0.0,10.7723671875,2.601835e-08,0.0
95.727,0.0,10.7721171875,2.61351e-08,0.0
95.727,0.0,10.7718671875,2.6023225e-08,0.0
95.727,0.0,10.7716171875,2.6052825e-08,0.0
95.727,0.0,10.7713671875,2.623695e-08,0.0
95.727,0.0,10.7711171875,2.60092e-08,0.0
95.727,0.0,10.7708671875,2.6018500000000006e-08,0.0
95.727,0.0,10.7706171875,2.566975e-08,0.0
95.727,0.0,10.7703671875,2.60171e-08,0.0
95.727,0.0,10.7701171875,2.59417e-08,0.0
95.727,0.0,10.7698671875,2.5822675e-08,0.0
95.727,0.0,10.7696171875,2.58308e-08,0.0
95.727,0.0,10.7693671875,2.56901e-08,0.0
95.727,0.0,10.7691171875,2.56728e-08,0.0
95.727,0.0,10.7688671875,2.5653775e-08,0.0
95.727,0.0,10.7686171875,2.5538175e-08,0.0
95.727,0.0,10.7683671875,2.55507e-08,0.0
95.727,0.0,10.7681171875,2.5626875e-08,0.0
95.727,0.0,10.7678671875,2.566985e-08,0.0
95.727,0.0,10.7676171875,2.5606200000000002e-08,0.0
95.727,0.0,10.7673671875,2.576055e-08,0.0
95.727,0.0,10.7671171875,2.576245e-08,0.0
95.727,0.0,10.7668671875,2.577815e-08,0.0
95.727,0.0,10.7666171875,2.57196e-08,0.0
95.727,0.0,10.7663671875,2.5779025e-08,0.0
95.727,0.0,10.7661171875,2.5836875e-08,0.0
95.727,0.0,10.7658671875,2.5698625e-08,0.0
95.727,0.0,10.7656171875,2.5639e-08,0.0
95.727,0.0,10.7653671875,2.5810675e-08,0.0
95.727,0.0,10.7651171875,2.5683125e-08,0.0
95.727,0.0,10.7648671875,2.5727675e-08,0.0
95.727,0.0,10.7646171875,2.57452e-08,0.0
95.727,0.0,10.7643671875,2.549985e-08,0.0
95.727,0.0,10.7641171875,2.5646725e-08,0.0
95.727,0.0,10.7638671875,2.5669475e-08,0.0
95.727,0.0,10.7636171875,2.52885e-08,0.0
95.727,0.0,10.7633671875,2.564535e-08,0.0
95.727,0.0,10.7631171875,2.559885e-08,0.0
95.727,0.0,10.7628671875,2.53797e-08,0.0
95.727,0.0,10.7626171875,2.564295e-08,0.0
95.727,0.0,10.7623671875,2.5579925e-08,0.0
95.727,0.0,10.7621171875,2.54422e-08,0.0
95.727,0.0,10.7618671875,2.5555725e-08,0.0
95.727,0.0,10.7616171875,2.544425e-08,0.0
95.727,0.0,10.7613671875,2.5503225e-08,0.0
95.727,0.0,10.7611171875,2.5433025e-08,0.0
95.727,0.0,10.7608671875,2.5487500000000006e-08,0.0
95.727,0.0,10.7606171875,2.555875e-08,0.0
95.727,0.0,10.7603671875,2.5470175000000002e-08,0.0
95.727,0.0,10.7601171875,2.56639e-08,0.0
95.727,0.0,10.7598671875,2.5579475e-08,0.0
95.727,0.0,10.7596171875,2.58416e-08,0.0
95.727,0.0,10.7593671875,2.5780375e-08,0.0
95.727,0.0,10.7591171875,2.5813175e-08,0.0
95.727,0.0,10.7588671875,2.5891475e-08,0.0
95.727,0.0,10.7586171875,2.59239e-08,0.0
95.727,0.0,10.7583671875,2.60594e-08,0.0
95.727,0.0,10.7581171875,2.59765e-08,0.0
95.727,0.0,10.7578671875,2.6042425000000006e-08,0.0
95.727,0.0,10.7576171875,2.6047725e-08,0.0
95.727,0.0,10.7573671875,2.5979675e-08,0.0
95.727,0.0,10.7571171875,2.605135e-08,0.0
95.727,0.0,10.7568671875,2.6043216666666668e-08,0.0
95.727,0.0,10.7566171875,2.61048e-08,0.0
95.727,0.0,10.7563671875,2.6089375e-08,0.0
95.727,0.0,10.7561171875,2.6016075e-08,0.0
95.727,0.0,10.7558671875,2.6228725e-08,0.0
95.727,0.0,10.7556171875,2.606465e-08,0.0
95.727,0.0,10.7553671875,2.6085525e-08,0.0
95.727,0.0,10.7551171875,2.6083275e-08,0.0
95.727,0.0,10.7548671875,2.6072975e-08,0.0
95.727,0.0,10.7546171875,2.61786e-08,0.0
95.727,0.0,10.7543671875,2.61996e-08,0.0
95.727,0.0,10.7541171875,2.6113e-08,0.0
95.727,0.0,10.7538671875,2.6103475e-08,0.0
95.727,0.0,10.753617187500002,2.58516e-08,0.0
95.727,0.0,10.7533671875,2.6170975e-08,0.0
95.727,0.0,10.7531171875,2.61654e-08,0.0
95.727,0.0,10.7528671875,2.6116075e-08,0.0
95.727,0.0,10.7526171875,2.61465e-08,0.0
95.727,0.0,10.7523671875,2.6155575e-08,0.0
95.727,0.0,10.7521171875,2.6289625e-08,0.0
95.727,0.0,10.7518671875,2.61683e-08,0.0
95.727,0.0,10.7516171875,2.615525e-08,0.0
95.727,0.0,10.7513671875,2.61291e-08,0.0
95.727,0.0,10.7511171875,2.6216075e-08,0.0
95.727,0.0,10.7508671875,2.6149775e-08,0.0
95.727,0.0,10.7506171875,2.60807e-08,0.0
95.727,0.0,10.7503671875,2.63378e-08,0.0
95.727,0.0,10.7501171875,2.6223600000000002e-08,0.0
95.727,0.0,10.7498671875,2.6058425e-08,0.0
95.727,0.0,10.7496171875,2.61931e-08,0.0
95.727,0.0,10.7493671875,2.610755e-08,0.0
95.727,0.0,10.7491171875,2.6145725e-08,0.0
95.727,0.0,10.7488671875,2.6057650000000002e-08,0.0
95.727,0.0,10.7486171875,2.599825e-08,0.0
95.727,0.0,10.7483671875,2.6239775e-08,0.0
95.727,0.0,10.7481171875,2.605815e-08,0.0
95.727,0.0,10.7478671875,2.5967975e-08,0.0
95.727,0.0,10.7476171875,2.6012e-08,0.0
95.727,0.0,10.7473671875,2.613595e-08,0.0
95.727,0.0,10.7471171875,2.601165e-08,0.0
95.727,0.0,10.7468671875,2.6050125000000002e-08,0.0
95.727,0.0,10.7466171875,2.6217375e-08,0.0
95.727,0.0,10.7463671875,2.6120675e-08,0.0
95.727,0.0,10.7461171875,2.6272525e-08,0.0
95.727,0.0,10.7458671875,2.63265e-08,0.0
95.727,0.0,10.7456171875,2.6288925e-08,0.0
95.727,0.0,10.7453671875,2.6067200000000002e-08,0.0
95.727,0.0,10.7451171875,2.6296300000000006e-08,0.0
95.727,0.0,10.7448671875,2.63062e-08,0.0
95.727,0.0,10.7446171875,2.6211025e-08,0.0
95.727,0.0,10.7443671875,2.62536e-08,0.0
95.727,0.0,10.7441171875,2.6212125e-08,0.0
95.727,0.0,10.7438671875,2.62731e-08,0.0
95.727,0.0,10.7436171875,2.6252e-08,0.0
95.727,0.0,10.7433671875,2.64476e-08,0.0
95.727,0.0,10.7431171875,2.655915e-08,0.0
95.727,0.0,10.7428671875,2.649745e-08,0.0
95.727,0.0,10.7426171875,2.65328e-08,0.0
95.727,0.0,10.7423671875,2.64294e-08,0.0
95.727,0.0,10.7421171875,2.651735e-08,0.0
95.727,0.0,10.7418671875,2.652065e-08,0.0
95.727,0.0,10.7416171875,2.6612325e-08,0.0
95.727,0.0,10.7413671875,2.654965e-08,0.0
