Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.93,0.0,3.130215625,1.049505e-08,0.0
56.93,0.0,3.129965625,1.05592e-08,0.0
56.93,0.0,3.129715625,1.0564025e-08,0.0
56.93,0.0,3.129465625,1.05389e-08,0.0
56.93,0.0,3.129215625,1.0548125e-08,0.0
56.93,0.0,3.128965625,1.05542e-08,0.0
56.93,0.0,3.128715625,1.05564e-08,0.0
56.93,0.0,3.128465625,1.062315e-08,0.0
56.93,0.0,3.128215625,1.065885e-08,0.0
56.93,0.0,3.127965625,1.072235e-08,0.0
56.93,0.0,3.127715625,1.07682e-08,0.0
56.93,0.0,3.127465625,1.0711950000000001e-08,0.0
56.93,0.0,3.1272156250000003,1.099375e-08,0.0
56.93,0.0,3.126965625,1.08219e-08,0.0
56.93,0.0,3.126715625,1.08403e-08,0.0
56.93,0.0,3.126465625,1.080775e-08,0.0
56.93,0.0,3.1262156250000004,1.0801175e-08,0.0
56.93,0.0,3.125965625,1.081565e-08,0.0
56.93,0.0,3.125715625,1.07688e-08,0.0
56.93,0.0,3.1254656250000004,1.07935e-08,0.0
56.93,0.0,3.125215625,1.08968e-08,0.0
56.93,0.0,3.124965625,1.0829875e-08,0.0
56.93,0.0,3.1247156250000003,1.07966e-08,0.0
56.93,0.0,3.124465625,1.086835e-08,0.0
56.93,0.0,3.124215625,1.08743e-08,0.0
56.93,0.0,3.1239656250000003,1.085205e-08,0.0
56.93,0.0,3.123715625,1.0798850000000001e-08,0.0
56.93,0.0,3.123465625,1.099825e-08,0.0
56.93,0.0,3.1232156250000003,1.098235e-08,0.0
56.93,0.0,3.122965625,1.09941e-08,0.0
56.93,0.0,3.122715625,1.0930775e-08,0.0
56.93,0.0,3.122465625,1.095065e-08,0.0
56.93,0.0,3.122215625,1.09829e-08,0.0
56.93,0.0,3.121965625,1.0964625e-08,0.0
56.93,0.0,3.121715625,1.1031125000000001e-08,0.0
56.93,0.0,3.121465625,1.111975e-08,0.0
56.93,0.0,3.121215625,1.105955e-08,0.0
56.93,0.0,3.120965625,1.1105075e-08,0.0
56.93,0.0,3.120715625,1.11313e-08,0.0
56.93,0.0,3.120465625,1.11782e-08,0.0
56.93,0.0,3.120215625,1.11799e-08,0.0
56.93,0.0,3.119965625,1.12515e-08,0.0
56.93,0.0,3.119715625,1.118485e-08,0.0
56.93,0.0,3.119465625,1.1218e-08,0.0
56.93,0.0,3.1192156250000003,1.133835e-08,0.0
56.93,0.0,3.118965625,1.1228375e-08,0.0
56.93,0.0,3.118715625,1.1226275e-08,0.0
56.93,0.0,3.118465625,1.121505e-08,0.0
56.93,0.0,3.1182156250000004,1.124855e-08,0.0
56.93,0.0,3.117965625,1.12925e-08,0.0
56.93,0.0,3.117715625,1.1267875e-08,0.0
56.93,0.0,3.1174656250000004,1.138715e-08,0.0
56.93,0.0,3.117215625,1.147785e-08,0.0
56.93,0.0,3.116965625,1.14196e-08,0.0
56.93,0.0,3.1167156250000003,1.1367525e-08,0.0
56.93,0.0,3.116465625,1.14563e-08,0.0
56.93,0.0,3.116215625,1.14596e-08,0.0
56.93,0.0,3.1159656250000003,1.14769e-08,0.0
56.93,0.0,3.115715625,1.152505e-08,0.0
56.93,0.0,3.115465625,1.15893e-08,0.0
56.93,0.0,3.1152156250000003,1.1584225e-08,0.0
56.93,0.0,3.114965625,1.153095e-08,0.0
56.93,0.0,3.114715625,1.148635e-08,0.0
56.93,0.0,3.114465625,1.151335e-08,0.0
56.93,0.0,3.114215625,1.15118e-08,0.0
56.93,0.0,3.113965625,1.152435e-08,0.0
56.93,0.0,3.113715625,1.152195e-08,0.0
56.93,0.0,3.113465625,1.145625e-08,0.0
56.93,0.0,3.113215625,1.1419250000000001e-08,0.0
56.93,0.0,3.112965625,1.138585e-08,0.0
56.93,0.0,3.112715625,1.133275e-08,0.0
56.93,0.0,3.112465625,1.143445e-08,0.0
56.93,0.0,3.112215625,1.145175e-08,0.0
56.93,0.0,3.111965625,1.136425e-08,0.0
56.93,0.0,3.111715625,1.138345e-08,0.0
56.93,0.0,3.111465625,1.13781e-08,0.0
56.93,0.0,3.1112156250000003,1.13654e-08,0.0
56.93,0.0,3.110965625,1.1306175e-08,0.0
56.93,0.0,3.110715625,1.13645e-08,0.0
56.93,0.0,3.110465625,1.1352675e-08,0.0
56.93,0.0,3.1102156250000004,1.138905e-08,0.0
56.93,0.0,3.109965625,1.1425075e-08,0.0
56.93,0.0,3.109715625,1.14823e-08,0.0
56.93,0.0,3.1094656250000003,1.1500175e-08,0.0
56.93,0.0,3.109215625,1.148265e-08,0.0
56.93,0.0,3.108965625,1.1552625e-08,0.0
56.93,0.0,3.1087156250000003,1.14642e-08,0.0
56.93,0.0,3.108465625,1.1419300000000001e-08,0.0
56.93,0.0,3.108215625,1.1432525e-08,0.0
56.93,0.0,3.1079656250000003,1.1415625e-08,0.0
56.93,0.0,3.107715625,1.137475e-08,0.0
56.93,0.0,3.107465625,1.14981e-08,0.0
56.93,0.0,3.1072156250000003,1.150595e-08,0.0
56.93,0.0,3.106965625,1.1545e-08,0.0
56.93,0.0,3.106715625,1.16109e-08,0.0
56.93,0.0,3.106465625,1.152765e-08,0.0
56.93,0.0,3.106215625,1.1701875000000001e-08,0.0
56.93,0.0,3.105965625,1.173725e-08,0.0
56.93,0.0,3.105715625,1.17264e-08,0.0
56.93,0.0,3.105465625,1.1805675e-08,0.0
56.93,0.0,3.105215625,1.19206e-08,0.0
56.93,0.0,3.104965625,1.1751475e-08,0.0
56.93,0.0,3.104715625,1.18148e-08,0.0
56.93,0.0,3.104465625,1.1814400000000001e-08,0.0
56.93,0.0,3.104215625,1.186955e-08,0.0
56.93,0.0,3.103965625,1.193905e-08,0.0
56.93,0.0,3.103715625,1.18484e-08,0.0
56.93,0.0,3.103465625,1.18223e-08,0.0
56.93,0.0,3.1032156250000003,1.1807800000000006e-08,0.0
56.93,0.0,3.1029656250000004,1.180535e-08,0.0
56.93,0.0,3.102715625,1.185095e-08,0.0
56.93,0.0,3.102465625,1.189155e-08,0.0
56.93,0.0,3.1022156250000004,1.1861925e-08,0.0
56.93,0.0,3.101965625,1.183785e-08,0.0
56.93,0.0,3.101715625,1.19054e-08,0.0
56.93,0.0,3.1014656250000003,1.2036675e-08,0.0
56.93,0.0,3.101215625,1.2140825e-08,0.0
56.93,0.0,3.100965625,1.202695e-08,0.0
56.93,0.0,3.1007156250000003,1.197595e-08,0.0
56.93,0.0,3.100465625,1.2010075e-08,0.0
56.93,0.0,3.100215625,1.203945e-08,0.0
56.93,0.0,3.0999656250000003,1.17054e-08,0.0
56.93,0.0,3.099715625,1.2150675e-08,0.0
56.93,0.0,3.099465625,1.21239e-08,0.0
56.93,0.0,3.0992156250000003,1.212215e-08,0.0
56.93,0.0,3.098965625,1.21167e-08,0.0
56.93,0.0,3.098715625,1.205835e-08,0.0
56.93,0.0,3.098465625,1.2091625e-08,0.0
56.93,0.0,3.098215625,1.212725e-08,0.0
56.93,0.0,3.097965625,1.209735e-08,0.0
56.93,0.0,3.097715625,1.18372e-08,0.0
56.93,0.0,3.097465625,1.2150075e-08,0.0
56.93,0.0,3.097215625,1.222235e-08,0.0
56.93,0.0,3.096965625,1.24071e-08,0.0
56.93,0.0,3.096715625,1.212305e-08,0.0
56.93,0.0,3.096465625,1.2115975e-08,0.0
56.93,0.0,3.096215625,1.20819e-08,0.0
56.93,0.0,3.0959656250000003,1.17968e-08,0.0
56.93,0.0,3.095715625,1.2157000000000001e-08,0.0
56.93,0.0,3.095465625,1.22128e-08,0.0
56.93,0.0,3.095215625,1.2187675e-08,0.0
56.93,0.0,3.0949656250000004,1.208845e-08,0.0
56.93,0.0,3.094715625,1.2130225e-08,0.0
56.93,0.0,3.094465625,1.22298e-08,0.0
56.93,0.0,3.0942156250000004,1.2144e-08,0.0
56.93,0.0,3.093965625,1.1958675e-08,0.0
56.93,0.0,3.093715625,1.20351e-08,0.0
56.93,0.0,3.0934656250000003,1.2190025e-08,0.0
56.93,0.0,3.093215625,1.2195975e-08,0.0
56.93,0.0,3.092965625,1.20742e-08,0.0
56.93,0.0,3.0927156250000003,1.20906e-08,0.0
56.93,0.0,3.092465625,1.2079475e-08,0.0
56.93,0.0,3.092215625,1.2054875000000001e-08,0.0
56.93,0.0,3.0919656250000003,1.20435e-08,0.0
56.93,0.0,3.091715625,1.2077325e-08,0.0
56.93,0.0,3.091465625,1.21225e-08,0.0
56.93,0.0,3.091215625,1.20317e-08,0.0
56.93,0.0,3.090965625,1.187775e-08,0.0
56.93,0.0,3.090715625,1.18858e-08,0.0
56.93,0.0,3.090465625,1.2055775e-08,0.0
56.93,0.0,3.090215625,1.18558e-08,0.0
56.93,0.0,3.089965625,1.1861475e-08,0.0
56.93,0.0,3.089715625,1.16812e-08,0.0
56.93,0.0,3.089465625,1.1947625e-08,0.0
56.93,0.0,3.089215625,1.177605e-08,0.0
56.93,0.0,3.088965625,1.17712e-08,0.0
56.93,0.0,3.088715625,1.1821675e-08,0.0
56.93,0.0,3.088465625,1.184835e-08,0.0
56.93,0.0,3.088215625,1.17834e-08,0.0
56.93,0.0,3.0879656250000003,1.1782925e-08,0.0
56.93,0.0,3.087715625,1.18308e-08,0.0
56.93,0.0,3.087465625,1.19098e-08,0.0
56.93,0.0,3.087215625,1.190535e-08,0.0
56.93,0.0,3.0869656250000004,1.18887e-08,0.0
56.93,0.0,3.086715625,1.18292e-08,0.0
56.93,0.0,3.086465625,1.21791e-08,0.0
56.93,0.0,3.0862156250000004,1.183255e-08,0.0
56.93,0.0,3.085965625,1.19103e-08,0.0
56.93,0.0,3.085715625,1.19195e-08,0.0
56.93,0.0,3.0854656250000003,1.1901725000000006e-08,0.0
56.93,0.0,3.085215625,1.188105e-08,0.0
56.93,0.0,3.084965625,1.18751e-08,0.0
56.93,0.0,3.0847156250000003,1.1814e-08,0.0
56.93,0.0,3.084465625,1.1891325000000001e-08,0.0
56.93,0.0,3.084215625,1.1986375e-08,0.0
56.93,0.0,3.0839656250000003,1.200055e-08,0.0
56.93,0.0,3.083715625,1.19825e-08,0.0
56.93,0.0,3.083465625,1.202915e-08,0.0
56.93,0.0,3.083215625,1.2114475000000001e-08,0.0
56.93,0.0,3.082965625,1.195885e-08,0.0
56.93,0.0,3.082715625,1.2155575e-08,0.0
56.93,0.0,3.082465625,1.2116800000000001e-08,0.0
56.93,0.0,3.082215625,1.219575e-08,0.0
56.93,0.0,3.081965625,1.224555e-08,0.0
56.93,0.0,3.081715625,1.2207725e-08,0.0
56.93,0.0,3.081465625,1.22489e-08,0.0
56.93,0.0,3.081215625,1.23318e-08,0.0
56.93,0.0,3.080965625,1.2186075000000001e-08,0.0
56.93,0.0,3.080715625,1.2168e-08,0.0
56.93,0.0,3.080465625,1.190405e-08,0.0
56.93,0.0,3.080215625,1.224585e-08,0.0
56.93,0.0,3.0799656250000003,1.21579e-08,0.0
56.93,0.0,3.079715625,1.2116975e-08,0.0
56.93,0.0,3.079465625,1.2288325e-08,0.0
56.93,0.0,3.079215625,1.23277e-08,0.0
56.93,0.0,3.078965625,1.2165075e-08,0.0
56.93,0.0,3.078715625,1.20463e-08,0.0
56.93,0.0,3.078465625,1.2027275e-08,0.0
56.93,0.0,3.0782156250000003,1.204195e-08,0.0
56.93,0.0,3.077965625,1.1925325e-08,0.0
56.93,0.0,3.077715625,1.189795e-08,0.0
56.93,0.0,3.0774656250000003,1.2021575e-08,0.0
56.93,0.0,3.077215625,1.195125e-08,0.0
56.93,0.0,3.076965625,1.173495e-08,0.0
56.93,0.0,3.0767156250000003,1.1868500000000006e-08,0.0
56.93,0.0,3.076465625,1.1804125e-08,0.0
56.93,0.0,3.076215625,1.178885e-08,0.0
56.93,0.0,3.0759656250000003,1.189355e-08,0.0
56.93,0.0,3.075715625,1.22582e-08,0.0
56.93,0.0,3.075465625,1.192945e-08,0.0
56.93,0.0,3.075215625,1.18842e-08,0.0
56.93,0.0,3.074965625,1.18784e-08,0.0
56.93,0.0,3.074715625,1.1843625e-08,0.0
56.93,0.0,3.074465625,1.1780575e-08,0.0
56.93,0.0,3.074215625,1.181175e-08,0.0
56.93,0.0,3.073965625,1.1832525e-08,0.0
56.93,0.0,3.073715625,1.1886e-08,0.0
56.93,0.0,3.073465625,1.1964225e-08,0.0
56.93,0.0,3.073215625,1.201265e-08,0.0
56.93,0.0,3.072965625,1.1790975e-08,0.0
56.93,0.0,3.0727156250000003,1.188615e-08,0.0
56.93,0.0,3.072465625,1.19614e-08,0.0
56.93,0.0,3.072215625,1.20033e-08,0.0
56.93,0.0,3.0719656250000003,1.211645e-08,0.0
56.93,0.0,3.071715625,1.22492e-08,0.0
56.93,0.0,3.071465625,1.2185275e-08,0.0
56.93,0.0,3.071215625,1.22003e-08,0.0
56.93,0.0,3.0709656250000004,1.2195500000000002e-08,0.0
56.93,0.0,3.070715625,1.20924e-08,0.0
56.93,0.0,3.070465625,1.2209575e-08,0.0
56.93,0.0,3.0702156250000003,1.217755e-08,0.0
56.93,0.0,3.069965625,1.218415e-08,0.0
56.93,0.0,3.069715625,1.21421e-08,0.0
56.93,0.0,3.0694656250000003,1.2248575e-08,0.0
56.93,0.0,3.069215625,1.212415e-08,0.0
56.93,0.0,3.068965625,1.21493e-08,0.0
56.93,0.0,3.0687156250000003,1.213225e-08,0.0
56.93,0.0,3.068465625,1.2175050000000001e-08,0.0
56.93,0.0,3.068215625,1.2119e-08,0.0
56.93,0.0,3.0679656250000003,1.2053075e-08,0.0
56.93,0.0,3.067715625,1.2084325e-08,0.0
56.93,0.0,3.067465625,1.21166e-08,0.0
56.93,0.0,3.067215625,1.21765e-08,0.0
56.93,0.0,3.066965625,1.216915e-08,0.0
56.93,0.0,3.066715625,1.2157875e-08,0.0
56.93,0.0,3.066465625,1.2099850000000001e-08,0.0
56.93,0.0,3.066215625,1.217105e-08,0.0
56.93,0.0,3.065965625,1.2077225e-08,0.0
56.93,0.0,3.065715625,1.203045e-08,0.0
56.93,0.0,3.0654656250000003,1.2186925e-08,0.0
56.93,0.0,3.065215625,1.21012e-08,0.0
56.93,0.0,3.064965625,1.20942e-08,0.0
56.93,0.0,3.0647156250000003,1.2142200000000006e-08,0.0
56.93,0.0,3.064465625,1.2057700000000001e-08,0.0
56.93,0.0,3.064215625,1.21546e-08,0.0
56.93,0.0,3.063965625,1.2106275000000001e-08,0.0
56.93,0.0,3.063715625,1.21292e-08,0.0
56.93,0.0,3.063465625,1.2172e-08,0.0
56.93,0.0,3.063215625,1.2255175e-08,0.0
56.93,0.0,3.0629656250000004,1.221735e-08,0.0
56.93,0.0,3.062715625,1.2142425e-08,0.0
56.93,0.0,3.062465625,1.2136075000000001e-08,0.0
56.93,0.0,3.0622156250000003,1.217535e-08,0.0
56.93,0.0,3.061965625,1.2423825e-08,0.0
56.93,0.0,3.061715625,1.227955e-08,0.0
56.93,0.0,3.0614656250000003,1.23611e-08,0.0
56.93,0.0,3.061215625,1.22378e-08,0.0
56.93,0.0,3.060965625,1.2291025e-08,0.0
56.93,0.0,3.0607156250000003,1.2188575e-08,0.0
56.93,0.0,3.060465625,1.2215e-08,0.0
56.93,0.0,3.060215625,1.2242675000000001e-08,0.0
56.93,0.0,3.059965625,1.229915e-08,0.0
56.93,0.0,3.059715625,1.2274575e-08,0.0
56.93,0.0,3.059465625,1.2330225e-08,0.0
56.93,0.0,3.059215625,1.241565e-08,0.0
56.93,0.0,3.058965625,1.229105e-08,0.0
56.93,0.0,3.058715625,1.220325e-08,0.0
56.93,0.0,3.058465625,1.2329025e-08,0.0
56.93,0.0,3.058215625,1.24949e-08,0.0
56.93,0.0,3.057965625,1.2385925e-08,0.0
56.93,0.0,3.057715625,1.23991e-08,0.0
56.93,0.0,3.0574656250000003,1.25037e-08,0.0
56.93,0.0,3.057215625,1.2418075e-08,0.0
56.93,0.0,3.056965625,1.235575e-08,0.0
56.93,0.0,3.0567156250000003,1.24381e-08,0.0
56.93,0.0,3.056465625,1.246465e-08,0.0
56.93,0.0,3.056215625,1.24899e-08,0.0
56.93,0.0,3.055965625,1.259465e-08,0.0
56.93,0.0,3.055715625,1.261705e-08,0.0
56.93,0.0,3.055465625,1.27415e-08,0.0
56.93,0.0,3.055215625,1.2629525e-08,0.0
56.93,0.0,3.0549656250000004,1.250485e-08,0.0
56.93,0.0,3.054715625,1.251345e-08,0.0
56.93,0.0,3.054465625,1.244175e-08,0.0
56.93,0.0,3.0542156250000003,1.250065e-08,0.0
56.93,0.0,3.053965625,1.256975e-08,0.0
56.93,0.0,3.053715625,1.2613825e-08,0.0
56.93,0.0,3.0534656250000003,1.248795e-08,0.0
56.93,0.0,3.053215625,1.25096e-08,0.0
56.93,0.0,3.052965625,1.249375e-08,0.0
56.93,0.0,3.0527156250000003,1.243185e-08,0.0
56.93,0.0,3.052465625,1.22809e-08,0.0
56.93,0.0,3.052215625,1.236865e-08,0.0
56.93,0.0,3.051965625,1.252665e-08,0.0
56.93,0.0,3.051715625,1.24052e-08,0.0
56.93,0.0,3.051465625,1.23234e-08,0.0
56.93,0.0,3.051215625,1.2298925e-08,0.0
56.93,0.0,3.050965625,1.228785e-08,0.0
56.93,0.0,3.050715625,1.22251e-08,0.0
56.93,0.0,3.050465625,1.222775e-08,0.0
56.93,0.0,3.050215625,1.22113e-08,0.0
56.93,0.0,3.049965625,1.2247e-08,0.0
56.93,0.0,3.049715625,1.2340925e-08,0.0
56.93,0.0,3.0494656250000003,1.232955e-08,0.0
56.93,0.0,3.049215625,1.2298375e-08,0.0
56.93,0.0,3.048965625,1.2199325e-08,0.0
56.93,0.0,3.0487156250000003,1.21408e-08,0.0
56.93,0.0,3.048465625,1.205765e-08,0.0
56.93,0.0,3.048215625,1.20509e-08,0.0
56.93,0.0,3.047965625,1.2055925e-08,0.0
56.93,0.0,3.047715625,1.20471e-08,0.0
56.93,0.0,3.047465625,1.210945e-08,0.0
56.93,0.0,3.047215625,1.20447e-08,0.0
56.93,0.0,3.0469656250000003,1.199205e-08,0.0
56.93,0.0,3.046715625,1.191395e-08,0.0
56.93,0.0,3.046465625,1.184715e-08,0.0
56.93,0.0,3.0462156250000003,1.19727e-08,0.0
56.93,0.0,3.045965625,1.206165e-08,0.0
56.93,0.0,3.045715625,1.1903e-08,0.0
56.93,0.0,3.0454656250000003,1.1971375e-08,0.0
56.93,0.0,3.045215625,1.19441e-08,0.0
56.93,0.0,3.044965625,1.1895825e-08,0.0
56.93,0.0,3.0447156250000003,1.18505e-08,0.0
56.93,0.0,3.044465625,1.190665e-08,0.0
56.93,0.0,3.044215625,1.1823675e-08,0.0
56.93,0.0,3.043965625,1.1918e-08,0.0
56.93,0.0,3.043715625,1.1867575e-08,0.0
56.93,0.0,3.043465625,1.18326e-08,0.0
56.93,0.0,3.043215625,1.1740375e-08,0.0
56.93,0.0,3.042965625,1.1827325e-08,0.0
56.93,0.0,3.042715625,1.1739575000000001e-08,0.0
56.93,0.0,3.042465625,1.1696e-08,0.0
56.93,0.0,3.042215625,1.18081e-08,0.0
56.93,0.0,3.041965625,1.190065e-08,0.0
56.93,0.0,3.041715625,1.187805e-08,0.0
56.93,0.0,3.0414656250000003,1.18954e-08,0.0
56.93,0.0,3.041215625,1.18982e-08,0.0
56.93,0.0,3.040965625,1.176465e-08,0.0
56.93,0.0,3.0407156250000003,1.17287e-08,0.0
56.93,0.0,3.040465625,1.1603125e-08,0.0
56.93,0.0,3.040215625,1.1727375e-08,0.0
56.93,0.0,3.039965625,1.17437e-08,1.0
56.93,0.0,3.0397156250000004,1.1743850000000001e-08,1.0
56.93,0.0,3.039465625,1.175895e-08,1.0
56.93,0.0,3.039215625,1.1738425e-08,1.0
56.93,0.0,3.0389656250000003,1.1672925e-08,1.0
56.93,0.0,3.038715625,1.157315e-08,0.0
56.93,0.0,3.038465625,1.1547325e-08,0.0
56.93,0.0,3.0382156250000003,1.16007e-08,1.0
56.93,0.0,3.037965625,1.1619125e-08,1.0
56.93,0.0,3.037715625,1.151615e-08,0.0
56.93,0.0,3.0374656250000003,1.1626550000000001e-08,0.0
56.93,0.0,3.037215625,1.1619525e-08,1.0
56.93,0.0,3.036965625,1.1619075e-08,1.0
56.93,0.0,3.0367156250000003,1.14738e-08,0.0
56.93,0.0,3.036465625,1.1474825e-08,0.0
56.93,0.0,3.036215625,1.154985e-08,1.0
56.93,0.0,3.035965625,1.15973e-08,1.0
56.93,0.0,3.035715625,1.15068e-08,0.0
56.93,0.0,3.035465625,1.1533275e-08,0.0
56.93,0.0,3.035215625,1.11156e-08,1.0
56.93,0.0,3.034965625,1.1396925e-08,1.0
56.93,0.0,3.034715625,1.136465e-08,0.0
56.93,0.0,3.034465625,1.1370575e-08,0.0
56.93,0.0,3.0342156250000003,1.139665e-08,1.0
56.93,0.0,3.033965625,1.130835e-08,1.0
56.93,0.0,3.033715625,1.133775e-08,0.0
56.93,0.0,3.0334656250000003,1.127715e-08,0.0
56.93,0.0,3.033215625,1.1293075e-08,1.0
56.93,0.0,3.032965625,1.121165e-08,1.0
56.93,0.0,3.032715625,1.131315e-08,0.0
56.93,0.0,3.032465625,1.124555e-08,0.0
56.93,0.0,3.032215625,1.1243925e-08,1.0
56.93,0.0,3.031965625,1.12339e-08,1.0
56.93,0.0,3.0317156250000004,1.118215e-08,0.0
56.93,0.0,3.031465625,1.1287750000000006e-08,0.0
56.93,0.0,3.031215625,1.12165e-08,1.0
56.93,0.0,3.0309656250000003,1.1097725e-08,1.0
56.93,0.0,3.030715625,1.108715e-08,0.0
56.93,0.0,3.030465625,1.11834e-08,0.0
56.93,0.0,3.0302156250000003,1.1153775e-08,1.0
56.93,0.0,3.029965625,1.1192975e-08,1.0
56.93,0.0,3.029715625,1.131775e-08,1.0
56.93,0.0,3.0294656250000003,1.1184775e-08,1.0
56.93,0.0,3.029215625,1.112325e-08,1.0
56.93,0.0,3.028965625,1.11083e-08,1.0
56.93,0.0,3.028715625,1.1124325e-08,0.0
56.93,0.0,3.028465625,1.12523e-08,0.0
56.93,0.0,3.028215625,1.127805e-08,1.0
56.93,0.0,3.027965625,1.13094e-08,1.0
56.93,0.0,3.027715625,1.14612e-08,1.0
56.93,0.0,3.027465625,1.1471725e-08,1.0
56.93,0.0,3.027215625,1.1197225e-08,1.0
56.93,0.0,3.026965625,1.1428475e-08,1.0
56.93,0.0,3.026715625,1.14826e-08,1.0
56.93,0.0,3.026465625,1.118975e-08,1.0
56.93,0.0,3.0262156250000003,1.15224e-08,1.0
56.93,0.0,3.025965625,1.15639e-08,1.0
56.93,0.0,3.025715625,1.153565e-08,1.0
56.93,0.0,3.0254656250000003,1.156345e-08,1.0
56.93,0.0,3.025215625,1.1553425e-08,1.0
56.93,0.0,3.024965625,1.1615350000000001e-08,1.0
56.93,0.0,3.024715625,1.165645e-08,1.0
56.93,0.0,3.024465625,1.17464e-08,1.0
56.93,0.0,3.024215625,1.17831e-08,1.0
56.93,0.0,3.023965625,1.1845300000000001e-08,1.0
56.93,0.0,3.0237156250000004,1.20919e-08,1.0
56.93,0.0,3.023465625,1.193965e-08,1.0
56.93,0.0,3.023215625,1.1954575e-08,1.0
56.93,0.0,3.0229656250000003,1.20524e-08,1.0
56.93,0.0,3.022715625,1.21278e-08,1.0
56.93,0.0,3.022465625,1.222355e-08,1.0
56.93,0.0,3.0222156250000003,1.22636e-08,1.0
56.93,0.0,3.021965625,1.2363575000000001e-08,1.0
56.93,0.0,3.021715625,1.23764e-08,1.0
56.93,0.0,3.0214656250000003,1.2279575e-08,1.0
56.93,0.0,3.021215625,1.22968e-08,1.0
56.93,0.0,3.020965625,1.231115e-08,1.0
56.93,0.0,3.020715625,1.249275e-08,1.0
56.93,0.0,3.020465625,1.2415575e-08,1.0
56.93,0.0,3.020215625,1.2415925e-08,1.0
56.93,0.0,3.019965625,1.242325e-08,0.0
56.93,0.0,3.019715625,1.240565e-08,0.0
56.93,0.0,3.019465625,1.24142e-08,1.0
56.93,0.0,3.019215625,1.23981e-08,1.0
56.93,0.0,3.018965625,1.21794e-08,0.0
56.93,0.0,3.018715625,1.238225e-08,0.0
56.93,0.0,3.018465625,1.2435025e-08,1.0
56.93,0.0,3.0182156250000003,1.2433525000000001e-08,1.0
56.93,0.0,3.017965625,1.24801e-08,0.0
56.93,0.0,3.017715625,1.24185e-08,0.0
56.93,0.0,3.0174656250000003,1.2317325e-08,1.0
56.93,0.0,3.017215625,1.2423475e-08,1.0
56.93,0.0,3.016965625,1.235595e-08,0.0
56.93,0.0,3.016715625,1.234655e-08,0.0
56.93,0.0,3.016465625,1.2344825e-08,1.0
56.93,0.0,3.016215625,1.23354e-08,1.0
56.93,0.0,3.015965625,1.240915e-08,0.0
56.93,0.0,3.0157156250000003,1.2288375000000001e-08,0.0
56.93,0.0,3.015465625,1.226895e-08,0.0
56.93,0.0,3.015215625,1.2188775e-08,0.0
56.93,0.0,3.0149656250000003,1.229975e-08,0.0
56.93,0.0,3.014715625,1.230385e-08,0.0
56.93,0.0,3.014465625,1.234205e-08,0.0
56.93,0.0,3.0142156250000003,1.2308925e-08,0.0
56.93,0.0,3.013965625,1.2304525e-08,0.0
56.93,0.0,3.013715625,1.21831e-08,0.0
56.93,0.0,3.0134656250000003,1.2108925e-08,0.0
56.93,0.0,3.013215625,1.2141225e-08,0.0
56.93,0.0,3.012965625,1.229015e-08,0.0
56.93,0.0,3.012715625,1.222085e-08,0.0
56.93,0.0,3.012465625,1.2217975e-08,0.0
56.93,0.0,3.012215625,1.2208400000000001e-08,0.0
56.93,0.0,3.011965625,1.216185e-08,0.0
56.93,0.0,3.011715625,1.2080975e-08,0.0
56.93,0.0,3.011465625,1.21035e-08,0.0
56.93,0.0,3.011215625,1.20597e-08,0.0
56.93,0.0,3.010965625,1.215935e-08,0.0
56.93,0.0,3.010715625,1.2179375e-08,0.0
56.93,0.0,3.010465625,1.21778e-08,0.0
56.93,0.0,3.0102156250000003,1.215605e-08,0.0
56.93,0.0,3.009965625,1.2110575e-08,0.0
56.93,0.0,3.009715625,1.20693e-08,0.0
56.93,0.0,3.0094656250000003,1.207055e-08,0.0
56.93,0.0,3.009215625,1.2101925e-08,0.0
56.93,0.0,3.008965625,1.210955e-08,0.0
56.93,0.0,3.008715625,1.207315e-08,0.0
56.93,0.0,3.0084656250000004,1.2240950000000001e-08,0.0
56.93,0.0,3.008215625,1.223215e-08,0.0
56.93,0.0,3.007965625,1.216535e-08,0.0
56.93,0.0,3.0077156250000003,1.211505e-08,0.0
56.93,0.0,3.007465625,1.2143625e-08,0.0
56.93,0.0,3.007215625,1.223705e-08,0.0
56.93,0.0,3.0069656250000003,1.227365e-08,0.0
56.93,0.0,3.006715625,1.2322675e-08,0.0
56.93,0.0,3.006465625,1.235055e-08,0.0
56.93,0.0,3.0062156250000003,1.235485e-08,0.0
56.93,0.0,3.005965625,1.235205e-08,0.0
56.93,0.0,3.005715625,1.23391e-08,0.0
56.93,0.0,3.0054656250000003,1.2420225e-08,0.0
56.93,0.0,3.005215625,1.2446525e-08,0.0
56.93,0.0,3.004965625,1.240515e-08,0.0
56.93,0.0,3.004715625,1.24748e-08,0.0
56.93,0.0,3.004465625,1.2500975e-08,0.0
56.93,0.0,3.004215625,1.247045e-08,0.0
56.93,0.0,3.003965625,1.24325e-08,0.0
56.93,0.0,3.003715625,1.236795e-08,0.0
56.93,0.0,3.003465625,1.2496600000000001e-08,0.0
56.93,0.0,3.003215625,1.24793e-08,0.0
56.93,0.0,3.0029656250000003,1.25002e-08,0.0
56.93,0.0,3.002715625,1.261315e-08,0.0
56.93,0.0,3.002465625,1.2563075e-08,0.0
56.93,0.0,3.0022156250000003,1.256455e-08,0.0
56.93,0.0,3.001965625,1.24992e-08,0.0
56.93,0.0,3.001715625,1.254005e-08,0.0
