Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.45,0.0,3.0422281250000003,1.289455e-08,0.0
70.45,0.0,3.041978125,1.2813875e-08,0.0
70.45,0.0,3.041728125,1.292775e-08,0.0
70.45,0.0,3.0414781250000003,1.2953975e-08,0.0
70.45,0.0,3.041228125,1.289095e-08,0.0
70.45,0.0,3.040978125,1.2897275e-08,0.0
70.45,0.0,3.040728125,1.2915875e-08,0.0
70.45,0.0,3.040478125,1.28656e-08,0.0
70.45,0.0,3.040228125,1.2900325e-08,0.0
70.45,0.0,3.039978125,1.29166e-08,0.0
70.45,0.0,3.0397281250000003,1.291045e-08,0.0
70.45,0.0,3.039478125,1.2893675e-08,0.0
70.45,0.0,3.039228125,1.2846725000000001e-08,0.0
70.45,0.0,3.0389781250000003,1.29045e-08,0.0
70.45,0.0,3.038728125,1.294095e-08,0.0
70.45,0.0,3.038478125,1.28785e-08,0.0
70.45,0.0,3.0382281250000003,1.29007e-08,0.0
70.45,0.0,3.037978125,1.286805e-08,0.0
70.45,0.0,3.037728125,1.2993175e-08,0.0
70.45,0.0,3.0374781250000003,1.293115e-08,0.0
70.45,0.0,3.0372281250000004,1.2901e-08,0.0
70.45,0.0,3.036978125,1.29283e-08,0.0
70.45,0.0,3.036728125,1.28869e-08,0.0
70.45,0.0,3.0364781250000004,1.29153e-08,0.0
70.45,0.0,3.036228125,1.2968025e-08,0.0
70.45,0.0,3.035978125,1.2932925e-08,0.0
70.45,1.0,3.0357281250000003,1.306335e-08,1.0
70.45,1.0,3.035478125,1.300355e-08,1.0
70.45,1.0,3.035228125,1.30129e-08,1.0
70.45,1.0,3.0349781250000003,1.30133e-08,1.0
70.45,1.0,3.034728125,1.2981875e-08,1.0
70.45,1.0,3.034478125,1.29766e-08,1.0
70.45,1.0,3.0342281250000003,1.308355e-08,1.0
70.45,1.0,3.033978125,1.3028325e-08,1.0
70.45,1.0,3.033728125,1.30858e-08,1.0
70.45,1.0,3.033478125,1.3050225e-08,1.0
70.45,1.0,3.033228125,1.3018675e-08,1.0
70.45,0.0,3.032978125,1.306395e-08,0.0
70.45,1.0,3.032728125,1.314335e-08,1.0
70.45,1.0,3.032478125,1.315215e-08,1.0
70.45,1.0,3.032228125,1.322e-08,1.0
70.45,1.0,3.031978125,1.3248575e-08,1.0
70.45,1.0,3.0317281250000003,1.322555e-08,1.0
70.45,1.0,3.031478125,1.32324e-08,1.0
70.45,1.0,3.031228125,1.3307325e-08,1.0
70.45,0.0,3.0309781250000003,1.33318e-08,0.0
70.45,1.0,3.030728125,1.3281975e-08,1.0
70.45,1.0,3.030478125,1.3283275e-08,1.0
70.45,1.0,3.0302281250000003,1.3280825e-08,1.0
70.45,0.0,3.0299781250000004,1.3286e-08,0.0
70.45,0.0,3.029728125,1.32656e-08,0.0
70.45,1.0,3.029478125,1.32493e-08,1.0
70.45,1.0,3.0292281250000004,1.32185e-08,1.0
70.45,0.0,3.028978125,1.31989e-08,0.0
70.45,1.0,3.028728125,1.315775e-08,1.0
70.45,1.0,3.0284781250000004,1.313415e-08,1.0
70.45,1.0,3.028228125,1.3144850000000001e-08,1.0
70.45,0.0,3.027978125,1.315745e-08,0.0
70.45,0.0,3.0277281250000003,1.31793e-08,0.0
70.45,1.0,3.027478125,1.309095e-08,1.0
70.45,1.0,3.027228125,1.3034525e-08,1.0
70.45,0.0,3.0269781250000003,1.300235e-08,0.0
70.45,1.0,3.026728125,1.3049e-08,1.0
70.45,1.0,3.026478125,1.299795e-08,1.0
70.45,1.0,3.0262281250000003,1.29855e-08,1.0
70.45,0.0,3.025978125,1.296055e-08,0.0
70.45,1.0,3.025728125,1.2941e-08,1.0
70.45,1.0,3.025478125,1.2906375e-08,1.0
70.45,1.0,3.025228125,1.2908675e-08,1.0
70.45,0.0,3.024978125,1.279445e-08,0.0
70.45,0.0,3.024728125,1.2820925e-08,0.0
70.45,1.0,3.0244781250000004,1.2818625e-08,1.0
70.45,1.0,3.024228125,1.2756375e-08,1.0
70.45,1.0,3.023978125,1.271715e-08,1.0
70.45,1.0,3.0237281250000003,1.278e-08,1.0
70.45,1.0,3.023478125,1.269425e-08,1.0
70.45,1.0,3.023228125,1.270605e-08,1.0
70.45,0.0,3.0229781250000003,1.255085e-08,0.0
70.45,0.0,3.022728125,1.2679575e-08,0.0
70.45,1.0,3.022478125,1.268395e-08,1.0
70.45,1.0,3.0222281250000003,1.2563525e-08,1.0
70.45,1.0,3.0219781250000004,1.258055e-08,1.0
70.45,1.0,3.021728125,1.2593625e-08,1.0
70.45,1.0,3.021478125,1.26807e-08,1.0
70.45,1.0,3.0212281250000004,1.25776e-08,1.0
70.45,0.0,3.020978125,1.247715e-08,0.0
70.45,0.0,3.020728125,1.25639e-08,0.0
70.45,1.0,3.0204781250000003,1.2522875e-08,1.0
70.45,1.0,3.020228125,1.251905e-08,1.0
70.45,1.0,3.019978125,1.2542e-08,1.0
70.45,1.0,3.0197281250000003,1.2576275e-08,1.0
70.45,1.0,3.019478125,1.2565375e-08,1.0
70.45,1.0,3.019228125,1.2664575000000001e-08,1.0
70.45,1.0,3.0189781250000003,1.26276e-08,1.0
70.45,1.0,3.018728125,1.26643e-08,1.0
70.45,1.0,3.018478125,1.272345e-08,1.0
70.45,1.0,3.0182281250000003,1.2703775e-08,1.0
70.45,1.0,3.017978125,1.2709375e-08,1.0
70.45,1.0,3.017728125,1.266985e-08,1.0
70.45,1.0,3.017478125,1.2722225e-08,1.0
70.45,1.0,3.017228125,1.270735e-08,1.0
70.45,1.0,3.016978125,1.2709e-08,1.0
70.45,1.0,3.016728125,1.27032e-08,1.0
70.45,1.0,3.0164781250000003,1.267605e-08,1.0
70.45,1.0,3.016228125,1.2671275e-08,1.0
70.45,1.0,3.015978125,1.26793e-08,1.0
70.45,1.0,3.0157281250000003,1.268475e-08,1.0
70.45,1.0,3.015478125,1.2609e-08,1.0
70.45,1.0,3.015228125,1.2648425e-08,1.0
70.45,1.0,3.0149781250000003,1.25085e-08,1.0
70.45,1.0,3.014728125,1.255815e-08,1.0
70.45,1.0,3.014478125,1.2560475e-08,1.0
70.45,0.0,3.0142281250000003,1.253335e-08,0.0
70.45,0.0,3.0139781250000004,1.24983e-08,0.0
70.45,1.0,3.013728125,1.2490325e-08,1.0
70.45,1.0,3.013478125,1.25291e-08,1.0
70.45,1.0,3.0132281250000004,1.2449475e-08,1.0
70.45,1.0,3.012978125,1.2417e-08,1.0
70.45,1.0,3.012728125,1.2465625e-08,1.0
70.45,1.0,3.0124781250000003,1.239285e-08,1.0
70.45,0.0,3.012228125,1.231995e-08,0.0
70.45,0.0,3.011978125,1.22932e-08,0.0
70.45,0.0,3.0117281250000003,1.229525e-08,0.0
70.45,0.0,3.011478125,1.21531e-08,0.0
70.45,0.0,3.011228125,1.22291e-08,0.0
70.45,0.0,3.0109781250000003,1.217e-08,0.0
70.45,0.0,3.010728125,1.216485e-08,0.0
70.45,0.0,3.010478125,1.211705e-08,0.0
70.45,0.0,3.0102281250000003,1.213395e-08,0.0
70.45,0.0,3.009978125,1.2151075e-08,0.0
70.45,0.0,3.009728125,1.219985e-08,0.0
70.45,0.0,3.009478125,1.2125075e-08,0.0
70.45,0.0,3.009228125,1.2086425e-08,0.0
70.45,0.0,3.008978125,1.20976e-08,0.0
70.45,0.0,3.008728125,1.2118375e-08,0.0
70.45,0.0,3.0084781250000003,1.210855e-08,0.0
70.45,0.0,3.008228125,1.20292e-08,0.0
70.45,0.0,3.007978125,1.2185625e-08,0.0
70.45,0.0,3.0077281250000003,1.2136675e-08,0.0
70.45,0.0,3.007478125,1.21528e-08,0.0
70.45,0.0,3.007228125,1.2123025e-08,0.0
70.45,0.0,3.0069781250000003,1.2182375e-08,0.0
70.45,0.0,3.006728125,1.214375e-08,0.0
70.45,0.0,3.006478125,1.2098475e-08,0.0
70.45,0.0,3.0062281250000003,1.21907e-08,0.0
70.45,0.0,3.0059781250000004,1.2218325e-08,0.0
70.45,0.0,3.005728125,1.2212025e-08,0.0
70.45,0.0,3.005478125,1.2265875e-08,0.0
70.45,0.0,3.0052281250000004,1.22189e-08,0.0
70.45,0.0,3.004978125,1.2283525e-08,0.0
70.45,0.0,3.004728125,1.2341125e-08,0.0
70.45,0.0,3.0044781250000003,1.234135e-08,0.0
70.45,0.0,3.004228125,1.23475e-08,0.0
70.45,0.0,3.003978125,1.2440625e-08,0.0
70.45,0.0,3.0037281250000003,1.24157e-08,0.0
70.45,0.0,3.003478125,1.24789e-08,0.0
70.45,0.0,3.003228125,1.24521e-08,0.0
70.45,0.0,3.0029781250000003,1.2534600000000001e-08,0.0
70.45,0.0,3.002728125,1.257245e-08,0.0
70.45,0.0,3.002478125,1.2623275e-08,0.0
70.45,0.0,3.002228125,1.259825e-08,0.0
70.45,0.0,3.001978125,1.26655e-08,0.0
70.45,0.0,3.001728125,1.265965e-08,0.0
70.45,0.0,3.001478125,1.2685025e-08,0.0
70.45,0.0,3.001228125,1.26691e-08,0.0
70.45,0.0,3.000978125,1.2701275e-08,0.0
70.45,0.0,3.000728125,1.265615e-08,0.0
70.45,0.0,3.0004781250000003,1.263045e-08,0.0
70.45,0.0,3.000228125,1.267135e-08,0.0
70.45,0.0,2.999978125,1.2570125e-08,0.0
70.45,0.0,2.9997281250000003,1.251105e-08,0.0
70.45,0.0,2.999478125,1.2598825e-08,0.0
70.45,0.0,2.999228125,1.25923e-08,0.0
70.45,0.0,2.9989781250000003,1.26887e-08,0.0
70.45,0.0,2.9987281250000004,1.267825e-08,0.0
70.45,0.0,2.998478125,1.25863e-08,0.0
70.45,0.0,2.998228125,1.26192e-08,0.0
70.45,0.0,2.9979781250000004,1.263605e-08,0.0
70.45,0.0,2.997728125,1.2645375e-08,0.0
70.45,0.0,2.997478125,1.2604225e-08,0.0
70.45,0.0,2.9972281250000004,1.260065e-08,0.0
70.45,0.0,2.996978125,1.25962e-08,0.0
70.45,0.0,2.996728125,1.254495e-08,0.0
70.45,0.0,2.9964781250000003,1.252115e-08,0.0
70.45,0.0,2.996228125,1.2536925000000001e-08,0.0
70.45,0.0,2.995978125,1.25318e-08,0.0
70.45,0.0,2.9957281250000003,1.25396e-08,0.0
70.45,0.0,2.995478125,1.250785e-08,0.0
70.45,0.0,2.995228125,1.250625e-08,0.0
70.45,0.0,2.9949781250000003,1.2442475e-08,0.0
70.45,0.0,2.994728125,1.2400125e-08,0.0
70.45,0.0,2.994478125,1.23911e-08,0.0
70.45,0.0,2.994228125,1.235835e-08,0.0
70.45,0.0,2.993978125,1.2296075e-08,0.0
70.45,0.0,2.993728125,1.225415e-08,0.0
70.45,0.0,2.993478125,1.2277225e-08,0.0
70.45,0.0,2.9932281250000004,1.22063e-08,0.0
70.45,0.0,2.992978125,1.2199275e-08,0.0
70.45,0.0,2.992728125,1.22085e-08,0.0
70.45,0.0,2.9924781250000003,1.21711e-08,0.0
70.45,0.0,2.992228125,1.2110175e-08,0.0
70.45,0.0,2.991978125,1.20986e-08,0.0
70.45,0.0,2.9917281250000003,1.2038675e-08,0.0
70.45,0.0,2.991478125,1.204325e-08,0.0
70.45,0.0,2.991228125,1.203225e-08,0.0
70.45,0.0,2.9909781250000003,1.20222e-08,0.0
70.45,0.0,2.9907281250000004,1.200475e-08,0.0
70.45,0.0,2.990478125,1.20097e-08,0.0
70.45,0.0,2.990228125,1.191925e-08,0.0
70.45,0.0,2.9899781250000004,1.2018525e-08,0.0
70.45,0.0,2.989728125,1.20127e-08,0.0
70.45,0.0,2.989478125,1.19864e-08,0.0
70.45,0.0,2.9892281250000003,1.1964025e-08,0.0
70.45,0.0,2.988978125,1.197e-08,0.0
70.45,0.0,2.988728125,1.2075e-08,0.0
70.45,0.0,2.9884781250000003,1.1994e-08,0.0
70.45,0.0,2.988228125,1.20048e-08,0.0
70.45,0.0,2.987978125,1.1990475e-08,0.0
70.45,0.0,2.9877281250000003,1.20642e-08,0.0
70.45,0.0,2.987478125,1.207685e-08,0.0
70.45,0.0,2.987228125,1.2025925e-08,0.0
70.45,0.0,2.9869781250000003,1.201915e-08,0.0
70.45,0.0,2.986728125,1.20069e-08,0.0
70.45,0.0,2.986478125,1.20094e-08,0.0
70.45,0.0,2.986228125,1.2003e-08,0.0
70.45,0.0,2.985978125,1.20029e-08,0.0
70.45,0.0,2.985728125,1.201955e-08,0.0
70.45,0.0,2.985478125,1.1935175e-08,0.0
70.45,0.0,2.9852281250000003,1.19506e-08,0.0
70.45,0.0,2.984978125,1.196995e-08,0.0
70.45,0.0,2.984728125,1.19686e-08,0.0
70.45,0.0,2.9844781250000003,1.193545e-08,0.0
70.45,0.0,2.984228125,1.1889025e-08,0.0
70.45,0.0,2.983978125,1.184375e-08,0.0
70.45,0.0,2.9837281250000003,1.1888475e-08,0.0
70.45,0.0,2.983478125,1.18845e-08,0.0
70.45,0.0,2.983228125,1.1909775e-08,0.0
70.45,0.0,2.9829781250000003,1.1887775e-08,0.0
70.45,0.0,2.9827281250000004,1.1902e-08,0.0
70.45,0.0,2.982478125,1.19132e-08,0.0
70.45,0.0,2.982228125,1.19521e-08,0.0
70.45,0.0,2.9819781250000004,1.19004e-08,0.0
70.45,0.0,2.981728125,1.19159e-08,0.0
70.45,0.0,2.981478125,1.19209e-08,0.0
70.45,0.0,2.9812281250000003,1.1953975000000001e-08,0.0
70.45,0.0,2.980978125,1.1977375e-08,0.0
70.45,0.0,2.980728125,1.2065275e-08,0.0
70.45,0.0,2.9804781250000003,1.209945e-08,0.0
70.45,0.0,2.980228125,1.206835e-08,0.0
70.45,0.0,2.979978125,1.21664e-08,0.0
70.45,0.0,2.9797281250000003,1.21167e-08,0.0
70.45,0.0,2.979478125,1.2148800000000001e-08,0.0
70.45,0.0,2.979228125,1.2098575e-08,0.0
70.45,0.0,2.9789781250000003,1.218375e-08,0.0
70.45,0.0,2.978728125,1.2127575000000006e-08,0.0
70.45,0.0,2.978478125,1.21215e-08,0.0
70.45,0.0,2.978228125,1.2106225e-08,0.0
70.45,0.0,2.977978125,1.211715e-08,0.0
70.45,0.0,2.977728125,1.222565e-08,0.0
70.45,0.0,2.977478125,1.2176475e-08,0.0
70.45,0.0,2.9772281250000003,1.2166825e-08,0.0
70.45,0.0,2.976978125,1.209015e-08,0.0
70.45,0.0,2.976728125,1.2157525e-08,0.0
70.45,0.0,2.9764781250000003,1.226155e-08,0.0
70.45,0.0,2.976228125,1.22626e-08,0.0
70.45,0.0,2.975978125,1.228505e-08,0.0
70.45,0.0,2.9757281250000003,1.22364e-08,0.0
70.45,0.0,2.975478125,1.22169e-08,0.0
70.45,0.0,2.975228125,1.2191025e-08,0.0
70.45,0.0,2.9749781250000003,1.213515e-08,0.0
70.45,0.0,2.9747281250000004,1.21833e-08,0.0
70.45,0.0,2.974478125,1.2169125e-08,0.0
70.45,0.0,2.974228125,1.21768e-08,0.0
70.45,0.0,2.9739781250000004,1.21183e-08,0.0
70.45,0.0,2.973728125,1.207365e-08,0.0
70.45,0.0,2.973478125,1.2111425e-08,0.0
70.45,0.0,2.9732281250000003,1.2082325e-08,0.0
70.45,0.0,2.972978125,1.2130475e-08,0.0
70.45,0.0,2.972728125,1.20718e-08,0.0
70.45,0.0,2.9724781250000003,1.213345e-08,0.0
70.45,0.0,2.972228125,1.2241775e-08,0.0
70.45,0.0,2.971978125,1.2294375e-08,0.0
70.45,0.0,2.9717281250000003,1.23509e-08,0.0
70.45,0.0,2.971478125,1.2256800000000001e-08,0.0
70.45,0.0,2.971228125,1.23139e-08,0.0
70.45,0.0,2.970978125,1.2379125e-08,0.0
70.45,0.0,2.970728125,1.234725e-08,0.0
70.45,0.0,2.970478125,1.231455e-08,0.0
70.45,0.0,2.970228125,1.233085e-08,0.0
70.45,0.0,2.969978125,1.2329250000000001e-08,0.0
70.45,0.0,2.969728125,1.227115e-08,0.0
70.45,0.0,2.969478125,1.23594e-08,0.0
70.45,0.0,2.9692281250000003,1.2352375e-08,0.0
70.45,0.0,2.968978125,1.2364375e-08,0.0
70.45,0.0,2.968728125,1.23754e-08,0.0
70.45,0.0,2.9684781250000003,1.2375725e-08,0.0
70.45,0.0,2.968228125,1.23545e-08,0.0
70.45,0.0,2.967978125,1.24131e-08,0.0
70.45,0.0,2.9677281250000003,1.23692e-08,0.0
70.45,0.0,2.9674781250000004,1.23375e-08,0.0
70.45,0.0,2.967228125,1.2366225e-08,0.0
70.45,0.0,2.966978125,1.2361925000000001e-08,0.0
70.45,0.0,2.9667281250000004,1.24083e-08,0.0
70.45,0.0,2.966478125,1.236805e-08,0.0
70.45,0.0,2.966228125,1.231215e-08,0.0
70.45,0.0,2.9659781250000004,1.233025e-08,0.0
70.45,0.0,2.965728125,1.240745e-08,0.0
70.45,0.0,2.965478125,1.228255e-08,0.0
70.45,0.0,2.9652281250000003,1.23721e-08,0.0
70.45,0.0,2.964978125,1.241715e-08,0.0
70.45,0.0,2.964728125,1.23547e-08,0.0
70.45,0.0,2.9644781250000003,1.2414875e-08,0.0
70.45,0.0,2.964228125,1.249555e-08,0.0
70.45,0.0,2.963978125,1.245025e-08,0.0
70.45,0.0,2.9637281250000003,1.246135e-08,0.0
70.45,0.0,2.963478125,1.24653e-08,0.0
70.45,0.0,2.963228125,1.2413775e-08,0.0
70.45,0.0,2.962978125,1.23507e-08,0.0
70.45,0.0,2.962728125,1.242825e-08,0.0
70.45,0.0,2.962478125,1.2443125e-08,0.0
70.45,0.0,2.962228125,1.2468275e-08,0.0
70.45,0.0,2.9619781250000004,1.24695e-08,0.0
70.45,0.0,2.961728125,1.246155e-08,0.0
70.45,0.0,2.961478125,1.2466575e-08,0.0
70.45,0.0,2.9612281250000003,1.25248e-08,0.0
70.45,0.0,2.960978125,1.260815e-08,0.0
70.45,0.0,2.960728125,1.2488975e-08,0.0
70.45,0.0,2.9604781250000003,1.247435e-08,0.0
70.45,0.0,2.960228125,1.24725e-08,0.0
70.45,0.0,2.959978125,1.2439225e-08,0.0
70.45,0.0,2.9597281250000003,1.243085e-08,0.0
70.45,0.0,2.9594781250000004,1.2392025e-08,0.0
70.45,0.0,2.959228125,1.2385475e-08,0.0
70.45,0.0,2.958978125,1.229075e-08,0.0
70.45,0.0,2.9587281250000004,1.238505e-08,0.0
70.45,0.0,2.958478125,1.2314275e-08,0.0
70.45,0.0,2.958228125,1.23563e-08,0.0
70.45,0.0,2.9579781250000003,1.239145e-08,0.0
70.45,0.0,2.957728125,1.23676e-08,0.0
70.45,0.0,2.957478125,1.23326e-08,0.0
70.45,0.0,2.9572281250000003,1.24339e-08,0.0
70.45,0.0,2.956978125,1.238875e-08,0.0
70.45,0.0,2.956728125,1.235905e-08,0.0
70.45,0.0,2.9564781250000003,1.2395625e-08,0.0
70.45,0.0,2.956228125,1.236665e-08,0.0
70.45,0.0,2.955978125,1.2392175e-08,0.0
70.45,0.0,2.9557281250000003,1.239675e-08,0.0
70.45,0.0,2.955478125,1.247625e-08,0.0
70.45,0.0,2.955228125,1.250445e-08,0.0
70.45,0.0,2.954978125,1.26112e-08,0.0
70.45,0.0,2.954728125,1.25741e-08,0.0
70.45,0.0,2.954478125,1.262885e-08,0.0
70.45,0.0,2.954228125,1.2657275e-08,0.0
70.45,0.0,2.9539781250000003,1.269625e-08,0.0
70.45,0.0,2.953728125,1.26573e-08,0.0
70.45,0.0,2.953478125,1.2705775e-08,0.0
70.45,0.0,2.9532281250000003,1.2674575e-08,0.0
70.45,0.0,2.952978125,1.26804e-08,0.0
70.45,0.0,2.952728125,1.269865e-08,0.0
70.45,0.0,2.9524781250000003,1.274465e-08,0.0
70.45,0.0,2.952228125,1.2666175e-08,0.0
70.45,0.0,2.951978125,1.27226e-08,0.0
70.45,0.0,2.9517281250000003,1.2721825e-08,0.0
70.45,0.0,2.9514781250000004,1.27813e-08,0.0
70.45,0.0,2.951228125,1.28307e-08,0.0
70.45,0.0,2.950978125,1.28873e-08,0.0
70.45,0.0,2.9507281250000004,1.28595e-08,0.0
70.45,0.0,2.950478125,1.2924e-08,0.0
70.45,0.0,2.950228125,1.2889975e-08,0.0
70.45,0.0,2.9499781250000003,1.291115e-08,0.0
70.45,0.0,2.949728125,1.2874375e-08,0.0
70.45,0.0,2.949478125,1.2932825e-08,0.0
70.45,0.0,2.9492281250000003,1.2914775e-08,0.0
70.45,0.0,2.948978125,1.29175e-08,0.0
70.45,0.0,2.948728125,1.2936e-08,0.0
70.45,0.0,2.9484781250000003,1.308965e-08,0.0
70.45,0.0,2.948228125,1.2962025e-08,0.0
70.45,0.0,2.947978125,1.304755e-08,0.0
70.45,0.0,2.9477281250000003,1.298405e-08,0.0
70.45,0.0,2.947478125,1.29982e-08,0.0
70.45,0.0,2.947228125,1.304195e-08,0.0
70.45,0.0,2.946978125,1.300205e-08,0.0
70.45,0.0,2.946728125,1.2986175e-08,0.0
70.45,0.0,2.946478125,1.304285e-08,0.0
70.45,0.0,2.946228125,1.30308e-08,0.0
70.45,0.0,2.9459781250000003,1.30338e-08,0.0
70.45,0.0,2.945728125,1.2941925e-08,0.0
70.45,0.0,2.945478125,1.3054325e-08,0.0
70.45,0.0,2.9452281250000003,1.30122e-08,0.0
70.45,0.0,2.944978125,1.305945e-08,0.0
70.45,0.0,2.944728125,1.3050225e-08,0.0
70.45,0.0,2.9444781250000003,1.3039525e-08,0.0
70.45,0.0,2.944228125,1.3039e-08,0.0
70.45,0.0,2.943978125,1.30195e-08,0.0
70.45,0.0,2.9437281250000003,1.30624e-08,0.0
70.45,0.0,2.9434781250000004,1.3019725e-08,0.0
70.45,0.0,2.943228125,1.30945e-08,0.0
70.45,0.0,2.942978125,1.310235e-08,0.0
70.45,0.0,2.9427281250000004,1.3041125000000001e-08,0.0
70.45,0.0,2.942478125,1.308225e-08,0.0
70.45,0.0,2.942228125,1.3024325e-08,0.0
70.45,0.0,2.9419781250000003,1.314385e-08,0.0
70.45,0.0,2.941728125,1.3049875000000001e-08,0.0
70.45,0.0,2.941478125,1.311455e-08,0.0
70.45,0.0,2.9412281250000003,1.3120325e-08,0.0
70.45,0.0,2.940978125,1.31652e-08,0.0
70.45,0.0,2.940728125,1.3135775e-08,0.0
70.45,0.0,2.9404781250000003,1.3165925e-08,0.0
70.45,0.0,2.940228125,1.312e-08,0.0
70.45,0.0,2.939978125,1.3173925e-08,0.0
70.45,0.0,2.939728125,1.313115e-08,0.0
70.45,0.0,2.939478125,1.3147875e-08,0.0
70.45,0.0,2.939228125,1.3188125e-08,0.0
70.45,0.0,2.938978125,1.323595e-08,0.0
70.45,0.0,2.938728125,1.318925e-08,0.0
70.45,0.0,2.938478125,1.317475e-08,0.0
70.45,0.0,2.938228125,1.32398e-08,0.0
70.45,0.0,2.9379781250000003,1.32869e-08,0.0
70.45,0.0,2.937728125,1.33027e-08,0.0
70.45,0.0,2.937478125,1.3295550000000001e-08,0.0
70.45,0.0,2.9372281250000003,1.32558e-08,0.0
70.45,0.0,2.936978125,1.3335975e-08,0.0
70.45,0.0,2.936728125,1.32837e-08,0.0
70.45,0.0,2.9364781250000003,1.334085e-08,0.0
70.45,0.0,2.9362281250000004,1.33203e-08,0.0
70.45,0.0,2.935978125,1.33407e-08,0.0
70.45,0.0,2.935728125,1.337435e-08,0.0
70.45,0.0,2.9354781250000004,1.336505e-08,0.0
70.45,0.0,2.935228125,1.34126e-08,0.0
70.45,0.0,2.934978125,1.3461525e-08,0.0
70.45,0.0,2.9347281250000004,1.3475975e-08,0.0
70.45,0.0,2.934478125,1.351125e-08,0.0
70.45,0.0,2.934228125,1.342415e-08,0.0
70.45,0.0,2.9339781250000003,1.354495e-08,0.0
70.45,0.0,2.933728125,1.34595e-08,0.0
70.45,0.0,2.933478125,1.34641e-08,0.0
70.45,0.0,2.9332281250000003,1.350475e-08,0.0
70.45,0.0,2.932978125,1.350955e-08,0.0
70.45,0.0,2.932728125,1.3535825e-08,0.0
70.45,0.0,2.9324781250000003,1.35082e-08,0.0
70.45,0.0,2.932228125,1.3595025e-08,0.0
70.45,0.0,2.931978125,1.3563625e-08,0.0
70.45,0.0,2.931728125,1.36679e-08,0.0
70.45,0.0,2.931478125,1.3560825e-08,0.0
70.45,0.0,2.931228125,1.3624e-08,0.0
70.45,0.0,2.930978125,1.3609625e-08,0.0
70.45,0.0,2.9307281250000004,1.359285e-08,0.0
70.45,0.0,2.930478125,1.358175e-08,0.0
70.45,0.0,2.930228125,1.36631e-08,0.0
70.45,0.0,2.9299781250000003,1.3505075e-08,0.0
70.45,0.0,2.929728125,1.35743e-08,0.0
70.45,0.0,2.929478125,1.3616525e-08,0.0
70.45,0.0,2.9292281250000003,1.349125e-08,0.0
70.45,0.0,2.928978125,1.3445275e-08,0.0
70.45,0.0,2.928728125,1.35251e-08,0.0
70.45,0.0,2.9284781250000003,1.33555e-08,0.0
70.45,0.0,2.9282281250000004,1.3416e-08,0.0
70.45,0.0,2.927978125,1.3464125e-08,0.0
70.45,0.0,2.927728125,1.342235e-08,0.0
70.45,0.0,2.9274781250000004,1.335275e-08,0.0
70.45,0.0,2.927228125,1.34013e-08,0.0
70.45,0.0,2.926978125,1.332205e-08,0.0
70.45,0.0,2.9267281250000003,1.337835e-08,0.0
70.45,0.0,2.926478125,1.332585e-08,0.0
70.45,0.0,2.926228125,1.325085e-08,0.0
70.45,0.0,2.9259781250000003,1.3265700000000001e-08,0.0
70.45,0.0,2.925728125,1.3335025e-08,0.0
70.45,0.0,2.925478125,1.329715e-08,0.0
70.45,0.0,2.9252281250000003,1.33371e-08,0.0
70.45,0.0,2.924978125,1.3244175e-08,0.0
70.45,0.0,2.924728125,1.3342075e-08,0.0
70.45,0.0,2.9244781250000003,1.333725e-08,0.0
70.45,0.0,2.924228125,1.33752e-08,0.0
70.45,0.0,2.923978125,1.3335975e-08,0.0
70.45,0.0,2.923728125,1.34153e-08,0.0
70.45,0.0,2.923478125,1.34256e-08,0.0
70.45,0.0,2.923228125,1.34047e-08,0.0
70.45,0.0,2.922978125,1.3477325e-08,0.0
70.45,0.0,2.9227281250000003,1.348725e-08,0.0
70.45,0.0,2.922478125,1.345775e-08,0.0
70.45,0.0,2.922228125,1.3480325e-08,0.0
70.45,0.0,2.9219781250000003,1.35265e-08,0.0
70.45,0.0,2.921728125,1.3487825e-08,0.0
70.45,0.0,2.921478125,1.3504625e-08,0.0
70.45,0.0,2.9212281250000003,1.34897e-08,0.0
70.45,0.0,2.920978125,1.3594775e-08,0.0
70.45,0.0,2.920728125,1.35794e-08,0.0
70.45,0.0,2.9204781250000003,1.366175e-08,0.0
70.45,0.0,2.9202281250000004,1.3663975e-08,0.0
70.45,0.0,2.919978125,1.3676275e-08,0.0
70.45,0.0,2.919728125,1.37878e-08,0.0
70.45,0.0,2.9194781250000004,1.37685e-08,0.0
70.45,0.0,2.919228125,1.37711e-08,0.0
70.45,0.0,2.918978125,1.38482e-08,0.0
70.45,0.0,2.9187281250000003,1.3769675e-08,0.0
70.45,0.0,2.918478125,1.39089e-08,0.0
70.45,0.0,2.918228125,1.3888725e-08,0.0
70.45,0.0,2.9179781250000003,1.3844275e-08,0.0
70.45,0.0,2.917728125,1.386985e-08,0.0
70.45,0.0,2.917478125,1.375375e-08,0.0
70.45,0.0,2.9172281250000003,1.39106e-08,0.0
70.45,0.0,2.916978125,1.3948075000000001e-08,0.0
70.45,0.0,2.916728125,1.3960625e-08,0.0
70.45,0.0,2.9164781250000003,1.397045e-08,0.0
70.45,0.0,2.916228125,1.39193e-08,0.0
70.45,0.0,2.915978125,1.388295e-08,0.0
70.45,0.0,2.915728125,1.4060075e-08,0.0
70.45,0.0,2.915478125,1.39009e-08,0.0
70.45,0.0,2.915228125,1.3841825e-08,0.0
70.45,0.0,2.914978125,1.384845e-08,0.0
70.45,0.0,2.9147281250000003,1.38544e-08,0.0
