Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.5,0.0,15.9568421875,6.16545e-09,0.0
50.5,0.0,15.9565921875,6.1618e-09,0.0
50.5,0.0,15.9563421875,6.12155e-09,0.0
50.5,0.0,15.9560921875,6.01435e-09,1.0
50.5,0.0,15.9558421875,6.11305e-09,1.0
50.5,0.0,15.9555921875,6.0899e-09,1.0
50.5,0.0,15.9553421875,5.956875e-09,1.0
50.5,0.0,15.9550921875,5.95515e-09,1.0
50.5,0.0,15.9548421875,5.861425e-09,1.0
50.5,0.0,15.9545921875,5.7446e-09,1.0
50.5,0.0,15.9543421875,6.045975e-09,1.0
50.5,0.0,15.9540921875,6.084e-09,1.0
50.5,0.0,15.9538421875,6.0624e-09,1.0
50.5,0.0,15.9535921875,6.0874e-09,1.0
50.5,0.0,15.9533421875,5.92845e-09,0.0
50.5,0.0,15.9530921875,6.088475e-09,1.0
50.5,0.0,15.9528421875,6.0921e-09,1.0
50.5,0.0,15.9525921875,5.9552e-09,1.0
50.5,0.0,15.9523421875,6.0254e-09,0.0
50.5,0.0,15.9520921875,6.087e-09,1.0
50.5,0.0,15.9518421875,6.25e-09,0.0
50.5,0.0,15.9515921875,5.980825e-09,0.0
50.5,0.0,15.9513421875,6.14155e-09,0.0
50.5,0.0,15.9510921875,5.994375e-09,1.0
50.5,0.0,15.9508421875,6.21035e-09,0.0
50.5,0.0,15.9505921875,6.1405e-09,0.0
50.5,0.0,15.9503421875,6.257975e-09,0.0
50.5,0.0,15.9500921875,6.044e-09,1.0
50.5,0.0,15.9498421875,6.2314e-09,1.0
50.5,0.0,15.9495921875,6.3284e-09,1.0
50.5,0.0,15.9493421875,6.28545e-09,0.0
50.5,0.0,15.9490921875,6.33245e-09,1.0
50.5,0.0,15.9488421875,6.20815e-09,0.0
50.5,0.0,15.9485921875,6.0618e-09,0.0
50.5,0.0,15.9483421875,6.420975e-09,1.0
50.5,0.0,15.9480921875,6.30745e-09,1.0
50.5,0.0,15.9478421875,6.30885e-09,0.0
50.5,0.0,15.9475921875,6.3563000000000005e-09,0.0
50.5,0.0,15.9473421875,6.370325e-09,0.0
50.5,0.0,15.9470921875,6.25515e-09,1.0
50.5,0.0,15.9468421875,6.06355e-09,0.0
50.5,0.0,15.9465921875,5.9463e-09,0.0
50.5,0.0,15.9463421875,6.52205e-09,0.0
50.5,0.0,15.9460921875,6.3125e-09,1.0
50.5,0.0,15.9458421875,6.1047e-09,0.0
50.5,0.0,15.9455921875,6.291725e-09,0.0
50.5,0.0,15.9453421875,6.3274e-09,0.0
50.5,0.0,15.9450921875,6.3241e-09,1.0
50.5,0.0,15.9448421875,6.19185e-09,0.0
50.5,0.0,15.9445921875,6.184125e-09,0.0
50.5,0.0,15.9443421875,6.14845e-09,0.0
50.5,0.0,15.9440921875,6.07785e-09,1.0
50.5,0.0,15.9438421875,6.56455e-09,0.0
50.5,0.0,15.9435921875,6.370825e-09,0.0
50.5,0.0,15.9433421875,6.43985e-09,0.0
50.5,0.0,15.9430921875,6.5496e-09,1.0
50.5,0.0,15.9428421875,6.4285e-09,0.0
50.5,0.0,15.9425921875,6.25835e-09,0.0
50.5,0.0,15.9423421875,6.1497e-09,0.0
50.5,0.0,15.9420921875,6.1029750000000004e-09,1.0
50.5,0.0,15.9418421875,6.0563e-09,0.0
50.5,0.0,15.9415921875,6.3979e-09,0.0
50.5,0.0,15.9413421875,6.3368e-09,0.0
50.5,0.0,15.9410921875,6.15855e-09,1.0
50.5,0.0,15.9408421875,6.01155e-09,0.0
50.5,0.0,15.9405921875,6.33395e-09,0.0
50.5,0.0,15.9403421875,6.123075e-09,0.0
50.5,0.0,15.9400921875,5.97745e-09,1.0
50.5,0.0,15.9398421875,6.3112e-09,1.0
50.5,0.0,15.9395921875,6.1469e-09,1.0
50.5,0.0,15.9393421875,6.09855e-09,1.0
50.5,0.0,15.9390921875,6.03605e-09,1.0
50.5,0.0,15.9388421875,6.00705e-09,1.0
50.5,0.0,15.9385921875,5.960525e-09,1.0
50.5,0.0,15.9383421875,6.099775e-09,1.0
50.5,0.0,15.9380921875,6.1902e-09,1.0
50.5,0.0,15.9378421875,6.18285e-09,1.0
50.5,0.0,15.9375921875,6.2372e-09,1.0
50.5,0.0,15.9373421875,6.25255e-09,0.0
50.5,0.0,15.9370921875,6.244825e-09,1.0
50.5,0.0,15.9368421875,6.38035e-09,1.0
50.5,0.0,15.9365921875,6.15255e-09,1.0
50.5,0.0,15.9363421875,6.282375e-09,0.0
50.5,0.0,15.9360921875,6.225275e-09,1.0
50.5,0.0,15.9358421875,6.14805e-09,1.0
50.5,0.0,15.9355921875,6.3329250000000004e-09,1.0
50.5,0.0,15.9353421875,6.2579e-09,0.0
50.5,0.0,15.9350921875,6.127425e-09,1.0
50.5,0.0,15.9348421875,5.97425e-09,1.0
50.5,0.0,15.9345921875,5.893475e-09,1.0
50.5,0.0,15.9343421875,6.1039250000000005e-09,0.0
50.5,0.0,15.9340921875,6.03655e-09,0.0
50.5,0.0,15.9338421875,6.1222e-09,0.0
50.5,0.0,15.9335921875,6.19695e-09,0.0
50.5,0.0,15.9333421875,6.224775e-09,0.0
50.5,0.0,15.9330921875,6.23225e-09,0.0
50.5,0.0,15.9328421875,6.24385e-09,0.0
50.5,0.0,15.9325921875,6.1688e-09,0.0
50.5,0.0,15.9323421875,6.089825e-09,0.0
50.5,0.0,15.9320921875,6.1675000000000005e-09,1.0
50.5,0.0,15.9318421875,6.24425e-09,1.0
50.5,0.0,15.9315921875,6.14875e-09,1.0
50.5,0.0,15.9313421875,6.1485000000000004e-09,1.0
50.5,0.0,15.9310921875,6.1787e-09,0.0
50.5,0.0,15.9308421875,6.2046e-09,1.0
50.5,0.0,15.9305921875,6.237e-09,0.0
50.5,0.0,15.9303421875,6.3735250000000005e-09,0.0
50.5,0.0,15.9300921875,6.18965e-09,0.0
50.5,0.0,15.9298421875,6.074975e-09,1.0
50.5,0.0,15.9295921875,5.952575e-09,0.0
50.5,0.0,15.9293421875,5.84925e-09,0.0
50.5,0.0,15.9290921875,5.82475e-09,0.0
50.5,0.0,15.9288421875,5.847375e-09,1.0
50.5,0.0,15.9285921875,6.34455e-09,0.0
50.5,0.0,15.9283421875,6.2106e-09,0.0
50.5,0.0,15.9280921875,6.08545e-09,0.0
50.5,0.0,15.9278421875,6.037425e-09,0.0
50.5,0.0,15.9275921875,5.9703e-09,0.0
50.5,0.0,15.9273421875,5.910375e-09,0.0
50.5,0.0,15.9270921875,5.8995e-09,0.0
50.5,0.0,15.9268421875,6.119775e-09,1.0
50.5,0.0,15.9265921875,6.361375e-09,0.0
50.5,0.0,15.9263421875,6.28415e-09,0.0
50.5,0.0,15.9260921875,6.380375e-09,0.0
50.5,0.0,15.9258421875,6.21705e-09,1.0
50.5,0.0,15.9255921875,6.122375e-09,1.0
50.5,0.0,15.9253421875,6.07265e-09,1.0
50.5,0.0,15.9250921875,6.0082e-09,0.0
50.5,0.0,15.9248421875,6.363375e-09,1.0
50.5,0.0,15.9245921875,6.3799e-09,0.0
50.5,0.0,15.9243421875,6.28055e-09,0.0
50.5,0.0,15.9240921875,6.1579e-09,0.0
50.5,0.0,15.9238421875,6.41795e-09,1.0
50.5,0.0,15.9235921875,6.333825e-09,1.0
50.5,0.0,15.9233421875,6.427175e-09,0.0
50.5,0.0,15.9230921875,6.59835e-09,0.0
50.5,0.0,15.9228421875,6.56135e-09,1.0
50.5,0.0,15.9225921875,6.561825e-09,0.0
50.5,0.0,15.9223421875,6.49335e-09,0.0
50.5,0.0,15.9220921875,6.30655e-09,0.0
50.5,0.0,15.9218421875,6.180725e-09,0.0
50.5,0.0,15.9215921875,6.1319e-09,0.0
50.5,0.0,15.9213421875,6.096675e-09,0.0
50.5,0.0,15.9210921875,6.04505e-09,1.0
50.5,0.0,15.9208421875,6.0913e-09,1.0
50.5,0.0,15.9205921875,6.0064500000000005e-09,1.0
50.5,0.0,15.9203421875,6.275525e-09,1.0
50.5,0.0,15.9200921875,6.42965e-09,1.0
50.5,0.0,15.9198421875,6.326925e-09,1.0
50.5,0.0,15.9195921875,6.3321e-09,1.0
50.5,0.0,15.9193421875,6.1718e-09,0.0
50.5,0.0,15.9190921875,5.9483e-09,1.0
50.5,0.0,15.9188421875,6.04375e-09,1.0
50.5,0.0,15.9185921875,6.17945e-09,1.0
50.5,0.0,15.9183421875,6.27875e-09,0.0
50.5,0.0,15.9180921875,6.26245e-09,0.0
50.5,0.0,15.9178421875,6.084025e-09,1.0
50.5,0.0,15.9175921875,6.121075e-09,1.0
50.5,0.0,15.9173421875,6.1088e-09,0.0
50.5,0.0,15.9170921875,5.96735e-09,0.0
50.5,0.0,15.9168421875,5.9584e-09,1.0
50.5,0.0,15.9165921875,5.933875e-09,1.0
50.5,0.0,15.9163421875,6.3353e-09,0.0
50.5,0.0,15.9160921875,6.1693e-09,0.0
50.5,0.0,15.9158421875,6.073925e-09,1.0
50.5,0.0,15.9155921875,5.996825e-09,1.0
50.5,0.0,15.9153421875,5.8833e-09,1.0
50.5,0.0,15.9150921875,5.8586e-09,1.0
50.5,0.0,15.9148421875,5.91045e-09,1.0
50.5,0.0,15.9145921875,5.860675e-09,1.0
50.5,0.0,15.9143421875,5.85625e-09,0.0
50.5,0.0,15.9140921875,6.20955e-09,1.0
50.5,0.0,15.9138421875,6.20445e-09,1.0
50.5,0.0,15.9135921875,6.06975e-09,1.0
50.5,0.0,15.9133421875,5.982475e-09,1.0
50.5,0.0,15.9130921875,5.97725e-09,1.0
50.5,0.0,15.9128421875,5.897575e-09,1.0
50.5,0.0,15.9125921875,5.9175e-09,1.0
50.5,0.0,15.9123421875,6.29595e-09,0.0
50.5,0.0,15.9120921875,6.2115250000000004e-09,0.0
50.5,0.0,15.9118421875,6.1146e-09,1.0
50.5,0.0,15.9115921875,6.09615e-09,1.0
50.5,0.0,15.9113421875,6.10695e-09,0.0
50.5,0.0,15.9110921875,6.0185e-09,0.0
50.5,0.0,15.9108421875,5.96405e-09,1.0
50.5,0.0,15.9105921875,6.031475e-09,1.0
50.5,0.0,15.9103421875,6.4793e-09,0.0
50.5,0.0,15.9100921875,6.353e-09,0.0
50.5,0.0,15.9098421875,6.1732e-09,1.0
50.5,0.0,15.9095921875,6.119675e-09,1.0
50.5,0.0,15.9093421875,6.0701e-09,0.0
50.5,0.0,15.9090921875,6.006425e-09,0.0
50.5,0.0,15.9088421875,5.929225e-09,1.0
50.5,0.0,15.9085921875,6.068925e-09,1.0
50.5,0.0,15.9083421875,6.2322e-09,1.0
50.5,0.0,15.9080921875,6.1642e-09,1.0
50.5,0.0,15.9078421875,6.0519e-09,1.0
50.5,0.0,15.9075921875,6.0482e-09,1.0
50.5,0.0,15.9073421875,5.9334e-09,0.0
50.5,0.0,15.9070921875,6.04975e-09,0.0
50.5,0.0,15.9068421875,6.119275e-09,1.0
50.5,0.0,15.9065921875,6.0491e-09,1.0
50.5,0.0,15.9063421875,5.9329e-09,0.0
50.5,0.0,15.9060921875,5.9787000000000005e-09,0.0
50.5,0.0,15.9058421875,5.922325e-09,1.0
50.5,0.0,15.9055921875,5.80515e-09,1.0
50.5,0.0,15.9053421875,6.21425e-09,0.0
50.5,0.0,15.9050921875,6.329625e-09,1.0
50.5,0.0,15.9048421875,6.0772e-09,1.0
50.5,0.0,15.9045921875,6.00435e-09,1.0
50.5,0.0,15.9043421875,5.942e-09,0.0
50.5,0.0,15.9040921875,5.90885e-09,0.0
50.5,0.0,15.9038421875,5.931475e-09,1.0
50.5,0.0,15.9035921875,5.847075e-09,1.0
50.5,0.0,15.9033421875,5.7791e-09,1.0
50.5,0.0,15.9030921875,5.716625e-09,1.0
50.5,0.0,15.9028421875,5.76185e-09,1.0
50.5,0.0,15.9025921875,5.76585e-09,1.0
50.5,0.0,15.9023421875,5.6478e-09,0.0
50.5,0.0,15.9020921875,5.661725e-09,0.0
50.5,0.0,15.9018421875,5.6943e-09,1.0
50.5,0.0,15.9015921875,6.114525e-09,1.0
50.5,0.0,15.9013421875,5.9658e-09,1.0
50.5,0.0,15.9010921875,5.959775e-09,1.0
50.5,0.0,15.9008421875,5.939775e-09,1.0
50.5,0.0,15.9005921875,5.8756e-09,1.0
50.5,0.0,15.9003421875,5.873025e-09,0.0
50.5,0.0,15.9000921875,5.874425e-09,1.0
50.5,0.0,15.8998421875,5.81015e-09,1.0
50.5,0.0,15.8995921875,5.7881e-09,1.0
50.5,0.0,15.8993421875,5.6977e-09,1.0
50.5,0.0,15.8990921875,5.68155e-09,1.0
50.5,0.0,15.8988421875,5.724175e-09,1.0
50.5,0.0,15.8985921875,6.044025e-09,1.0
50.5,0.0,15.8983421875,5.87935e-09,1.0
50.5,0.0,15.8980921875,5.802375e-09,1.0
50.5,0.0,15.8978421875,5.782225e-09,1.0
50.5,0.0,15.8975921875,6.0746e-09,0.0
50.5,0.0,15.8973421875,6.028e-09,0.0
50.5,0.0,15.8970921875,6.07275e-09,1.0
50.5,0.0,15.8968421875,5.97475e-09,1.0
50.5,0.0,15.8965921875,6.051675e-09,1.0
50.5,0.0,15.8963421875,6.1178e-09,1.0
50.5,0.0,15.8960921875,6.10455e-09,1.0
50.5,0.0,15.8958421875,6.037975e-09,1.0
50.5,0.0,15.8955921875,6.35675e-09,0.0
50.5,0.0,15.8953421875,6.23285e-09,0.0
50.5,0.0,15.8950921875,6.11905e-09,1.0
50.5,0.0,15.8948421875,6.069975e-09,1.0
50.5,0.0,15.8945921875,6.3194e-09,1.0
50.5,0.0,15.8943421875,6.29465e-09,1.0
50.5,0.0,15.8940921875,6.296775e-09,1.0
50.5,0.0,15.8938421875,6.259225e-09,1.0
50.5,0.0,15.8935921875,6.2669e-09,0.0
50.5,0.0,15.8933421875,6.2462e-09,0.0
50.5,0.0,15.8930921875,6.127e-09,1.0
50.5,0.0,15.8928421875,6.03215e-09,1.0
50.5,0.0,15.8925921875,5.987225e-09,1.0
50.5,0.0,15.8923421875,5.9558e-09,1.0
50.5,0.0,15.8920921875,5.93255e-09,1.0
50.5,0.0,15.8918421875,5.917925e-09,1.0
50.5,0.0,15.8915921875,6.14635e-09,0.0
50.5,0.0,15.8913421875,6.09745e-09,0.0
50.5,0.0,15.8910921875,5.966725e-09,1.0
50.5,0.0,15.8908421875,6.27975e-09,1.0
50.5,0.0,15.8905921875,6.13235e-09,0.0
50.5,0.0,15.8903421875,6.1465e-09,0.0
50.5,0.0,15.8900921875,6.01115e-09,1.0
50.5,0.0,15.8898421875,5.983725e-09,1.0
50.5,0.0,15.8895921875,5.9081e-09,0.0
50.5,0.0,15.8893421875,6.21345e-09,0.0
50.5,0.0,15.8890921875,6.20475e-09,1.0
50.5,0.0,15.8888421875,6.078075e-09,1.0
50.5,0.0,15.8885921875,6.0466e-09,0.0
50.5,0.0,15.8883421875,5.996e-09,0.0
50.5,0.0,15.8880921875,5.9419250000000004e-09,1.0
50.5,0.0,15.8878421875,5.9401e-09,1.0
50.5,0.0,15.8875921875,6.3761e-09,0.0
50.5,0.0,15.8873421875,6.1697e-09,0.0
50.5,0.0,15.8870921875,6.242975e-09,1.0
50.5,0.0,15.8868421875,6.3066750000000005e-09,1.0
50.5,0.0,15.8865921875,6.18565e-09,1.0
50.5,0.0,15.8863421875,6.3531e-09,1.0
50.5,0.0,15.8860921875,6.2551e-09,1.0
50.5,0.0,15.8858421875,6.316675e-09,1.0
50.5,0.0,15.8855921875,6.3834e-09,0.0
50.5,0.0,15.8853421875,6.327375e-09,0.0
50.5,0.0,15.8850921875,6.2609e-09,1.0
50.5,0.0,15.8848421875,6.1812e-09,1.0
50.5,0.0,15.8845921875,6.12725e-09,1.0
50.5,0.0,15.8843421875,6.09775e-09,1.0
50.5,0.0,15.8840921875,6.12805e-09,1.0
50.5,0.0,15.8838421875,6.0647e-09,1.0
50.5,0.0,15.8835921875,6.4794e-09,0.0
50.5,0.0,15.8833421875,6.3768e-09,0.0
50.5,0.0,15.8830921875,6.394825e-09,1.0
50.5,0.0,15.8828421875,6.29555e-09,1.0
50.5,0.0,15.8825921875,6.16145e-09,1.0
50.5,0.0,15.8823421875,6.07735e-09,1.0
50.5,0.0,15.8820921875,6.010325e-09,1.0
50.5,0.0,15.8818421875,5.965e-09,1.0
50.5,0.0,15.8815921875,5.9431e-09,0.0
50.5,0.0,15.8813421875,6.4613e-09,0.0
50.5,0.0,15.8810921875,6.293725e-09,1.0
50.5,0.0,15.8808421875,6.293625e-09,1.0
50.5,0.0,15.8805921875,6.2126e-09,1.0
50.5,0.0,15.8803421875,6.189875e-09,1.0
50.5,0.0,15.8800921875,6.1017e-09,1.0
50.5,0.0,15.8798421875,6.122875e-09,1.0
50.5,0.0,15.8795921875,6.0934e-09,1.0
50.5,0.0,15.8793421875,6.59255e-09,1.0
50.5,0.0,15.8790921875,6.5824e-09,1.0
50.5,0.0,15.8788421875,6.4774250000000005e-09,1.0
50.5,0.0,15.8785921875,6.42895e-09,1.0
50.5,0.0,15.8783421875,6.50295e-09,1.0
50.5,0.0,15.8780921875,6.481825e-09,1.0
50.5,0.0,15.8778421875,6.7649e-09,0.0
50.5,0.0,15.8775921875,6.61775e-09,0.0
50.5,0.0,15.8773421875,6.636125e-09,0.0
50.5,0.0,15.8770921875,6.5646e-09,1.0
50.5,0.0,15.8768421875,6.498725e-09,1.0
50.5,0.0,15.8765921875,6.4355e-09,1.0
50.5,0.0,15.8763421875,6.357825e-09,1.0
50.5,0.0,15.8760921875,6.31195e-09,1.0
50.5,0.0,15.8758421875,6.59175e-09,0.0
50.5,0.0,15.8755921875,6.41105e-09,0.0
50.5,0.0,15.8753421875,6.214125e-09,0.0
50.5,0.0,15.8750921875,6.1758e-09,1.0
50.5,0.0,15.8748421875,6.1865000000000005e-09,1.0
50.5,0.0,15.8745921875,6.19015e-09,1.0
50.5,0.0,15.8743421875,6.134775e-09,1.0
50.5,0.0,15.8740921875,6.130425e-09,1.0
50.5,0.0,15.8738421875,6.04875e-09,0.0
50.5,0.0,15.8735921875,6.021975e-09,0.0
50.5,0.0,15.8733421875,5.9821e-09,0.0
50.5,0.0,15.8730921875,6.15655e-09,1.0
50.5,0.0,15.8728421875,5.90605e-09,0.0
50.5,0.0,15.8725921875,5.879425e-09,0.0
50.5,0.0,15.8723421875,5.90425e-09,0.0
50.5,0.0,15.8720921875,5.924075e-09,1.0
50.5,0.0,15.8718421875,5.8681e-09,0.0
50.5,0.0,15.8715921875,5.86245e-09,0.0
50.5,0.0,15.8713421875,5.822775e-09,0.0
50.5,0.0,15.8710921875,6.0178000000000005e-09,1.0
50.5,0.0,15.8708421875,5.88965e-09,0.0
50.5,0.0,15.8705921875,5.8792e-09,0.0
50.5,0.0,15.8703421875,5.83135e-09,1.0
50.5,0.0,15.8700921875,6.053975e-09,1.0
50.5,0.0,15.8698421875,5.9763e-09,0.0
50.5,0.0,15.8695921875,6.007775e-09,0.0
50.5,0.0,15.8693421875,5.95e-09,0.0
50.5,0.0,15.8690921875,6.0079e-09,1.0
50.5,0.0,15.8688421875,5.7927e-09,0.0
50.5,0.0,15.8685921875,6.19245e-09,0.0
50.5,0.0,15.8683421875,6.1498e-09,0.0
50.5,0.0,15.8680921875,6.03195e-09,1.0
50.5,0.0,15.8678421875,6.00015e-09,1.0
50.5,0.0,15.8675921875,6.029875e-09,1.0
50.5,0.0,15.8673421875,6.02035e-09,1.0
50.5,0.0,15.8670921875,6.02855e-09,1.0
50.5,0.0,15.8668421875,5.9209e-09,0.0
50.5,0.0,15.8665921875,5.97015e-09,0.0
50.5,0.0,15.8663421875,6.290975e-09,1.0
50.5,0.0,15.8660921875,6.156175e-09,1.0
50.5,0.0,15.8658421875,6.0636e-09,0.0
50.5,0.0,15.8655921875,6.06445e-09,0.0
50.5,0.0,15.8653421875,5.9769250000000004e-09,0.0
50.5,0.0,15.8650921875,5.98795e-09,1.0
50.5,0.0,15.8648421875,5.9016e-09,1.0
50.5,0.0,15.8645921875,6.05525e-09,1.0
50.5,0.0,15.8643421875,6.07405e-09,1.0
50.5,0.0,15.8640921875,6.155725e-09,1.0
50.5,0.0,15.8638421875,6.30225e-09,0.0
50.5,0.0,15.8635921875,6.28305e-09,0.0
50.5,0.0,15.8633421875,6.195575e-09,0.0
50.5,0.0,15.8630921875,6.0183500000000004e-09,1.0
50.5,0.0,15.8628421875,6.03365e-09,1.0
50.5,0.0,15.8625921875,5.945925e-09,1.0
50.5,0.0,15.8623421875,5.94305e-09,1.0
50.5,0.0,15.8620921875,5.96015e-09,1.0
50.5,0.0,15.8618421875,6.0139750000000004e-09,0.0
50.5,0.0,15.8615921875,5.95445e-09,0.0
50.5,0.0,15.8613421875,5.985025e-09,1.0
50.5,0.0,15.8610921875,5.9004e-09,1.0
50.5,0.0,15.8608421875,5.7323e-09,1.0
50.5,0.0,15.8605921875,5.866625e-09,1.0
50.5,0.0,15.8603421875,5.84835e-09,1.0
50.5,0.0,15.8600921875,5.81185e-09,1.0
50.5,0.0,15.8598421875,5.92525e-09,1.0
50.5,0.0,15.8595921875,5.8952e-09,1.0
50.5,0.0,15.8593421875,5.93685e-09,1.0
50.5,0.0,15.8590921875,5.92365e-09,0.0
50.5,0.0,15.8588421875,6.002125e-09,1.0
50.5,0.0,15.8585921875,5.9899e-09,1.0
50.5,0.0,15.8583421875,5.9738e-09,1.0
50.5,0.0,15.8580921875,5.77865e-09,1.0
50.5,0.0,15.8578421875,5.7401e-09,1.0
50.5,0.0,15.8575921875,5.771525e-09,1.0
50.5,0.0,15.8573421875,5.760425e-09,1.0
50.5,0.0,15.8570921875,5.7058e-09,0.0
50.5,0.0,15.8568421875,5.704725e-09,1.0
50.5,0.0,15.8565921875,5.6565e-09,1.0
50.5,0.0,15.8563421875,5.65765e-09,1.0
50.5,0.0,15.8560921875,6.002725e-09,1.0
50.5,0.0,15.8558421875,5.89715e-09,1.0
50.5,0.0,15.8555921875,5.8249000000000004e-09,1.0
50.5,0.0,15.8553421875,5.987025e-09,1.0
50.5,0.0,15.8550921875,5.86765e-09,0.0
50.5,0.0,15.8548421875,5.84005e-09,0.0
50.5,0.0,15.8545921875,5.8159e-09,1.0
50.5,0.0,15.8543421875,5.791075e-09,1.0
50.5,0.0,15.8540921875,5.736525e-09,1.0
50.5,0.0,15.8538421875,5.790675e-09,1.0
50.5,0.0,15.8535921875,5.9225e-09,1.0
50.5,0.0,15.8533421875,5.860125e-09,1.0
50.5,0.0,15.8530921875,5.7762e-09,0.0
50.5,0.0,15.8528421875,5.746475e-09,1.0
50.5,0.0,15.8525921875,5.726475e-09,1.0
50.5,0.0,15.8523421875,5.750875e-09,1.0
50.5,0.0,15.8520921875,6.19105e-09,0.0
50.5,0.0,15.8518421875,5.916583333333334e-09,1.0
50.5,0.0,15.8515921875,5.917525e-09,1.0
50.5,0.0,15.8513421875,5.788e-09,1.0
50.5,0.0,15.8510921875,5.90385e-09,0.0
50.5,0.0,15.8508421875,5.68855e-09,1.0
50.5,0.0,15.8505921875,5.62655e-09,1.0
50.5,0.0,15.8503421875,5.71915e-09,1.0
50.5,0.0,15.8500921875,5.9393e-09,0.0
50.5,0.0,15.8498421875,5.735875e-09,1.0
50.5,0.0,15.8495921875,5.673575e-09,1.0
50.5,0.0,15.8493421875,5.664325e-09,1.0
50.5,0.0,15.8490921875,5.5906e-09,1.0
50.5,0.0,15.8488421875,5.56495e-09,1.0
50.5,0.0,15.8485921875,5.50695e-09,1.0
50.5,0.0,15.8483421875,5.72635e-09,1.0
50.5,0.0,15.8480921875,5.62465e-09,0.0
50.5,0.0,15.8478421875,5.5832e-09,1.0
50.5,0.0,15.8475921875,5.578875e-09,1.0
50.5,0.0,15.8473421875,5.502175e-09,1.0
50.5,0.0,15.8470921875,5.447425e-09,0.0
50.5,0.0,15.8468421875,5.339525e-09,1.0
50.5,0.0,15.8465921875,5.6888e-09,1.0
50.5,0.0,15.8463421875,5.586e-09,1.0
50.5,0.0,15.8460921875,5.60235e-09,0.0
50.5,0.0,15.8458421875,5.50155e-09,0.0
50.5,0.0,15.8455921875,5.47e-09,1.0
50.5,0.0,15.8453421875,5.427775e-09,1.0
50.5,0.0,15.8450921875,5.30305e-09,1.0
50.5,0.0,15.8448421875,5.307325e-09,1.0
50.5,0.0,15.8445921875,5.64735e-09,1.0
50.5,0.0,15.8443421875,5.5826e-09,1.0
50.5,0.0,15.8440921875,5.475425e-09,0.0
50.5,0.0,15.8438421875,5.43795e-09,1.0
50.5,0.0,15.8435921875,5.4576e-09,1.0
50.5,0.0,15.8433421875,5.3744e-09,1.0
50.5,0.0,15.8430921875,5.3153e-09,1.0
50.5,0.0,15.8428421875,5.2933e-09,1.0
50.5,0.0,15.8425921875,5.597375e-09,1.0
50.5,0.0,15.8423421875,5.461425e-09,1.0
50.5,0.0,15.8420921875,5.41185e-09,1.0
50.5,0.0,15.8418421875,5.32595e-09,1.0
50.5,0.0,15.8415921875,5.327025e-09,1.0
50.5,0.0,15.8413421875,5.3585e-09,0.0
50.5,0.0,15.8410921875,5.257075e-09,0.0
50.5,0.0,15.8408421875,5.19055e-09,1.0
50.5,0.0,15.8405921875,5.229025e-09,1.0
50.5,0.0,15.8403421875,5.2943e-09,1.0
50.5,0.0,15.8400921875,5.19535e-09,1.0
50.5,0.0,15.8398421875,5.1772e-09,1.0
50.5,0.0,15.8395921875,5.1224e-09,1.0
50.5,0.0,15.8393421875,5.08625e-09,0.0
50.5,0.0,15.8390921875,4.92343e-09,0.0
50.5,0.0,15.8388421875,4.8975675e-09,1.0
50.5,0.0,15.8385921875,4.81071e-09,1.0
50.5,0.0,15.8383421875,4.8227e-09,0.0
50.5,0.0,15.8380921875,4.800875e-09,1.0
50.5,0.0,15.8378421875,4.774845e-09,1.0
50.5,0.0,15.8375921875,4.701975e-09,1.0
50.5,0.0,15.8373421875,4.9774e-09,0.0
50.5,0.0,15.8370921875,4.9090725e-09,0.0
50.5,0.0,15.8368421875,4.875345e-09,1.0
50.5,0.0,15.8365921875,4.838165e-09,1.0
50.5,0.0,15.8363421875,4.839515e-09,0.0
50.5,0.0,15.8360921875,4.8201925e-09,1.0
50.5,0.0,15.8358421875,4.775445e-09,1.0
50.5,0.0,15.8355921875,5.0004e-09,1.0
50.5,0.0,15.8353421875,4.930935e-09,1.0
50.5,0.0,15.8350921875,4.849175e-09,1.0
50.5,0.0,15.8348421875,4.90524e-09,1.0
50.5,0.0,15.8345921875,4.9446825e-09,1.0
50.5,0.0,15.8343421875,5.2207e-09,0.0
50.5,0.0,15.8340921875,4.989345e-09,1.0
50.5,0.0,15.8338421875,4.94097e-09,1.0
50.5,0.0,15.8335921875,4.9655200000000004e-09,1.0
50.5,0.0,15.8333421875,4.99198e-09,0.0
50.5,0.0,15.8330921875,4.9638725e-09,1.0
50.5,0.0,15.8328421875,4.8593775e-09,1.0
50.5,0.0,15.8325921875,4.84407e-09,1.0
50.5,0.0,15.8323421875,4.89519e-09,0.0
50.5,0.0,15.8320921875,5.29135e-09,0.0
50.5,0.0,15.8318421875,5.2411e-09,1.0
50.5,0.0,15.8315921875,5.10025e-09,1.0
50.5,0.0,15.8313421875,5.09075e-09,0.0
50.5,0.0,15.8310921875,5.061625e-09,1.0
50.5,0.0,15.8308421875,5.043325e-09,1.0
50.5,0.0,15.8305921875,5.0237775e-09,1.0
50.5,0.0,15.8303421875,4.94198e-09,0.0
50.5,0.0,15.8300921875,4.9385925e-09,1.0
50.5,0.0,15.8298421875,4.8734675e-09,1.0
50.5,0.0,15.8295921875,5.02518e-09,1.0
50.5,0.0,15.8293421875,5.02415e-09,1.0
50.5,0.0,15.8290921875,5.0401e-09,1.0
50.5,0.0,15.8288421875,5.0252e-09,1.0
50.5,0.0,15.8285921875,5.00165e-09,1.0
