Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.298,0.0,21.798059375,1.2133275e-08,0.0
57.298,0.0,21.797809375,1.218535e-08,0.0
57.298,0.0,21.797559375,1.1939775e-08,0.0
57.298,0.0,21.797309375,1.20809e-08,0.0
57.298,0.0,21.797059375,1.1468e-08,0.0
57.298,0.0,21.796809375,1.26445e-08,0.0
57.298,0.0,21.796559375,1.15851e-08,0.0
57.298,0.0,21.796309375,1.18862e-08,0.0
57.298,0.0,21.796059375,1.1865725e-08,0.0
57.298,0.0,21.795809375,1.193575e-08,0.0
57.298,0.0,21.795559375,1.34332e-08,0.0
57.298,0.0,21.795309375,1.2234875e-08,0.0
57.298,0.0,21.795059375,1.16971e-08,0.0
57.298,0.0,21.794809375,1.257795e-08,0.0
57.298,0.0,21.794559375,1.157125e-08,0.0
57.298,0.0,21.794309375,1.20507e-08,0.0
57.298,0.0,21.794059375,1.171255e-08,0.0
57.298,0.0,21.793809375,1.144665e-08,0.0
57.298,0.0,21.793559375,1.1558200000000001e-08,0.0
57.298,0.0,21.793309375,1.20136e-08,0.0
57.298,0.0,21.793059375,1.087375e-08,0.0
57.298,0.0,21.792809375,1.274855e-08,0.0
57.298,0.0,21.792559375,1.183565e-08,0.0
57.298,0.0,21.792309375,1.133835e-08,0.0
57.298,0.0,21.792059375,1.204915e-08,0.0
57.298,0.0,21.791809375,1.1412775e-08,0.0
57.298,0.0,21.791559375,1.26717e-08,0.0
57.298,0.0,21.791309375,1.1499325e-08,0.0
57.298,0.0,21.791059375,1.16521e-08,0.0
57.298,0.0,21.790809375,1.1202275e-08,0.0
57.298,0.0,21.790559375,1.180575e-08,0.0
57.298,0.0,21.790309375,1.350435e-08,0.0
57.298,0.0,21.790059375,1.2040825e-08,0.0
57.298,0.0,21.789809375,1.1921e-08,0.0
57.298,0.0,21.789559375,1.1466225e-08,0.0
57.298,0.0,21.789309375,1.142255e-08,0.0
57.298,0.0,21.789059375,1.24455e-08,0.0
57.298,0.0,21.788809375,1.154135e-08,0.0
57.298,0.0,21.788559375,1.21262e-08,0.0
57.298,0.0,21.788309375,1.1503125e-08,0.0
57.298,0.0,21.788059375,1.23419e-08,0.0
57.298,0.0,21.787809375,1.140345e-08,0.0
57.298,0.0,21.787559375,1.15788e-08,0.0
57.298,0.0,21.787309375,1.198865e-08,0.0
57.298,0.0,21.787059375,1.198635e-08,0.0
57.298,0.0,21.786809375,1.166505e-08,0.0
57.298,0.0,21.786559375,1.15641e-08,0.0
57.298,0.0,21.786309375,1.160015e-08,0.0
57.298,0.0,21.786059375,9.6695e-09,0.0
57.298,0.0,21.785809375,1.14458e-08,0.0
57.298,0.0,21.785559375,1.1860475000000001e-08,0.0
57.298,0.0,21.785309375,1.131825e-08,0.0
57.298,0.0,21.785059375000003,1.24168e-08,0.0
57.298,0.0,21.784809375,1.158915e-08,0.0
57.298,0.0,21.784559375,1.224295e-08,0.0
57.298,0.0,21.784309375,1.166275e-08,0.0
57.298,0.0,21.784059375,1.281745e-08,0.0
57.298,0.0,21.783809375,1.19953e-08,0.0
57.298,0.0,21.783559375000003,1.2411525e-08,0.0
57.298,0.0,21.783309375,1.17165e-08,0.0
57.298,0.0,21.783059375,1.13544e-08,0.0
57.298,0.0,21.782809375,1.09548e-08,0.0
57.298,0.0,21.782559375,1.17019e-08,0.0
57.298,0.0,21.782309375,1.215185e-08,0.0
57.298,0.0,21.782059375000003,1.08491e-08,0.0
57.298,0.0,21.781809375,1.20404e-08,0.0
57.298,0.0,21.781559375,1.188575e-08,0.0
57.298,0.0,21.781309375000003,1.210575e-08,0.0
57.298,0.0,21.781059375,1.203385e-08,0.0
57.298,0.0,21.780809375,1.1803875000000001e-08,0.0
57.298,0.0,21.780559375000003,1.28184e-08,0.0
57.298,0.0,21.780309375,1.1531625e-08,0.0
57.298,0.0,21.780059375,1.247365e-08,0.0
57.298,0.0,21.779809375000003,1.160015e-08,0.0
57.298,0.0,21.779559375,1.1651775e-08,0.0
57.298,0.0,21.779309375,1.26896e-08,0.0
57.298,0.0,21.779059375000003,1.17393e-08,0.0
57.298,0.0,21.778809375,1.35431e-08,0.0
57.298,0.0,21.778559375,1.13413e-08,0.0
57.298,0.0,21.778309375000003,1.0816425e-08,0.0
57.298,0.0,21.778059375,1.296385e-08,0.0
57.298,0.0,21.777809375,1.1834075e-08,0.0
57.298,0.0,21.777559375000003,1.30637e-08,0.0
57.298,0.0,21.777309375,1.14691e-08,0.0
57.298,0.0,21.777059375,1.13628e-08,0.0
57.298,0.0,21.776809375000003,1.149705e-08,0.0
57.298,0.0,21.776559375,1.18736e-08,0.0
57.298,0.0,21.776309375,1.18011e-08,0.0
57.298,0.0,21.776059375000003,1.21541e-08,0.0
57.298,0.0,21.775809375,1.1348525e-08,0.0
57.298,0.0,21.775559375,1.1762925e-08,0.0
57.298,0.0,21.775309375000003,1.16179e-08,0.0
57.298,0.0,21.775059375,1.11936e-08,0.0
57.298,0.0,21.774809375,1.14083e-08,0.0
57.298,0.0,21.774559375000003,1.1158275e-08,0.0
57.298,0.0,21.774309375,1.156435e-08,0.0
57.298,0.0,21.774059375,1.099435e-08,0.0
57.298,0.0,21.773809375000003,1.1197675e-08,0.0
57.298,0.0,21.773559375,1.1145275e-08,0.0
57.298,0.0,21.773309375,1.172e-08,0.0
57.298,0.0,21.773059375000003,1.15251e-08,0.0
57.298,0.0,21.772809375,1.112785e-08,0.0
57.298,0.0,21.772559375,1.186095e-08,0.0
57.298,0.0,21.772309375000003,1.050615e-08,0.0
57.298,0.0,21.772059375,1.14047e-08,0.0
57.298,0.0,21.771809375,1.17378e-08,0.0
57.298,0.0,21.771559375,1.225155e-08,0.0
57.298,0.0,21.771309375,1.175775e-08,0.0
57.298,0.0,21.771059375,1.1477925e-08,0.0
57.298,0.0,21.770809375,1.174555e-08,0.0
57.298,0.0,21.770559375,1.17479e-08,0.0
57.298,0.0,21.770309375,1.162805e-08,0.0
57.298,0.0,21.770059375,1.163335e-08,0.0
57.298,0.0,21.769809375,1.1484175e-08,0.0
57.298,0.0,21.769559375,1.228435e-08,0.0
57.298,0.0,21.769309375,1.110385e-08,0.0
57.298,0.0,21.769059375,1.150145e-08,0.0
57.298,0.0,21.768809375,1.142185e-08,0.0
57.298,0.0,21.768559375,1.1750825000000001e-08,0.0
57.298,0.0,21.768309375,1.14164e-08,0.0
57.298,0.0,21.768059375,1.21272e-08,0.0
57.298,0.0,21.767809375,1.1426175e-08,0.0
57.298,0.0,21.767559375,1.1565175000000001e-08,0.0
57.298,0.0,21.767309375,1.23256e-08,0.0
57.298,0.0,21.767059375,1.1378725e-08,0.0
57.298,0.0,21.766809375,1.0842225000000001e-08,0.0
57.298,0.0,21.766559375,1.14254e-08,0.0
57.298,0.0,21.766309375,1.1832775e-08,0.0
57.298,0.0,21.766059375,1.106325e-08,0.0
57.298,0.0,21.765809375,1.1599425e-08,0.0
57.298,0.0,21.765559375,1.22263e-08,0.0
57.298,0.0,21.765309375,1.204455e-08,0.0
57.298,0.0,21.765059375,1.13244e-08,0.0
57.298,0.0,21.764809375,1.333825e-08,0.0
57.298,0.0,21.764559375,1.14008e-08,0.0
57.298,0.0,21.764309375,1.123035e-08,0.0
57.298,0.0,21.764059375,1.1806725e-08,0.0
57.298,0.0,21.763809375,1.1852175e-08,0.0
57.298,0.0,21.763559375,1.227885e-08,0.0
57.298,0.0,21.763309375,1.230915e-08,0.0
57.298,0.0,21.763059375,1.156155e-08,0.0
57.298,0.0,21.762809375,1.1681925000000001e-08,0.0
57.298,0.0,21.762559375,1.2122425e-08,0.0
57.298,0.0,21.762309375,1.22175e-08,0.0
57.298,0.0,21.762059375,1.1675e-08,0.0
57.298,0.0,21.761809375,1.284835e-08,0.0
57.298,0.0,21.761559375,1.11458e-08,0.0
57.298,0.0,21.761309375,1.256405e-08,0.0
57.298,0.0,21.761059375,1.1480325e-08,0.0
57.298,0.0,21.760809375,1.11329e-08,0.0
57.298,0.0,21.760559375,1.242685e-08,0.0
57.298,0.0,21.760309375,1.239315e-08,0.0
57.298,0.0,21.760059375,1.08159e-08,0.0
57.298,0.0,21.759809375,1.189875e-08,0.0
57.298,0.0,21.759559375,1.367585e-08,0.0
57.298,0.0,21.759309375,1.144915e-08,0.0
57.298,0.0,21.759059375,1.153435e-08,0.0
57.298,0.0,21.758809375,1.280635e-08,0.0
57.298,0.0,21.758559375,1.2304225e-08,0.0
57.298,0.0,21.758309375,9.71245e-09,0.0
57.298,0.0,21.758059375,1.199045e-08,0.0
57.298,0.0,21.757809375,1.1764900000000001e-08,0.0
57.298,0.0,21.757559375,1.3031875e-08,0.0
57.298,0.0,21.757309375,1.143065e-08,0.0
57.298,0.0,21.757059375,1.16638e-08,0.0
57.298,0.0,21.756809375,1.158505e-08,0.0
57.298,0.0,21.756559375,1.13057e-08,0.0
57.298,0.0,21.756309375,1.07512e-08,0.0
57.298,0.0,21.756059375,1.078955e-08,0.0
57.298,0.0,21.755809375,1.15913e-08,0.0
57.298,0.0,21.755559375,1.18284e-08,0.0
57.298,0.0,21.755309375,1.2082525e-08,0.0
57.298,0.0,21.755059375,1.16928e-08,0.0
57.298,0.0,21.754809375,1.0568625e-08,0.0
57.298,0.0,21.754559375,1.2474175e-08,0.0
57.298,0.0,21.754309375,1.18878e-08,0.0
57.298,0.0,21.754059375,1.1705525e-08,0.0
57.298,0.0,21.753809375,1.12485e-08,0.0
57.298,0.0,21.753559375,1.236235e-08,0.0
57.298,0.0,21.753309375,1.177515e-08,0.0
57.298,0.0,21.753059375,1.2198075e-08,0.0
57.298,0.0,21.752809375,1.265625e-08,0.0
57.298,0.0,21.752559375,1.1985225e-08,0.0
57.298,0.0,21.752309375000003,1.461995e-08,0.0
57.298,0.0,21.752059375,1.21397e-08,0.0
57.298,0.0,21.751809375,1.2470025e-08,0.0
57.298,0.0,21.751559375000003,1.42188e-08,0.0
57.298,0.0,21.751309375,1.2628675e-08,0.0
57.298,0.0,21.751059375,1.23754e-08,0.0
57.298,0.0,21.750809375000003,1.1395325e-08,0.0
57.298,0.0,21.750559375,1.244455e-08,0.0
57.298,0.0,21.750309375,1.10756e-08,0.0
57.298,0.0,21.750059375000003,1.234475e-08,0.0
57.298,0.0,21.749809375,1.1486e-08,0.0
57.298,0.0,21.749559375,1.280315e-08,0.0
57.298,0.0,21.749309375000003,1.229995e-08,0.0
57.298,0.0,21.749059375,1.20576e-08,0.0
57.298,0.0,21.748809375,1.1857575e-08,0.0
57.298,0.0,21.748559375000003,1.225915e-08,0.0
57.298,0.0,21.748309375,1.2261325e-08,0.0
57.298,0.0,21.748059375,1.287025e-08,0.0
57.298,0.0,21.747809375000003,1.11859e-08,0.0
57.298,0.0,21.747559375,1.16627e-08,0.0
57.298,0.0,21.747309375,1.1357125e-08,0.0
57.298,0.0,21.747059375000003,1.251325e-08,0.0
57.298,0.0,21.746809375,1.23059e-08,0.0
57.298,0.0,21.746559375,1.268255e-08,0.0
57.298,0.0,21.746309375000003,1.263785e-08,0.0
57.298,0.0,21.746059375,1.1782425e-08,0.0
57.298,0.0,21.745809375,1.242035e-08,0.0
57.298,0.0,21.745559375000003,1.29147e-08,0.0
57.298,0.0,21.745309375,1.2333425e-08,0.0
57.298,0.0,21.745059375,1.3463950000000006e-08,0.0
57.298,0.0,21.744809375000003,1.381175e-08,0.0
57.298,0.0,21.744559375,1.201265e-08,0.0
57.298,0.0,21.744309375,1.271385e-08,0.0
57.298,0.0,21.744059375000003,1.2102375e-08,0.0
57.298,0.0,21.743809375,1.174255e-08,0.0
57.298,0.0,21.743559375,1.24615e-08,0.0
57.298,0.0,21.743309375000003,1.3492475e-08,0.0
57.298,0.0,21.743059375,1.19077e-08,0.0
57.298,0.0,21.742809375,1.2171575e-08,0.0
57.298,0.0,21.742559375000003,1.37656e-08,0.0
57.298,0.0,21.742309375,1.1715325e-08,0.0
57.298,0.0,21.742059375,1.2104e-08,0.0
57.298,0.0,21.741809375000003,1.2829900000000001e-08,0.0
57.298,0.0,21.741559375,1.303595e-08,0.0
57.298,0.0,21.741309375,1.20471e-08,0.0
57.298,0.0,21.741059375000003,1.214895e-08,0.0
57.298,0.0,21.740809375,1.17541e-08,0.0
57.298,0.0,21.740559375,1.126615e-08,0.0
57.298,0.0,21.740309375,1.2262425e-08,0.0
57.298,0.0,21.740059375,1.20874e-08,0.0
57.298,0.0,21.739809375,1.24259e-08,0.0
57.298,0.0,21.739559375,1.110675e-08,0.0
57.298,0.0,21.739309375,1.15136e-08,0.0
57.298,0.0,21.739059375,1.25631e-08,0.0
57.298,0.0,21.738809375,1.2359e-08,0.0
57.298,0.0,21.738559375,1.1725e-08,0.0
57.298,0.0,21.738309375,1.245075e-08,0.0
57.298,0.0,21.738059375,1.2585e-08,0.0
57.298,0.0,21.737809375,1.189045e-08,0.0
57.298,0.0,21.737559375,1.2485650000000001e-08,0.0
57.298,0.0,21.737309375,1.15244e-08,0.0
57.298,0.0,21.737059375,1.2495725e-08,0.0
57.298,0.0,21.736809375,1.206955e-08,0.0
57.298,0.0,21.736559375,1.1780825e-08,0.0
57.298,0.0,21.736309375,1.1959575e-08,0.0
57.298,0.0,21.736059375,1.06288e-08,0.0
57.298,0.0,21.735809375,1.346625e-08,0.0
57.298,0.0,21.735559375,1.181455e-08,0.0
57.298,0.0,21.735309375,1.2147475e-08,0.0
57.298,0.0,21.735059375,1.355945e-08,0.0
57.298,0.0,21.734809375,1.256735e-08,0.0
57.298,0.0,21.734559375,1.165305e-08,0.0
57.298,0.0,21.734309375,1.3523975e-08,0.0
57.298,0.0,21.734059375,1.223845e-08,0.0
57.298,0.0,21.733809375,1.17729e-08,0.0
57.298,0.0,21.733559375,1.0464e-08,0.0
57.298,0.0,21.733309375,1.1745125e-08,0.0
57.298,0.0,21.733059375,1.133605e-08,0.0
57.298,0.0,21.732809375,1.1713500000000001e-08,0.0
57.298,0.0,21.732559375,1.1584e-08,0.0
57.298,0.0,21.732309375,1.1167275e-08,0.0
57.298,0.0,21.732059375,1.32376e-08,0.0
57.298,0.0,21.731809375,1.114015e-08,0.0
57.298,0.0,21.731559375,1.223705e-08,0.0
57.298,0.0,21.731309375,1.22359e-08,0.0
57.298,0.0,21.731059375,1.1618025e-08,0.0
57.298,0.0,21.730809375,1.11245e-08,0.0
57.298,0.0,21.730559375,1.171895e-08,0.0
57.298,0.0,21.730309375,1.14821e-08,0.0
57.298,0.0,21.730059375,1.1601375e-08,0.0
57.298,0.0,21.729809375,1.230835e-08,0.0
57.298,0.0,21.729559375,1.2215225e-08,0.0
57.298,0.0,21.729309375,1.19531e-08,0.0
57.298,0.0,21.729059375,1.257345e-08,0.0
57.298,0.0,21.728809375,1.231435e-08,0.0
57.298,0.0,21.728559375,1.1744575e-08,0.0
57.298,0.0,21.728309375,1.18408e-08,0.0
57.298,0.0,21.728059375,1.2062325e-08,0.0
57.298,0.0,21.727809375,1.18681e-08,0.0
57.298,0.0,21.727559375,1.278215e-08,0.0
57.298,0.0,21.727309375,1.0960725e-08,0.0
57.298,0.0,21.727059375,1.194925e-08,0.0
57.298,0.0,21.726809375,1.1667e-08,0.0
57.298,0.0,21.726559375,1.165695e-08,0.0
57.298,0.0,21.726309375,1.1167725e-08,0.0
57.298,0.0,21.726059375,1.1709475e-08,0.0
57.298,0.0,21.725809375,1.25257e-08,0.0
57.298,0.0,21.725559375,1.139805e-08,0.0
57.298,0.0,21.725309375,1.1736625e-08,0.0
57.298,0.0,21.725059375,1.1777875e-08,0.0
57.298,0.0,21.724809375,1.156615e-08,0.0
57.298,0.0,21.724559375,1.2010375e-08,0.0
57.298,0.0,21.724309375,1.151515e-08,0.0
57.298,0.0,21.724059375,1.2042e-08,0.0
57.298,0.0,21.723809375,1.108925e-08,0.0
57.298,0.0,21.723559375,1.2091725e-08,0.0
57.298,0.0,21.723309375,1.2266575e-08,0.0
57.298,0.0,21.723059375,1.1598225e-08,0.0
57.298,0.0,21.722809375,1.220685e-08,0.0
57.298,0.0,21.722559375,1.2050875e-08,0.0
57.298,0.0,21.722309375,1.1857675e-08,0.0
57.298,0.0,21.722059375,1.18957e-08,0.0
57.298,0.0,21.721809375,1.0679575e-08,0.0
57.298,0.0,21.721559375,1.21595e-08,0.0
57.298,0.0,21.721309375,1.1000975e-08,0.0
57.298,0.0,21.721059375000003,1.13811e-08,0.0
57.298,0.0,21.720809375,1.38769e-08,0.0
57.298,0.0,21.720559375,1.144365e-08,0.0
57.298,0.0,21.720309375000003,1.18674e-08,0.0
57.298,0.0,21.720059375,1.230915e-08,0.0
57.298,0.0,21.719809375,1.146735e-08,0.0
57.298,0.0,21.719559375000003,1.1560525000000001e-08,0.0
57.298,0.0,21.719309375,1.100405e-08,0.0
57.298,0.0,21.719059375,1.136725e-08,0.0
57.298,0.0,21.718809375000003,1.1496875e-08,0.0
57.298,0.0,21.718559375,1.206455e-08,0.0
57.298,0.0,21.718309375,1.1297175e-08,0.0
57.298,0.0,21.718059375000003,1.1274e-08,0.0
57.298,0.0,21.717809375,1.18526e-08,0.0
57.298,0.0,21.717559375,1.189325e-08,0.0
57.298,0.0,21.717309375000003,1.1753025e-08,0.0
57.298,0.0,21.717059375,1.19158e-08,0.0
57.298,0.0,21.716809375,1.140285e-08,0.0
57.298,0.0,21.716559375000003,1.17532e-08,0.0
57.298,0.0,21.716309375,1.15928e-08,0.0
57.298,0.0,21.716059375,1.13624e-08,0.0
57.298,0.0,21.715809375000003,1.193005e-08,0.0
57.298,0.0,21.715559375,1.11022e-08,0.0
57.298,0.0,21.715309375,1.14131e-08,0.0
57.298,0.0,21.715059375000003,1.127675e-08,0.0
57.298,0.0,21.714809375,1.18307e-08,0.0
57.298,0.0,21.714559375,1.185925e-08,0.0
57.298,0.0,21.714309375000003,1.181735e-08,0.0
57.298,0.0,21.714059375,1.256885e-08,0.0
57.298,0.0,21.713809375,1.16489e-08,0.0
57.298,0.0,21.713559375000003,1.10482e-08,0.0
57.298,0.0,21.713309375,1.1812725e-08,0.0
57.298,0.0,21.713059375,1.19776e-08,0.0
57.298,0.0,21.712809375000003,1.213215e-08,0.0
57.298,0.0,21.712559375,1.128995e-08,0.0
57.298,0.0,21.712309375,1.19134e-08,0.0
57.298,0.0,21.712059375000003,1.085385e-08,0.0
57.298,0.0,21.711809375,1.158055e-08,0.0
57.298,0.0,21.711559375,1.161665e-08,0.0
57.298,0.0,21.711309375000003,1.1826375e-08,0.0
57.298,0.0,21.711059375,1.151645e-08,0.0
57.298,0.0,21.710809375,1.0879825e-08,0.0
57.298,0.0,21.710559375000003,1.1173825e-08,0.0
57.298,0.0,21.710309375,1.168255e-08,0.0
57.298,0.0,21.710059375,1.1428050000000001e-08,0.0
57.298,0.0,21.709809375000003,1.168155e-08,0.0
57.298,0.0,21.709559375,1.1506075000000006e-08,0.0
57.298,0.0,21.709309375,1.119425e-08,0.0
57.298,0.0,21.709059375,1.24698e-08,0.0
57.298,0.0,21.708809375,1.17584e-08,0.0
57.298,0.0,21.708559375,1.209805e-08,0.0
57.298,0.0,21.708309375,1.1183e-08,0.0
57.298,0.0,21.708059375,1.29766e-08,0.0
57.298,0.0,21.707809375,1.137655e-08,0.0
57.298,0.0,21.707559375,1.265545e-08,0.0
57.298,0.0,21.707309375,1.17628e-08,0.0
57.298,0.0,21.707059375,1.11567e-08,0.0
57.298,0.0,21.706809375,1.13834e-08,0.0
57.298,0.0,21.706559375,1.1844625e-08,0.0
57.298,0.0,21.706309375,1.1387775e-08,0.0
57.298,0.0,21.706059375,1.125555e-08,0.0
57.298,0.0,21.705809375,1.12916e-08,0.0
57.298,0.0,21.705559375,1.19073e-08,0.0
57.298,0.0,21.705309375,1.11696e-08,0.0
57.298,0.0,21.705059375,1.21564e-08,0.0
57.298,0.0,21.704809375,1.145515e-08,0.0
57.298,0.0,21.704559375,1.1062325e-08,0.0
57.298,0.0,21.704309375,1.1339925e-08,0.0
57.298,0.0,21.704059375,1.135035e-08,0.0
57.298,0.0,21.703809375,1.1196925e-08,0.0
57.298,0.0,21.703559375,1.174325e-08,0.0
57.298,0.0,21.703309375,1.2030325e-08,0.0
57.298,0.0,21.703059375,1.099345e-08,0.0
57.298,0.0,21.702809375,1.18311e-08,0.0
57.298,0.0,21.702559375,1.175775e-08,0.0
57.298,0.0,21.702309375,1.0433425000000006e-08,0.0
57.298,0.0,21.702059375,1.13175e-08,0.0
57.298,0.0,21.701809375,1.1742775e-08,0.0
57.298,0.0,21.701559375,1.110845e-08,0.0
57.298,0.0,21.701309375,9.46095e-09,0.0
57.298,0.0,21.701059375,1.156965e-08,0.0
57.298,0.0,21.700809375,1.0631550000000001e-08,0.0
57.298,0.0,21.700559375,1.1172675e-08,0.0
57.298,0.0,21.700309375,1.15385e-08,0.0
57.298,0.0,21.700059375,1.146565e-08,0.0
57.298,0.0,21.699809375,1.1081625e-08,0.0
57.298,0.0,21.699559375,1.116465e-08,0.0
57.298,0.0,21.699309375,1.15268e-08,0.0
57.298,0.0,21.699059375,1.11706e-08,0.0
57.298,0.0,21.698809375,1.12659e-08,0.0
57.298,0.0,21.698559375,1.1152525e-08,0.0
57.298,0.0,21.698309375,1.2175e-08,0.0
57.298,0.0,21.698059375,1.077635e-08,0.0
57.298,0.0,21.697809375,1.082575e-08,0.0
57.298,0.0,21.697559375,1.161985e-08,0.0
57.298,0.0,21.697309375,1.100695e-08,0.0
57.298,0.0,21.697059375,1.1342925e-08,0.0
57.298,0.0,21.696809375,1.1030775e-08,0.0
57.298,0.0,21.696559375,1.162495e-08,0.0
57.298,0.0,21.696309375,1.120585e-08,0.0
57.298,0.0,21.696059375,1.1815875e-08,0.0
57.298,0.0,21.695809375,1.1011775e-08,0.0
57.298,0.0,21.695559375,1.061615e-08,0.0
57.298,0.0,21.695309375,1.1935325e-08,0.0
57.298,0.0,21.695059375,1.171635e-08,0.0
57.298,0.0,21.694809375,1.08716e-08,0.0
57.298,0.0,21.694559375,1.1291675e-08,0.0
57.298,0.0,21.694309375,1.07815e-08,0.0
57.298,0.0,21.694059375,1.145505e-08,0.0
57.298,0.0,21.693809375,1.1337875e-08,0.0
57.298,0.0,21.693559375,1.1856375000000001e-08,0.0
57.298,0.0,21.693309375,1.195085e-08,0.0
57.298,0.0,21.693059375,1.137815e-08,0.0
57.298,0.0,21.692809375,1.1235625e-08,0.0
57.298,0.0,21.692559375,1.13432e-08,0.0
57.298,0.0,21.692309375,1.135575e-08,0.0
57.298,0.0,21.692059375,1.13966e-08,0.0
57.298,0.0,21.691809375,1.1714775e-08,0.0
57.298,0.0,21.691559375,1.20381e-08,0.0
57.298,0.0,21.691309375,1.09318e-08,0.0
57.298,0.0,21.691059375,1.242455e-08,0.0
57.298,0.0,21.690809375,1.23014e-08,0.0
57.298,0.0,21.690559375,1.087605e-08,0.0
57.298,0.0,21.690309375,1.12044e-08,0.0
57.298,0.0,21.690059375,1.21113e-08,0.0
57.298,0.0,21.689809375000003,1.17236e-08,0.0
57.298,0.0,21.689559375,1.225055e-08,0.0
57.298,0.0,21.689309375,1.170585e-08,0.0
57.298,0.0,21.689059375000003,1.089125e-08,0.0
57.298,0.0,21.688809375,1.1362075e-08,0.0
57.298,0.0,21.688559375,1.19298e-08,0.0
57.298,0.0,21.688309375000003,9.01775e-09,0.0
57.298,0.0,21.688059375,1.2573825e-08,0.0
57.298,0.0,21.687809375,1.10215e-08,0.0
57.298,0.0,21.687559375000003,1.1155825e-08,0.0
57.298,0.0,21.687309375,1.280125e-08,0.0
57.298,0.0,21.687059375,1.189765e-08,0.0
57.298,0.0,21.686809375000003,1.2111425e-08,0.0
57.298,0.0,21.686559375,1.1408175000000002e-08,0.0
57.298,0.0,21.686309375,1.20905e-08,0.0
57.298,0.0,21.686059375000003,1.180325e-08,0.0
57.298,0.0,21.685809375,1.14413e-08,0.0
57.298,0.0,21.685559375,1.1169625e-08,0.0
57.298,0.0,21.685309375000003,1.13859e-08,0.0
57.298,0.0,21.685059375,1.1825975e-08,0.0
57.298,0.0,21.684809375,1.0844275e-08,0.0
57.298,0.0,21.684559375000003,1.093295e-08,0.0
57.298,0.0,21.684309375,1.1287125e-08,0.0
57.298,0.0,21.684059375,1.09745e-08,0.0
57.298,0.0,21.683809375000003,1.1290075000000006e-08,0.0
57.298,0.0,21.683559375,1.056925e-08,0.0
57.298,0.0,21.683309375,1.0802e-08,0.0
57.298,0.0,21.683059375000003,1.101575e-08,0.0
57.298,0.0,21.682809375,1.2001025e-08,0.0
57.298,0.0,21.682559375,1.139225e-08,0.0
57.298,0.0,21.682309375000003,1.22379e-08,0.0
57.298,0.0,21.682059375,1.19141e-08,0.0
57.298,0.0,21.681809375,1.163945e-08,0.0
57.298,0.0,21.681559375000003,1.1608925000000001e-08,0.0
57.298,0.0,21.681309375,1.189125e-08,0.0
57.298,0.0,21.681059375,1.1639925e-08,0.0
57.298,0.0,21.680809375000003,1.1325175e-08,0.0
57.298,0.0,21.680559375,1.1054575e-08,0.0
57.298,0.0,21.680309375,9.1564e-09,0.0
57.298,0.0,21.680059375000003,1.1176575e-08,0.0
57.298,0.0,21.679809375,1.1472975e-08,0.0
57.298,0.0,21.679559375,1.130845e-08,0.0
57.298,0.0,21.679309375000003,1.089765e-08,0.0
57.298,0.0,21.679059375,1.1009675e-08,0.0
57.298,0.0,21.678809375,1.27247e-08,0.0
57.298,0.0,21.678559375000003,1.064995e-08,0.0
57.298,0.0,21.678309375,1.11176e-08,0.0
57.298,0.0,21.678059375,1.01723e-08,0.0
57.298,0.0,21.677809375,1.1133675e-08,0.0
57.298,0.0,21.677559375,1.102485e-08,0.0
57.298,0.0,21.677309375,1.1188625000000001e-08,0.0
57.298,0.0,21.677059375,1.145525e-08,0.0
57.298,0.0,21.676809375,1.1086375e-08,0.0
57.298,0.0,21.676559375,1.10464e-08,0.0
57.298,0.0,21.676309375,1.0611975e-08,0.0
57.298,0.0,21.676059375,1.1804975e-08,0.0
57.298,0.0,21.675809375,1.179055e-08,0.0
57.298,0.0,21.675559375,1.200985e-08,0.0
57.298,0.0,21.675309375,1.2438225000000001e-08,0.0
57.298,0.0,21.675059375,1.2601025e-08,0.0
57.298,0.0,21.674809375,1.184305e-08,0.0
57.298,0.0,21.674559375,1.189525e-08,0.0
57.298,0.0,21.674309375,1.138985e-08,0.0
57.298,0.0,21.674059375,1.1896925e-08,0.0
57.298,0.0,21.673809375,1.11341e-08,0.0
57.298,0.0,21.673559375,1.13922e-08,0.0
57.298,0.0,21.673309375,1.15141e-08,0.0
57.298,0.0,21.673059375,1.1468125e-08,0.0
57.298,0.0,21.672809375,1.1802875e-08,0.0
57.298,0.0,21.672559375,1.08235e-08,0.0
57.298,0.0,21.672309375,1.100615e-08,0.0
57.298,0.0,21.672059375,1.1073e-08,0.0
57.298,0.0,21.671809375,1.1293375e-08,0.0
57.298,0.0,21.671559375,1.135745e-08,0.0
57.298,0.0,21.671309375,1.1686875e-08,0.0
57.298,0.0,21.671059375,1.156035e-08,0.0
57.298,0.0,21.670809375,1.230635e-08,0.0
57.298,0.0,21.670559375,1.141245e-08,0.0
57.298,0.0,21.670309375,1.1924275e-08,0.0
57.298,0.0,21.670059375,1.1487175e-08,0.0
57.298,0.0,21.669809375,1.0711625e-08,0.0
57.298,0.0,21.669559375,1.14402e-08,0.0
57.298,0.0,21.669309375,1.1101475e-08,0.0
57.298,0.0,21.669059375,1.101815e-08,0.0
57.298,0.0,21.668809375,1.138515e-08,0.0
57.298,0.0,21.668559375,1.16058e-08,0.0
57.298,0.0,21.668309375,1.098555e-08,0.0
57.298,0.0,21.668059375,1.151695e-08,0.0
57.298,0.0,21.667809375,1.15403e-08,0.0
57.298,0.0,21.667559375,1.226725e-08,0.0
