Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.19,0.0,8.169153125,8.432075e-09,0.0
81.19,0.0,8.168903125,8.473625e-09,0.0
81.19,0.0,8.168653125,8.67005e-09,0.0
81.19,0.0,8.168403125,8.66925e-09,0.0
81.19,0.0,8.168153125,8.42605e-09,0.0
81.19,0.0,8.167903125,8.772425e-09,0.0
81.19,0.0,8.167653125,8.772500000000003e-09,0.0
81.19,0.0,8.167403125,8.7141e-09,0.0
81.19,0.0,8.167153125,8.729525e-09,0.0
81.19,0.0,8.166903125,8.85065e-09,0.0
81.19,0.0,8.166653125,8.75695e-09,0.0
81.19,0.0,8.166403125,8.8094e-09,0.0
81.19,0.0,8.166153125000001,8.770325e-09,0.0
81.19,0.0,8.165903125,8.79255e-09,0.0
81.19,0.0,8.165653125,8.756625e-09,0.0
81.19,0.0,8.165403125000001,8.9339e-09,0.0
81.19,0.0,8.165153125,8.75395e-09,0.0
81.19,0.0,8.164903125,8.742450000000001e-09,0.0
81.19,0.0,8.164653125000001,8.7717e-09,0.0
81.19,0.0,8.164403125,8.759075e-09,0.0
81.19,0.0,8.164153125,8.6821e-09,0.0
81.19,0.0,8.163903125000001,8.660325e-09,0.0
81.19,0.0,8.163653125,8.698225e-09,0.0
81.19,0.0,8.163403125,8.63495e-09,0.0
81.19,0.0,8.163153125000001,8.5058e-09,0.0
81.19,0.0,8.162903125,8.5805e-09,0.0
81.19,0.0,8.162653125,8.64035e-09,0.0
81.19,0.0,8.162403125,8.4243e-09,0.0
81.19,0.0,8.162153125,8.53375e-09,0.0
81.19,0.0,8.161903125,8.613375e-09,0.0
81.19,0.0,8.161653125,8.539575e-09,0.0
81.19,0.0,8.161403125,8.58475e-09,0.0
81.19,0.0,8.161153125,8.492550000000001e-09,0.0
81.19,0.0,8.160903125,8.5218e-09,0.0
81.19,0.0,8.160653125,8.5705e-09,0.0
81.19,0.0,8.160403125,8.4852e-09,0.0
81.19,0.0,8.160153125,8.439824999999999e-09,0.0
81.19,0.0,8.159903125,8.44885e-09,0.0
81.19,0.0,8.159653125,8.442025e-09,0.0
81.19,0.0,8.159403125,8.57805e-09,0.0
81.19,0.0,8.159153125,8.391775000000001e-09,0.0
81.19,0.0,8.158903125,8.31695e-09,0.0
81.19,0.0,8.158653125,8.397725e-09,0.0
81.19,0.0,8.158403125,8.36e-09,0.0
81.19,0.0,8.158153125,8.3264e-09,0.0
81.19,0.0,8.157903125,8.3319e-09,0.0
81.19,0.0,8.157653125,8.362825e-09,0.0
81.19,0.0,8.157403125,8.32525e-09,0.0
81.19,0.0,8.157153125,8.2849e-09,0.0
81.19,0.0,8.156903125,8.20685e-09,0.0
81.19,0.0,8.156653125,8.16855e-09,0.0
81.19,0.0,8.156403125,8.0905e-09,0.0
81.19,0.0,8.156153125,8.1709e-09,0.0
81.19,0.0,8.155903125,8.20595e-09,0.0
81.19,0.0,8.155653125,8.25725e-09,0.0
81.19,0.0,8.155403125,8.117974999999999e-09,0.0
81.19,0.0,8.155153125,8.05155e-09,0.0
81.19,0.0,8.154903125,8.011675e-09,0.0
81.19,0.0,8.154653125,8.0316e-09,0.0
81.19,0.0,8.154403125,7.95795e-09,0.0
81.19,0.0,8.154153125,7.948025e-09,0.0
81.19,0.0,8.153903125,7.9097e-09,0.0
81.19,0.0,8.153653125,7.86975e-09,0.0
81.19,0.0,8.153403125,7.881075e-09,0.0
81.19,0.0,8.153153125,7.88105e-09,0.0
81.19,0.0,8.152903125,7.8689e-09,0.0
81.19,0.0,8.152653125,7.74745e-09,0.0
81.19,0.0,8.152403125,7.8208e-09,0.0
81.19,0.0,8.152153125,7.711249999999999e-09,0.0
81.19,0.0,8.151903125,7.7847e-09,0.0
81.19,0.0,8.151653125,7.7852e-09,0.0
81.19,0.0,8.151403125,7.69425e-09,0.0
81.19,0.0,8.151153125,7.586675e-09,0.0
81.19,0.0,8.150903125,7.771025e-09,0.0
81.19,0.0,8.150653125,7.566e-09,0.0
81.19,0.0,8.150403125,7.646075e-09,0.0
81.19,0.0,8.150153125,7.53835e-09,0.0
81.19,0.0,8.149903125,7.659625e-09,0.0
81.19,0.0,8.149653125,7.66255e-09,0.0
81.19,0.0,8.149403125,7.57175e-09,0.0
81.19,0.0,8.149153125,7.660825e-09,0.0
81.19,0.0,8.148903125,7.7114e-09,0.0
81.19,0.0,8.148653125,7.691950000000001e-09,0.0
81.19,0.0,8.148403125,7.67845e-09,0.0
81.19,0.0,8.148153125,7.6331e-09,0.0
81.19,0.0,8.147903125000001,7.718825e-09,0.0
81.19,0.0,8.147653125,7.73685e-09,0.0
81.19,0.0,8.147403125,7.665225e-09,0.0
81.19,0.0,8.147153125,7.651125e-09,0.0
81.19,0.0,8.146903125,7.65435e-09,0.0
81.19,0.0,8.146653125,7.61705e-09,0.0
81.19,0.0,8.146403125,7.6809e-09,0.0
81.19,0.0,8.146153125,7.626225e-09,0.0
81.19,0.0,8.145903125,7.488e-09,0.0
81.19,0.0,8.145653125,7.66995e-09,0.0
81.19,0.0,8.145403125,7.5643e-09,0.0
81.19,0.0,8.145153125,7.610099999999999e-09,0.0
81.19,0.0,8.144903125,7.62355e-09,0.0
81.19,0.0,8.144653125,7.621325e-09,0.0
81.19,0.0,8.144403125,7.5796e-09,0.0
81.19,0.0,8.144153125,7.548400000000001e-09,0.0
81.19,0.0,8.143903125,7.690575e-09,0.0
81.19,0.0,8.143653125,7.6143e-09,0.0
81.19,0.0,8.143403125,7.620025e-09,0.0
81.19,0.0,8.143153125,7.69545e-09,0.0
81.19,0.0,8.142903125,7.664375e-09,0.0
81.19,0.0,8.142653125,7.68325e-09,0.0
81.19,0.0,8.142403125,7.69315e-09,0.0
81.19,0.0,8.142153125,7.714225000000001e-09,0.0
81.19,0.0,8.141903125,7.6879e-09,0.0
81.19,0.0,8.141653125,7.6759e-09,0.0
81.19,0.0,8.141403125,7.710250000000001e-09,0.0
81.19,0.0,8.141153125,7.742824999999999e-09,0.0
81.19,0.0,8.140903125,7.6763e-09,0.0
81.19,0.0,8.140653125,7.6598e-09,0.0
81.19,0.0,8.140403125,7.6693e-09,0.0
81.19,0.0,8.140153125,7.692975e-09,0.0
81.19,0.0,8.139903125,7.668599999999999e-09,0.0
81.19,0.0,8.139653125,7.685e-09,0.0
81.19,0.0,8.139403125,7.847699999999999e-09,0.0
81.19,0.0,8.139153125,7.833725e-09,0.0
81.19,0.0,8.138903125,7.8061e-09,0.0
81.19,0.0,8.138653125,7.84685e-09,0.0
81.19,0.0,8.138403125,7.862925e-09,0.0
81.19,0.0,8.138153125,7.90925e-09,0.0
81.19,0.0,8.137903125,8.0091e-09,0.0
81.19,0.0,8.137653125,7.98045e-09,0.0
81.19,0.0,8.137403125,8.0188e-09,0.0
81.19,0.0,8.137153125,8.0002e-09,0.0
81.19,0.0,8.136903125,7.939275e-09,0.0
81.19,0.0,8.136653125,8.103e-09,0.0
81.19,0.0,8.136403125,8.006325e-09,0.0
81.19,0.0,8.136153125,7.944499999999999e-09,0.0
81.19,0.0,8.135903125,7.9894e-09,0.0
81.19,0.0,8.135653125,8.046550000000001e-09,0.0
81.19,0.0,8.135403125,7.921e-09,0.0
81.19,0.0,8.135153125,7.99875e-09,0.0
81.19,0.0,8.134903125000001,8.050025e-09,0.0
81.19,0.0,8.134653125,8.01395e-09,0.0
81.19,0.0,8.134403125,7.9912e-09,0.0
81.19,0.0,8.134153125000001,7.971475e-09,0.0
81.19,0.0,8.133903125,7.8659e-09,0.0
81.19,0.0,8.133653125,7.864675e-09,0.0
81.19,0.0,8.133403125000001,7.86485e-09,0.0
81.19,0.0,8.133153125,7.905025e-09,0.0
81.19,0.0,8.132903125,8.177e-09,0.0
81.19,0.0,8.132653125000001,7.9954e-09,0.0
81.19,0.0,8.132403125,7.962225000000001e-09,0.0
81.19,0.0,8.132153125,8.0664e-09,0.0
81.19,0.0,8.131903125000001,8.01815e-09,0.0
81.19,0.0,8.131653125,7.97645e-09,0.0
81.19,0.0,8.131403125,7.8803e-09,0.0
81.19,0.0,8.131153125,7.9511e-09,0.0
81.19,0.0,8.130903125,7.9914e-09,0.0
81.19,0.0,8.130653125,7.915975e-09,0.0
81.19,0.0,8.130403125,7.893e-09,0.0
81.19,0.0,8.130153125,7.900324999999999e-09,0.0
81.19,0.0,8.129903125,7.88285e-09,0.0
81.19,0.0,8.129653125,7.83965e-09,0.0
81.19,0.0,8.129403125,7.779224999999999e-09,0.0
81.19,0.0,8.129153125,7.790875e-09,0.0
81.19,0.0,8.128903125,7.76295e-09,0.0
81.19,0.0,8.128653125,7.717175e-09,0.0
81.19,0.0,8.128403125,7.79415e-09,0.0
81.19,0.0,8.128153125,7.750925e-09,0.0
81.19,0.0,8.127903125,7.7483e-09,0.0
81.19,0.0,8.127653125,7.71335e-09,0.0
81.19,0.0,8.127403125,7.688625e-09,0.0
81.19,0.0,8.127153125,7.731925e-09,0.0
81.19,0.0,8.126903125,7.66895e-09,0.0
81.19,0.0,8.126653125,7.64445e-09,0.0
81.19,0.0,8.126403125,7.625275e-09,0.0
81.19,0.0,8.126153125,7.60285e-09,0.0
81.19,0.0,8.125903125,7.59425e-09,0.0
81.19,0.0,8.125653125,7.614550000000001e-09,0.0
81.19,0.0,8.125403125,7.517175e-09,0.0
81.19,0.0,8.125153125,7.518325e-09,0.0
81.19,0.0,8.124903125,7.5671e-09,0.0
81.19,0.0,8.124653125,7.555824999999999e-09,0.0
81.19,0.0,8.124403125,7.56185e-09,0.0
81.19,0.0,8.124153125,7.49135e-09,0.0
81.19,0.0,8.123903125,7.6152e-09,0.0
81.19,0.0,8.123653125,7.614275e-09,0.0
81.19,0.0,8.123403125,7.5496e-09,0.0
81.19,0.0,8.123153125,7.61765e-09,0.0
81.19,0.0,8.122903125,7.55705e-09,0.0
81.19,0.0,8.122653125,7.618549999999999e-09,0.0
81.19,0.0,8.122403125,7.471175e-09,0.0
81.19,0.0,8.122153125,7.52765e-09,0.0
81.19,0.0,8.121903125,7.406725e-09,0.0
81.19,0.0,8.121653125,7.4454e-09,0.0
81.19,0.0,8.121403125,7.31755e-09,0.0
81.19,0.0,8.121153125,7.3281e-09,0.0
81.19,0.0,8.120903125,7.3763e-09,0.0
81.19,0.0,8.120653125,7.3283e-09,0.0
81.19,0.0,8.120403125,7.345975e-09,0.0
81.19,0.0,8.120153125,7.22575e-09,0.0
81.19,0.0,8.119903125,7.25e-09,0.0
81.19,0.0,8.119653125,7.27375e-09,0.0
81.19,0.0,8.119403125,7.1725e-09,0.0
81.19,0.0,8.119153125,7.2415e-09,0.0
81.19,0.0,8.118903125,7.23405e-09,0.0
81.19,0.0,8.118653125,7.22295e-09,0.0
81.19,0.0,8.118403125,7.077775e-09,0.0
81.19,0.0,8.118153125,7.1415e-09,0.0
81.19,0.0,8.117903125,7.140875e-09,0.0
81.19,0.0,8.117653125,7.109125e-09,0.0
81.19,0.0,8.117403125,7.1194e-09,0.0
81.19,0.0,8.117153125,7.0638e-09,0.0
81.19,0.0,8.116903125,7.098675e-09,0.0
81.19,0.0,8.116653125000001,7.11665e-09,0.0
81.19,0.0,8.116403125,7.05425e-09,0.0
81.19,0.0,8.116153125,7.076925e-09,0.0
81.19,0.0,8.115903125,7.0129e-09,0.0
81.19,0.0,8.115653125,7.05625e-09,0.0
81.19,0.0,8.115403125,7.048075e-09,0.0
81.19,0.0,8.115153125,7.0703e-09,0.0
81.19,0.0,8.114903125,7.0226e-09,0.0
81.19,0.0,8.114653125,7.1097250000000005e-09,0.0
81.19,0.0,8.114403125,7.0841e-09,0.0
81.19,0.0,8.114153125,6.97725e-09,0.0
81.19,0.0,8.113903125,7.05445e-09,0.0
81.19,0.0,8.113653125,7.010375e-09,0.0
81.19,0.0,8.113403125,7.044375e-09,0.0
81.19,0.0,8.113153125,6.9889e-09,0.0
81.19,0.0,8.112903125,6.9367e-09,0.0
81.19,0.0,8.112653125,6.9835e-09,0.0
81.19,0.0,8.112403125,6.975525e-09,0.0
81.19,0.0,8.112153125,6.9592e-09,0.0
81.19,0.0,8.111903125,6.9714e-09,0.0
81.19,0.0,8.111653125,6.9469e-09,0.0
81.19,0.0,8.111403125,7.067775e-09,0.0
81.19,0.0,8.111153125,6.9816e-09,0.0
81.19,0.0,8.110903125,6.92e-09,0.0
81.19,0.0,8.110653125,6.913275e-09,0.0
81.19,0.0,8.110403125,6.95505e-09,0.0
81.19,0.0,8.110153125,6.906475e-09,0.0
81.19,0.0,8.109903125,6.9222e-09,0.0
81.19,0.0,8.109653125,6.92305e-09,0.0
81.19,0.0,8.109403125,6.9078000000000005e-09,0.0
81.19,0.0,8.109153125,6.93445e-09,0.0
81.19,0.0,8.108903125,6.963675e-09,0.0
81.19,0.0,8.108653125,6.951925e-09,0.0
81.19,0.0,8.108403125,6.955475e-09,0.0
81.19,0.0,8.108153125,7.00675e-09,0.0
81.19,0.0,8.107903125,7.054725e-09,0.0
81.19,0.0,8.107653125,7.000775e-09,0.0
81.19,0.0,8.107403125,7.0144e-09,0.0
81.19,0.0,8.107153125,7.10135e-09,0.0
81.19,0.0,8.106903125,7.0265e-09,0.0
81.19,0.0,8.106653125,7.105825e-09,0.0
81.19,0.0,8.106403125,7.133825e-09,0.0
81.19,0.0,8.106153125,7.105e-09,0.0
81.19,0.0,8.105903125,7.17185e-09,0.0
81.19,0.0,8.105653125,7.270625e-09,0.0
81.19,0.0,8.105403125,7.35205e-09,0.0
81.19,0.0,8.105153125,7.34605e-09,0.0
81.19,0.0,8.104903125,7.422e-09,0.0
81.19,0.0,8.104653125,7.48925e-09,0.0
81.19,0.0,8.104403125,7.482450000000002e-09,0.0
81.19,0.0,8.104153125,7.5036e-09,0.0
81.19,0.0,8.103903125,7.433225e-09,0.0
81.19,0.0,8.103653125000001,7.494525e-09,0.0
81.19,0.0,8.103403125,7.545e-09,0.0
81.19,0.0,8.103153125,7.4697e-09,0.0
81.19,0.0,8.102903125000001,7.494975e-09,0.0
81.19,0.0,8.102653125,7.4882e-09,0.0
81.19,0.0,8.102403125,7.487049999999999e-09,0.0
81.19,0.0,8.102153125000001,7.43435e-09,0.0
81.19,0.0,8.101903125,7.42445e-09,0.0
81.19,0.0,8.101653125,7.45135e-09,0.0
81.19,0.0,8.101403125000001,7.3483e-09,0.0
81.19,0.0,8.101153125,7.4373e-09,0.0
81.19,0.0,8.100903125,7.488925e-09,0.0
81.19,0.0,8.100653125000001,7.491175e-09,0.0
81.19,0.0,8.100403125,7.416025e-09,0.0
81.19,0.0,8.100153125,7.46435e-09,0.0
81.19,0.0,8.099903125,7.378175e-09,0.0
81.19,0.0,8.099653125,7.39305e-09,0.0
81.19,0.0,8.099403125,7.3893000000000005e-09,0.0
81.19,0.0,8.099153125,7.4266e-09,0.0
81.19,0.0,8.098903125,7.4264e-09,0.0
81.19,0.0,8.098653125,7.356475e-09,0.0
81.19,0.0,8.098403125,7.398575e-09,0.0
81.19,0.0,8.098153125,7.3631e-09,0.0
81.19,0.0,8.097903125,7.36985e-09,0.0
81.19,0.0,8.097653125,7.350575e-09,0.0
81.19,0.0,8.097403125,7.409575e-09,0.0
81.19,0.0,8.097153125,7.28975e-09,0.0
81.19,0.0,8.096903125,7.424075e-09,0.0
81.19,0.0,8.096653125,7.498525e-09,0.0
81.19,0.0,8.096403125,7.46195e-09,0.0
81.19,0.0,8.096153125,7.449275e-09,0.0
81.19,0.0,8.095903125,7.406525e-09,0.0
81.19,0.0,8.095653125,7.432675e-09,0.0
81.19,0.0,8.095403125,7.45735e-09,0.0
81.19,0.0,8.095153125,7.440625e-09,0.0
81.19,0.0,8.094903125,7.44405e-09,0.0
81.19,0.0,8.094653125,7.459675e-09,0.0
81.19,0.0,8.094403125,7.41735e-09,0.0
81.19,0.0,8.094153125,7.49085e-09,0.0
81.19,0.0,8.093903125,7.40355e-09,0.0
81.19,0.0,8.093653125,7.439325e-09,1.0
81.19,0.0,8.093403125,7.45875e-09,0.0
81.19,0.0,8.093153125,7.441775000000001e-09,1.0
81.19,0.0,8.092903125,7.4259e-09,1.0
81.19,0.0,8.092653125,7.36795e-09,1.0
81.19,0.0,8.092403125,7.441e-09,0.0
81.19,0.0,8.092153125,7.403375e-09,1.0
81.19,0.0,8.091903125,7.38665e-09,1.0
81.19,0.0,8.091653125,7.3789e-09,1.0
81.19,0.0,8.091403125,7.38e-09,0.0
81.19,0.0,8.091153125,7.409625e-09,1.0
81.19,0.0,8.090903125,7.47845e-09,1.0
81.19,0.0,8.090653125,7.44805e-09,1.0
81.19,0.0,8.090403125,7.4398e-09,0.0
81.19,0.0,8.090153125,7.44485e-09,1.0
81.19,0.0,8.089903125,7.4349e-09,1.0
81.19,0.0,8.089653125,7.470575e-09,1.0
81.19,0.0,8.089403125,7.385e-09,0.0
81.19,0.0,8.089153125,7.439425e-09,1.0
81.19,0.0,8.088903125,7.40355e-09,1.0
81.19,0.0,8.088653125,7.4300500000000004e-09,1.0
81.19,0.0,8.088403125,7.4487e-09,0.0
81.19,0.0,8.088153125,7.37e-09,1.0
81.19,0.0,8.087903125,7.331875e-09,1.0
81.19,0.0,8.087653125,7.4147e-09,1.0
81.19,0.0,8.087403125,7.45735e-09,1.0
81.19,0.0,8.087153125,7.39115e-09,1.0
81.19,0.0,8.086903125,7.31045e-09,1.0
81.19,0.0,8.086653125,7.39515e-09,1.0
81.19,0.0,8.086403125,7.39865e-09,0.0
81.19,0.0,8.086153125,7.3739e-09,1.0
81.19,0.0,8.085903125,7.298925e-09,1.0
81.19,0.0,8.085653125,7.35625e-09,1.0
81.19,0.0,8.085403125000001,7.41115e-09,1.0
81.19,0.0,8.085153125,7.2894e-09,1.0
81.19,0.0,8.084903125,7.294075e-09,1.0
81.19,0.0,8.084653125,7.3042e-09,1.0
81.19,0.0,8.084403125,7.32435e-09,1.0
81.19,0.0,8.084153125,7.336625e-09,1.0
81.19,0.0,8.083903125,7.3209e-09,1.0
81.19,0.0,8.083653125,7.2653e-09,1.0
81.19,0.0,8.083403125,7.3313e-09,1.0
81.19,0.0,8.083153125,7.3040000000000004e-09,1.0
81.19,0.0,8.082903125,7.31725e-09,1.0
81.19,0.0,8.082653125,7.2473e-09,1.0
81.19,0.0,8.082403125,7.30305e-09,1.0
81.19,0.0,8.082153125,7.289025e-09,1.0
81.19,0.0,8.081903125,7.26435e-09,1.0
81.19,0.0,8.081653125,7.2112e-09,1.0
81.19,0.0,8.081403125,7.4105e-09,1.0
81.19,0.0,8.081153125,7.25105e-09,1.0
81.19,0.0,8.080903125,7.248775e-09,1.0
81.19,0.0,8.080653125,7.252875e-09,1.0
81.19,0.0,8.080403125,7.22465e-09,1.0
81.19,0.0,8.080153125,7.25545e-09,1.0
81.19,0.0,8.079903125,7.27945e-09,1.0
81.19,0.0,8.079653125,7.1727500000000005e-09,1.0
81.19,0.0,8.079403125,7.2319e-09,1.0
81.19,0.0,8.079153125,7.1898e-09,1.0
81.19,0.0,8.078903125,7.155875e-09,1.0
81.19,0.0,8.078653125,7.22425e-09,1.0
81.19,0.0,8.078403125,7.1718e-09,1.0
81.19,0.0,8.078153125,7.171875e-09,1.0
81.19,0.0,8.077903125,7.1517000000000004e-09,1.0
81.19,0.0,8.077653125,7.16655e-09,1.0
81.19,0.0,8.077403125,7.1242e-09,1.0
81.19,0.0,8.077153125,7.149375e-09,1.0
81.19,0.0,8.076903125,7.146575e-09,1.0
81.19,0.0,8.076653125,7.21315e-09,0.0
81.19,0.0,8.076403125,7.2248e-09,1.0
81.19,0.0,8.076153125,7.1924e-09,1.0
81.19,0.0,8.075903125,7.237025e-09,1.0
81.19,0.0,8.075653125,7.1573e-09,0.0
81.19,0.0,8.075403125,7.161875e-09,1.0
81.19,0.0,8.075153125,7.1745250000000005e-09,1.0
81.19,0.0,8.074903125,7.2798e-09,1.0
81.19,0.0,8.074653125,7.27265e-09,1.0
81.19,0.0,8.074403125,7.274375e-09,1.0
81.19,0.0,8.074153125,7.39205e-09,1.0
81.19,0.0,8.073903125,7.3116e-09,1.0
81.19,0.0,8.073653125,7.3611e-09,0.0
81.19,0.0,8.073403125,7.43455e-09,1.0
81.19,0.0,8.073153125,7.407075e-09,1.0
81.19,0.0,8.072903125,7.445825e-09,1.0
81.19,0.0,8.072653125,7.5808e-09,0.0
81.19,0.0,8.072403125000001,7.56405e-09,1.0
81.19,0.0,8.072153125,7.62235e-09,1.0
81.19,0.0,8.071903125,7.62255e-09,1.0
81.19,0.0,8.071653125000001,7.71615e-09,0.0
81.19,0.0,8.071403125,7.703400000000001e-09,1.0
81.19,0.0,8.071153125,7.68605e-09,1.0
81.19,0.0,8.070903125000001,7.650124999999999e-09,1.0
81.19,0.0,8.070653125,7.69325e-09,0.0
81.19,0.0,8.070403125,7.699875e-09,1.0
81.19,0.0,8.070153125000001,7.62425e-09,1.0
81.19,0.0,8.069903125,7.67745e-09,1.0
81.19,0.0,8.069653125,7.63065e-09,0.0
81.19,0.0,8.069403125000001,7.609275e-09,1.0
81.19,0.0,8.069153125,7.55995e-09,1.0
81.19,0.0,8.068903125,7.575975e-09,1.0
81.19,0.0,8.068653125,7.58005e-09,0.0
81.19,0.0,8.068403125,7.6057e-09,1.0
81.19,0.0,8.068153125,7.5444e-09,1.0
81.19,0.0,8.067903125,7.591050000000001e-09,1.0
81.19,0.0,8.067653125,7.6377e-09,0.0
81.19,0.0,8.067403125,7.60665e-09,1.0
81.19,0.0,8.067153125,7.6144e-09,1.0
81.19,0.0,8.066903125,7.66875e-09,1.0
81.19,0.0,8.066653125,7.62505e-09,1.0
81.19,0.0,8.066403125,7.678574999999999e-09,1.0
81.19,0.0,8.066153125,7.7125e-09,1.0
81.19,0.0,8.065903125,7.66335e-09,1.0
81.19,0.0,8.065653125,7.61675e-09,1.0
81.19,0.0,8.065403125,7.723375e-09,1.0
81.19,0.0,8.065153125,7.8178e-09,1.0
81.19,0.0,8.064903125,7.75485e-09,1.0
81.19,0.0,8.064653125,7.814625e-09,0.0
81.19,0.0,8.064403125,7.86925e-09,1.0
81.19,0.0,8.064153125,7.8793e-09,1.0
81.19,0.0,8.063903125,7.88705e-09,1.0
81.19,0.0,8.063653125,7.9594e-09,0.0
81.19,0.0,8.063403125,7.97655e-09,1.0
81.19,0.0,8.063153125,7.94045e-09,1.0
81.19,0.0,8.062903125,7.959e-09,0.0
81.19,0.0,8.062653125,7.99605e-09,0.0
81.19,0.0,8.062403125,8.0032e-09,1.0
81.19,0.0,8.062153125,7.94905e-09,1.0
81.19,0.0,8.061903125,8.0015e-09,1.0
81.19,0.0,8.061653125,7.96225e-09,1.0
81.19,0.0,8.061403125,7.958925000000001e-09,1.0
81.19,0.0,8.061153125,7.9982e-09,1.0
81.19,0.0,8.060903125,8.026499999999999e-09,1.0
81.19,0.0,8.060653125,7.89955e-09,1.0
81.19,0.0,8.060403125,8.058225e-09,1.0
81.19,0.0,8.060153125,7.9507e-09,1.0
81.19,0.0,8.059903125,8.03165e-09,1.0
81.19,0.0,8.059653125,7.9443e-09,1.0
81.19,0.0,8.059403125,7.975649999999999e-09,1.0
81.19,0.0,8.059153125,7.928875000000001e-09,1.0
81.19,0.0,8.058903125,7.9368e-09,0.0
81.19,0.0,8.058653125,7.804325e-09,0.0
81.19,0.0,8.058403125,7.8299e-09,1.0
81.19,0.0,8.058153125,7.7489e-09,1.0
81.19,0.0,8.057903125,7.748550000000001e-09,1.0
81.19,0.0,8.057653125,7.8055e-09,1.0
81.19,0.0,8.057403125,7.758350000000001e-09,1.0
81.19,0.0,8.057153125,7.7813e-09,1.0
81.19,0.0,8.056903125,7.87445e-09,1.0
81.19,0.0,8.056653125,7.9074e-09,1.0
81.19,0.0,8.056403125,7.989700000000001e-09,1.0
81.19,0.0,8.056153125,7.96655e-09,1.0
81.19,0.0,8.055903125,7.99395e-09,0.0
81.19,0.0,8.055653125,8.061499999999999e-09,0.0
81.19,0.0,8.055403125,8.135625e-09,1.0
81.19,0.0,8.055153125,8.061249999999999e-09,1.0
81.19,0.0,8.054903125,8.04945e-09,0.0
81.19,0.0,8.054653125,8.031149999999999e-09,0.0
81.19,0.0,8.054403125,8.070575e-09,1.0
81.19,0.0,8.054153125000001,8.006299999999999e-09,1.0
81.19,0.0,8.053903125,7.98545e-09,0.0
81.19,0.0,8.053653125,8.03075e-09,0.0
81.19,0.0,8.053403125,7.990575e-09,1.0
81.19,0.0,8.053153125,8.045175e-09,1.0
81.19,0.0,8.052903125,8.0092e-09,1.0
81.19,0.0,8.052653125,7.98745e-09,1.0
81.19,0.0,8.052403125,7.9671e-09,1.0
81.19,0.0,8.052153125,7.95095e-09,1.0
81.19,0.0,8.051903125,7.95415e-09,0.0
81.19,0.0,8.051653125,8.0289e-09,0.0
81.19,0.0,8.051403125,8.00235e-09,1.0
81.19,0.0,8.051153125,7.963450000000001e-09,1.0
81.19,0.0,8.050903125,7.9819e-09,0.0
81.19,0.0,8.050653125,7.9438e-09,0.0
81.19,0.0,8.050403125,7.9676e-09,1.0
81.19,0.0,8.050153125,8.021599999999999e-09,1.0
81.19,0.0,8.049903125,7.9804e-09,1.0
81.19,0.0,8.049653125,8.015775e-09,1.0
81.19,0.0,8.049403125,8.0521e-09,1.0
81.19,0.0,8.049153125,8.026374999999999e-09,1.0
81.19,0.0,8.048903125,8.054325e-09,0.0
81.19,0.0,8.048653125,8.06225e-09,0.0
81.19,0.0,8.048403125,8.094224999999998e-09,1.0
81.19,0.0,8.048153125,8.016275e-09,1.0
81.19,0.0,8.047903125,7.9944e-09,0.0
81.19,0.0,8.047653125,8.056474999999999e-09,0.0
81.19,0.0,8.047403125,7.975275e-09,1.0
81.19,0.0,8.047153125,8.066550000000001e-09,1.0
81.19,0.0,8.046903125,8.02445e-09,1.0
81.19,0.0,8.046653125,8.061425e-09,1.0
81.19,0.0,8.046403125,8.014225e-09,1.0
81.19,0.0,8.046153125,8.013925e-09,1.0
81.19,0.0,8.045903125,8.05935e-09,1.0
81.19,0.0,8.045653125,8.0027e-09,1.0
81.19,0.0,8.045403125,7.981375000000001e-09,1.0
81.19,0.0,8.045153125,8.01765e-09,1.0
81.19,0.0,8.044903125,7.99345e-09,1.0
81.19,0.0,8.044653125,8.016325e-09,1.0
81.19,0.0,8.044403125,8.0036e-09,1.0
81.19,0.0,8.044153125,7.9655e-09,1.0
81.19,0.0,8.043903125,8.01645e-09,1.0
81.19,0.0,8.043653125,8.057375e-09,1.0
81.19,0.0,8.043403125,7.98195e-09,1.0
81.19,0.0,8.043153125,7.967925000000002e-09,1.0
81.19,0.0,8.042903125,8.0273e-09,1.0
81.19,0.0,8.042653125,7.9452e-09,1.0
81.19,0.0,8.042403125,7.99395e-09,0.0
81.19,0.0,8.042153125,7.91145e-09,0.0
81.19,0.0,8.041903125,7.97785e-09,0.0
81.19,0.0,8.041653125,8.001150000000001e-09,0.0
81.19,0.0,8.041403125,7.933299999999999e-09,0.0
81.19,0.0,8.041153125000001,7.91345e-09,0.0
81.19,0.0,8.040903125,7.87485e-09,0.0
81.19,0.0,8.040653125,7.95955e-09,0.0
81.19,0.0,8.040403125000001,7.9196e-09,0.0
81.19,0.0,8.040153125,7.921325e-09,0.0
81.19,0.0,8.039903125,8.0288e-09,0.0
81.19,0.0,8.039653125000001,7.923075e-09,0.0
81.19,0.0,8.039403125,7.935999999999999e-09,0.0
81.19,0.0,8.039153125,7.872075e-09,0.0
81.19,0.0,8.038903125000001,7.96045e-09,0.0
81.19,0.0,8.038653125,7.984575e-09,0.0
81.19,0.0,8.038403125,8.024575000000001e-09,0.0
81.19,0.0,8.038153125000001,8.05035e-09,0.0
81.19,0.0,8.037903125,7.997525e-09,0.0
81.19,0.0,8.037653125,8.035674999999999e-09,0.0
81.19,0.0,8.037403125,8.0375e-09,0.0
