Y_dimension(mm),Button,True_depth(m),meas,button_raw
58.308,0.0,8.8262234375,1.37971e-08,0.0
58.308,0.0,8.8259734375,1.354285e-08,0.0
58.308,0.0,8.825723437499999,1.33492e-08,0.0
58.308,0.0,8.8254734375,1.3109325e-08,0.0
58.308,0.0,8.8252234375,1.3072875e-08,0.0
58.308,0.0,8.8249734375,1.3248e-08,0.0
58.308,0.0,8.8247234375,1.298855e-08,0.0
58.308,0.0,8.8244734375,1.24593e-08,0.0
58.308,0.0,8.8242234375,1.31891e-08,0.0
58.308,0.0,8.8239734375,1.327695e-08,0.0
58.308,0.0,8.8237234375,1.371755e-08,0.0
58.308,0.0,8.8234734375,1.2838325e-08,0.0
58.308,0.0,8.8232234375,1.3105e-08,0.0
58.308,0.0,8.8229734375,1.3456e-08,0.0
58.308,0.0,8.8227234375,1.34209e-08,0.0
58.308,0.0,8.8224734375,1.3353425e-08,0.0
58.308,0.0,8.8222234375,1.313135e-08,0.0
58.308,0.0,8.8219734375,1.33941e-08,0.0
58.308,0.0,8.8217234375,1.32557e-08,0.0
58.308,0.0,8.8214734375,1.2607675e-08,0.0
58.308,0.0,8.8212234375,1.282365e-08,0.0
58.308,0.0,8.8209734375,1.35706e-08,0.0
58.308,0.0,8.8207234375,1.2622600000000001e-08,0.0
58.308,0.0,8.8204734375,1.37842e-08,0.0
58.308,0.0,8.8202234375,1.2211275000000001e-08,0.0
58.308,0.0,8.8199734375,1.282615e-08,0.0
58.308,0.0,8.8197234375,1.2566725000000001e-08,0.0
58.308,0.0,8.8194734375,1.2972225000000001e-08,0.0
58.308,0.0,8.8192234375,1.24373e-08,0.0
58.308,0.0,8.8189734375,1.33011e-08,0.0
58.308,0.0,8.8187234375,1.2840575e-08,0.0
58.308,0.0,8.8184734375,1.2892475e-08,0.0
58.308,0.0,8.8182234375,1.3023e-08,0.0
58.308,0.0,8.8179734375,1.2880325e-08,0.0
58.308,0.0,8.8177234375,1.33404e-08,0.0
58.308,0.0,8.8174734375,1.3396400000000001e-08,0.0
58.308,0.0,8.8172234375,1.2880875e-08,0.0
58.308,0.0,8.8169734375,1.521335e-08,0.0
58.308,0.0,8.8167234375,1.33593e-08,0.0
58.308,0.0,8.8164734375,1.34527e-08,0.0
58.308,0.0,8.8162234375,1.2976875000000001e-08,0.0
58.308,0.0,8.8159734375,1.33802e-08,0.0
58.308,0.0,8.815723437499999,1.187815e-08,0.0
58.308,0.0,8.8154734375,1.3232525000000001e-08,0.0
58.308,0.0,8.8152234375,1.34065e-08,0.0
58.308,0.0,8.814973437499999,1.381735e-08,0.0
58.308,0.0,8.8147234375,1.2973475e-08,0.0
58.308,0.0,8.8144734375,1.26628e-08,0.0
58.308,0.0,8.814223437499999,1.320035e-08,0.0
58.308,0.0,8.8139734375,1.349875e-08,0.0
58.308,0.0,8.8137234375,1.3476975e-08,0.0
58.308,0.0,8.813473437499999,1.39268e-08,0.0
58.308,0.0,8.8132234375,1.400635e-08,0.0
58.308,0.0,8.8129734375,1.31519e-08,0.0
58.308,0.0,8.812723437499999,1.3387975e-08,0.0
58.308,0.0,8.8124734375,1.36395e-08,0.0
58.308,0.0,8.8122234375,1.393785e-08,0.0
58.308,0.0,8.811973437499999,1.408245e-08,0.0
58.308,0.0,8.8117234375,1.297105e-08,0.0
58.308,0.0,8.8114734375,1.36053e-08,0.0
58.308,0.0,8.8112234375,1.36227e-08,0.0
58.308,0.0,8.8109734375,1.48117e-08,0.0
58.308,0.0,8.8107234375,1.3364525e-08,0.0
58.308,0.0,8.8104734375,1.404865e-08,0.0
58.308,0.0,8.8102234375,1.377305e-08,0.0
58.308,0.0,8.8099734375,1.334815e-08,0.0
58.308,0.0,8.8097234375,1.40911e-08,0.0
58.308,0.0,8.8094734375,1.3744525e-08,0.0
58.308,0.0,8.8092234375,1.39762e-08,0.0
58.308,0.0,8.8089734375,1.31064e-08,0.0
58.308,0.0,8.8087234375,1.420795e-08,0.0
58.308,0.0,8.8084734375,1.4049575e-08,0.0
58.308,0.0,8.8082234375,1.300195e-08,0.0
58.308,0.0,8.8079734375,1.36823e-08,0.0
58.308,0.0,8.8077234375,1.381385e-08,0.0
58.308,0.0,8.8074734375,1.3073375e-08,0.0
58.308,0.0,8.8072234375,1.36838e-08,0.0
58.308,0.0,8.8069734375,1.409285e-08,0.0
58.308,0.0,8.8067234375,1.3534575e-08,0.0
58.308,0.0,8.8064734375,1.384995e-08,0.0
58.308,0.0,8.8062234375,1.30105e-08,0.0
58.308,0.0,8.8059734375,1.349065e-08,0.0
58.308,0.0,8.8057234375,1.37243e-08,0.0
58.308,0.0,8.8054734375,1.38814e-08,0.0
58.308,0.0,8.8052234375,1.320865e-08,0.0
58.308,0.0,8.8049734375,1.41855e-08,0.0
58.308,0.0,8.8047234375,1.3727e-08,0.0
58.308,0.0,8.8044734375,1.4318175e-08,0.0
58.308,0.0,8.8042234375,1.381e-08,0.0
58.308,0.0,8.8039734375,1.3648875e-08,0.0
58.308,0.0,8.8037234375,1.31611e-08,0.0
58.308,0.0,8.8034734375,1.3292475e-08,0.0
58.308,0.0,8.8032234375,1.32519e-08,0.0
58.308,0.0,8.8029734375,1.39342e-08,0.0
58.308,0.0,8.8027234375,1.3715825e-08,0.0
58.308,0.0,8.8024734375,1.39005e-08,0.0
58.308,0.0,8.8022234375,1.49506e-08,0.0
58.308,0.0,8.8019734375,1.382385e-08,0.0
58.308,0.0,8.8017234375,1.300305e-08,0.0
58.308,0.0,8.8014734375,1.34709e-08,0.0
58.308,0.0,8.8012234375,1.299595e-08,0.0
58.308,0.0,8.8009734375,1.3300525e-08,0.0
58.308,0.0,8.8007234375,1.34866e-08,0.0
58.308,0.0,8.800473437499999,1.3740175e-08,0.0
58.308,0.0,8.8002234375,1.35372e-08,0.0
58.308,0.0,8.7999734375,1.30571e-08,0.0
58.308,0.0,8.799723437499999,1.3583875000000001e-08,0.0
58.308,0.0,8.7994734375,1.248525e-08,0.0
58.308,0.0,8.7992234375,1.34396e-08,0.0
58.308,0.0,8.798973437499999,1.3396425e-08,0.0
58.308,0.0,8.7987234375,1.34089e-08,0.0
58.308,0.0,8.7984734375,1.38169e-08,0.0
58.308,0.0,8.798223437499999,1.220535e-08,0.0
58.308,0.0,8.7979734375,1.335665e-08,0.0
58.308,0.0,8.7977234375,1.2625075e-08,0.0
58.308,0.0,8.797473437499999,1.3269300000000001e-08,0.0
58.308,0.0,8.7972234375,1.32947e-08,0.0
58.308,0.0,8.7969734375,1.355035e-08,0.0
58.308,0.0,8.796723437499999,1.415085e-08,0.0
58.308,0.0,8.7964734375,1.3180225e-08,0.0
58.308,0.0,8.7962234375,1.4529e-08,0.0
58.308,0.0,8.795973437499999,1.3241400000000001e-08,0.0
58.308,0.0,8.7957234375,1.3063175e-08,0.0
58.308,0.0,8.7954734375,1.32749e-08,0.0
58.308,0.0,8.795223437499999,1.30308e-08,0.0
58.308,0.0,8.7949734375,1.3538725e-08,0.0
58.308,0.0,8.7947234375,1.35551e-08,0.0
58.308,0.0,8.794473437499999,1.56758e-08,0.0
58.308,0.0,8.7942234375,1.427475e-08,0.0
58.308,0.0,8.7939734375,1.2859700000000001e-08,0.0
58.308,0.0,8.7937234375,1.2947175e-08,0.0
58.308,0.0,8.7934734375,1.305925e-08,0.0
58.308,0.0,8.7932234375,1.33147e-08,0.0
58.308,0.0,8.7929734375,1.37014e-08,0.0
58.308,0.0,8.7927234375,1.3398900000000001e-08,0.0
58.308,0.0,8.7924734375,1.301485e-08,0.0
58.308,0.0,8.7922234375,1.310875e-08,0.0
58.308,0.0,8.7919734375,1.337245e-08,0.0
58.308,0.0,8.7917234375,1.3669525e-08,0.0
58.308,0.0,8.7914734375,1.351015e-08,0.0
58.308,0.0,8.7912234375,1.356665e-08,0.0
58.308,0.0,8.7909734375,1.3473525e-08,0.0
58.308,0.0,8.7907234375,1.3536525e-08,0.0
58.308,0.0,8.7904734375,1.31019e-08,0.0
58.308,0.0,8.7902234375,1.35825e-08,0.0
58.308,0.0,8.7899734375,1.34125e-08,0.0
58.308,0.0,8.7897234375,1.35209e-08,0.0
58.308,0.0,8.7894734375,1.367205e-08,0.0
58.308,0.0,8.7892234375,1.351535e-08,0.0
58.308,0.0,8.7889734375,1.373325e-08,0.0
58.308,0.0,8.7887234375,1.330355e-08,0.0
58.308,0.0,8.7884734375,1.303875e-08,0.0
58.308,0.0,8.7882234375,1.30572e-08,0.0
58.308,0.0,8.7879734375,1.308155e-08,0.0
58.308,0.0,8.7877234375,1.3036075e-08,0.0
58.308,0.0,8.7874734375,1.46998e-08,0.0
58.308,0.0,8.7872234375,1.340055e-08,0.0
58.308,0.0,8.7869734375,1.368345e-08,0.0
58.308,0.0,8.7867234375,1.3431025000000001e-08,0.0
58.308,0.0,8.7864734375,1.34453e-08,0.0
58.308,0.0,8.7862234375,1.304315e-08,0.0
58.308,0.0,8.7859734375,1.2967225e-08,0.0
58.308,0.0,8.7857234375,1.39673e-08,0.0
58.308,0.0,8.7854734375,1.469505e-08,0.0
58.308,0.0,8.7852234375,1.3281875e-08,0.0
58.308,0.0,8.7849734375,1.3358e-08,0.0
58.308,0.0,8.7847234375,1.319215e-08,0.0
58.308,0.0,8.784473437499999,1.35772e-08,0.0
58.308,0.0,8.7842234375,1.3022775e-08,0.0
58.308,0.0,8.7839734375,1.38103e-08,0.0
58.308,0.0,8.783723437499999,1.29117e-08,0.0
58.308,0.0,8.7834734375,1.37984e-08,0.0
58.308,0.0,8.7832234375,1.324345e-08,0.0
58.308,0.0,8.782973437499999,1.3286800000000001e-08,0.0
58.308,0.0,8.7827234375,1.3648e-08,0.0
58.308,0.0,8.7824734375,1.3960075e-08,0.0
58.308,0.0,8.782223437499999,1.41274e-08,0.0
58.308,0.0,8.7819734375,1.287055e-08,0.0
58.308,0.0,8.7817234375,1.3930125e-08,0.0
58.308,0.0,8.781473437499999,1.368405e-08,0.0
58.308,0.0,8.7812234375,1.367445e-08,0.0
58.308,0.0,8.7809734375,1.3326950000000001e-08,0.0
58.308,0.0,8.780723437499999,1.3150075e-08,0.0
58.308,0.0,8.7804734375,1.36097e-08,0.0
58.308,0.0,8.7802234375,1.339255e-08,0.0
58.308,0.0,8.7799734375,1.30914e-08,0.0
58.308,0.0,8.7797234375,1.393365e-08,0.0
58.308,0.0,8.7794734375,1.31944e-08,0.0
58.308,0.0,8.7792234375,1.31508e-08,0.0
58.308,0.0,8.7789734375,1.358245e-08,0.0
58.308,0.0,8.7787234375,1.3456375e-08,0.0
58.308,0.0,8.7784734375,1.36471e-08,0.0
58.308,0.0,8.7782234375,1.282285e-08,0.0
58.308,0.0,8.7779734375,1.4005975e-08,0.0
58.308,0.0,8.7777234375,1.3408125e-08,0.0
58.308,0.0,8.7774734375,1.320355e-08,0.0
58.308,0.0,8.7772234375,1.345555e-08,0.0
58.308,0.0,8.7769734375,1.4106800000000001e-08,0.0
58.308,0.0,8.7767234375,1.329615e-08,0.0
58.308,0.0,8.7764734375,1.340125e-08,0.0
58.308,0.0,8.7762234375,1.3281225e-08,0.0
58.308,0.0,8.7759734375,1.3440125e-08,0.0
58.308,0.0,8.7757234375,1.32463e-08,0.0
58.308,0.0,8.7754734375,1.28051e-08,0.0
58.308,0.0,8.7752234375,1.341125e-08,0.0
58.308,0.0,8.7749734375,1.28666e-08,0.0
58.308,0.0,8.7747234375,1.324665e-08,0.0
58.308,0.0,8.7744734375,1.26277e-08,0.0
58.308,0.0,8.7742234375,1.262925e-08,0.0
58.308,0.0,8.7739734375,1.311105e-08,0.0
58.308,0.0,8.7737234375,1.29226e-08,0.0
58.308,0.0,8.7734734375,1.26956e-08,0.0
58.308,0.0,8.7732234375,1.3164475e-08,0.0
58.308,0.0,8.7729734375,1.26537e-08,0.0
58.308,0.0,8.7727234375,1.302495e-08,0.0
58.308,0.0,8.7724734375,1.3074825e-08,0.0
58.308,0.0,8.7722234375,1.322085e-08,0.0
58.308,0.0,8.7719734375,1.33287e-08,0.0
58.308,0.0,8.7717234375,1.314175e-08,0.0
58.308,0.0,8.7714734375,1.318425e-08,0.0
58.308,0.0,8.7712234375,1.340075e-08,0.0
58.308,0.0,8.7709734375,1.3194175e-08,0.0
58.308,0.0,8.7707234375,1.345485e-08,0.0
58.308,0.0,8.7704734375,1.3257775e-08,0.0
58.308,0.0,8.7702234375,1.316915e-08,0.0
58.308,0.0,8.7699734375,1.31924e-08,0.0
58.308,0.0,8.7697234375,1.231785e-08,0.0
58.308,0.0,8.7694734375,1.302685e-08,0.0
58.308,0.0,8.769223437499999,1.31359e-08,0.0
58.308,0.0,8.7689734375,1.277635e-08,0.0
58.308,0.0,8.7687234375,1.34406e-08,0.0
58.308,0.0,8.768473437499999,1.29416e-08,0.0
58.308,0.0,8.7682234375,1.2601375e-08,0.0
58.308,0.0,8.7679734375,1.321585e-08,0.0
58.308,0.0,8.767723437499999,1.317035e-08,0.0
58.308,0.0,8.7674734375,1.276195e-08,0.0
58.308,0.0,8.7672234375,1.33946e-08,0.0
58.308,0.0,8.766973437499999,1.3103875e-08,0.0
58.308,0.0,8.7667234375,1.31642e-08,0.0
58.308,0.0,8.7664734375,1.2554375e-08,0.0
58.308,0.0,8.766223437499999,1.26886e-08,0.0
58.308,0.0,8.7659734375,1.3000775e-08,0.0
58.308,0.0,8.7657234375,1.265305e-08,0.0
58.308,0.0,8.765473437499999,1.4055825e-08,0.0
58.308,0.0,8.7652234375,1.35793e-08,0.0
58.308,0.0,8.7649734375,1.29681e-08,0.0
58.308,0.0,8.764723437499999,1.319085e-08,0.0
58.308,0.0,8.7644734375,1.2571025e-08,0.0
58.308,0.0,8.7642234375,1.312715e-08,0.0
58.308,0.0,8.763973437499999,1.3450025e-08,0.0
58.308,0.0,8.7637234375,1.29505e-08,0.0
58.308,0.0,8.7634734375,1.3425175e-08,0.0
58.308,0.0,8.763223437499999,1.36808e-08,0.0
58.308,0.0,8.7629734375,1.30032e-08,0.0
58.308,0.0,8.7627234375,1.33524e-08,0.0
58.308,0.0,8.7624734375,1.3723175e-08,0.0
58.308,0.0,8.7622234375,1.291225e-08,0.0
58.308,0.0,8.7619734375,1.37621e-08,0.0
58.308,0.0,8.7617234375,1.35248e-08,0.0
58.308,0.0,8.7614734375,1.291895e-08,0.0
58.308,0.0,8.7612234375,1.32106e-08,0.0
58.308,0.0,8.7609734375,1.3607125e-08,0.0
58.308,0.0,8.7607234375,1.385675e-08,0.0
58.308,0.0,8.7604734375,1.343955e-08,0.0
58.308,0.0,8.7602234375,1.3198e-08,0.0
58.308,0.0,8.7599734375,1.323955e-08,0.0
58.308,0.0,8.7597234375,1.23221e-08,0.0
58.308,0.0,8.7594734375,1.3870775e-08,0.0
58.308,0.0,8.7592234375,1.3494925e-08,0.0
58.308,0.0,8.7589734375,1.406225e-08,0.0
58.308,0.0,8.7587234375,1.3513875000000001e-08,0.0
58.308,0.0,8.7584734375,1.2958025e-08,0.0
58.308,0.0,8.7582234375,1.27785e-08,0.0
58.308,0.0,8.7579734375,1.3059175000000001e-08,0.0
58.308,0.0,8.7577234375,1.356555e-08,0.0
58.308,0.0,8.7574734375,1.30699e-08,0.0
58.308,0.0,8.7572234375,1.3592775e-08,0.0
58.308,0.0,8.7569734375,1.36255e-08,0.0
58.308,0.0,8.7567234375,1.301515e-08,0.0
58.308,0.0,8.7564734375,1.312195e-08,0.0
58.308,0.0,8.7562234375,1.411615e-08,0.0
58.308,0.0,8.7559734375,1.300925e-08,0.0
58.308,0.0,8.7557234375,1.32847e-08,0.0
58.308,0.0,8.7554734375,1.36729e-08,0.0
58.308,0.0,8.7552234375,1.3016575e-08,0.0
58.308,0.0,8.7549734375,1.334395e-08,0.0
58.308,0.0,8.7547234375,1.32459e-08,0.0
58.308,0.0,8.7544734375,1.400455e-08,0.0
58.308,0.0,8.7542234375,1.36364e-08,0.0
58.308,0.0,8.7539734375,1.32003e-08,0.0
58.308,0.0,8.7537234375,1.3408e-08,0.0
58.308,0.0,8.7534734375,1.357565e-08,0.0
58.308,0.0,8.753223437499999,1.3576925e-08,0.0
58.308,0.0,8.7529734375,1.345215e-08,0.0
58.308,0.0,8.7527234375,1.307445e-08,0.0
58.308,0.0,8.752473437499999,1.368015e-08,0.0
58.308,0.0,8.7522234375,1.2984925e-08,0.0
58.308,0.0,8.7519734375,1.33037e-08,0.0
58.308,0.0,8.751723437499999,1.40664e-08,0.0
58.308,0.0,8.7514734375,1.29391e-08,0.0
58.308,0.0,8.7512234375,1.3770675e-08,0.0
58.308,0.0,8.750973437499999,1.320225e-08,0.0
58.308,0.0,8.7507234375,1.371325e-08,0.0
58.308,0.0,8.7504734375,1.275975e-08,0.0
58.308,0.0,8.750223437499999,1.394995e-08,0.0
58.308,0.0,8.7499734375,1.33181e-08,0.0
58.308,0.0,8.7497234375,1.3175675e-08,0.0
58.308,0.0,8.749473437499999,1.2840575e-08,0.0
58.308,0.0,8.7492234375,1.31398e-08,0.0
58.308,0.0,8.7489734375,1.333555e-08,0.0
58.308,0.0,8.7487234375,1.348945e-08,0.0
58.308,0.0,8.7484734375,1.3460150000000001e-08,0.0
58.308,0.0,8.7482234375,1.312655e-08,0.0
58.308,0.0,8.7479734375,1.394745e-08,0.0
58.308,0.0,8.7477234375,1.3077375e-08,0.0
58.308,0.0,8.7474734375,1.30876e-08,0.0
58.308,0.0,8.7472234375,1.3373225e-08,0.0
58.308,0.0,8.7469734375,1.24786e-08,0.0
58.308,0.0,8.7467234375,1.3412475e-08,0.0
58.308,0.0,8.7464734375,1.3766900000000006e-08,0.0
58.308,0.0,8.7462234375,1.40136e-08,0.0
58.308,0.0,8.7459734375,1.30769e-08,0.0
58.308,0.0,8.7457234375,1.25085e-08,0.0
58.308,0.0,8.7454734375,1.38148e-08,0.0
58.308,0.0,8.7452234375,1.31281e-08,0.0
58.308,0.0,8.7449734375,1.2971500000000006e-08,0.0
58.308,0.0,8.7447234375,1.36132e-08,0.0
58.308,0.0,8.7444734375,1.2659825e-08,0.0
58.308,0.0,8.7442234375,1.2814775e-08,0.0
58.308,0.0,8.7439734375,1.25196e-08,0.0
58.308,0.0,8.7437234375,1.256255e-08,0.0
58.308,0.0,8.7434734375,1.3157925e-08,0.0
58.308,0.0,8.7432234375,1.328185e-08,0.0
58.308,0.0,8.7429734375,1.21974e-08,0.0
58.308,0.0,8.7427234375,1.281525e-08,0.0
58.308,0.0,8.7424734375,1.28622e-08,0.0
58.308,0.0,8.7422234375,1.29112e-08,0.0
58.308,0.0,8.7419734375,1.2973075e-08,0.0
58.308,0.0,8.7417234375,1.240125e-08,0.0
58.308,0.0,8.7414734375,1.2870575e-08,0.0
58.308,0.0,8.7412234375,1.3175925e-08,0.0
58.308,0.0,8.7409734375,1.21984e-08,0.0
58.308,0.0,8.7407234375,1.316655e-08,0.0
58.308,0.0,8.7404734375,1.31659e-08,0.0
58.308,0.0,8.7402234375,1.345475e-08,0.0
58.308,0.0,8.7399734375,1.295935e-08,0.0
58.308,0.0,8.7397234375,1.356515e-08,0.0
58.308,0.0,8.7394734375,1.2918925e-08,0.0
58.308,0.0,8.7392234375,1.30122e-08,0.0
58.308,0.0,8.7389734375,1.354e-08,0.0
58.308,0.0,8.7387234375,1.35011e-08,0.0
58.308,0.0,8.7384734375,1.2750025e-08,0.0
58.308,0.0,8.7382234375,1.351505e-08,0.0
58.308,0.0,8.737973437499999,1.329125e-08,0.0
58.308,0.0,8.7377234375,1.29455e-08,0.0
58.308,0.0,8.7374734375,1.339145e-08,0.0
58.308,0.0,8.737223437499999,1.2528975e-08,0.0
58.308,0.0,8.7369734375,1.324975e-08,0.0
58.308,0.0,8.7367234375,1.3094475e-08,0.0
58.308,0.0,8.736473437499999,1.303455e-08,0.0
58.308,0.0,8.7362234375,1.32151e-08,0.0
58.308,0.0,8.7359734375,1.30196e-08,0.0
58.308,0.0,8.735723437499999,1.24082e-08,0.0
58.308,0.0,8.7354734375,1.2787200000000002e-08,0.0
58.308,0.0,8.7352234375,1.289935e-08,0.0
58.308,0.0,8.734973437499999,1.2666375e-08,0.0
58.308,0.0,8.7347234375,1.311525e-08,0.0
58.308,0.0,8.7344734375,1.29435e-08,0.0
58.308,0.0,8.734223437499999,1.272285e-08,0.0
58.308,0.0,8.7339734375,1.3067875e-08,0.0
58.308,0.0,8.7337234375,1.178745e-08,0.0
58.308,0.0,8.733473437499999,1.2652125e-08,0.0
58.308,0.0,8.7332234375,1.357225e-08,0.0
58.308,0.0,8.7329734375,1.268615e-08,0.0
58.308,0.0,8.732723437499999,1.291985e-08,0.0
58.308,0.0,8.7324734375,1.28994e-08,0.0
58.308,0.0,8.7322234375,1.226355e-08,0.0
58.308,0.0,8.731973437499999,1.2909975e-08,0.0
58.308,0.0,8.7317234375,1.32952e-08,0.0
58.308,0.0,8.7314734375,1.2791075e-08,0.0
58.308,0.0,8.7312234375,1.30647e-08,0.0
58.308,0.0,8.7309734375,1.3164875e-08,0.0
58.308,0.0,8.7307234375,1.2963175e-08,0.0
58.308,0.0,8.7304734375,1.217345e-08,0.0
58.308,0.0,8.7302234375,1.2965775e-08,0.0
58.308,0.0,8.7299734375,1.298665e-08,0.0
58.308,0.0,8.7297234375,1.3315275e-08,0.0
58.308,0.0,8.7294734375,1.283535e-08,0.0
58.308,0.0,8.7292234375,1.314005e-08,0.0
58.308,0.0,8.7289734375,1.310805e-08,0.0
58.308,0.0,8.7287234375,1.312945e-08,0.0
58.308,0.0,8.7284734375,1.33698e-08,0.0
58.308,0.0,8.7282234375,1.340165e-08,0.0
58.308,0.0,8.7279734375,1.305345e-08,0.0
58.308,0.0,8.7277234375,1.289265e-08,0.0
58.308,0.0,8.7274734375,1.322725e-08,0.0
58.308,0.0,8.7272234375,1.242575e-08,0.0
58.308,0.0,8.7269734375,1.2884475e-08,0.0
58.308,0.0,8.7267234375,1.315305e-08,0.0
58.308,0.0,8.7264734375,1.3825e-08,0.0
58.308,0.0,8.7262234375,1.314395e-08,0.0
58.308,0.0,8.7259734375,1.327155e-08,0.0
58.308,0.0,8.7257234375,1.38123e-08,0.0
58.308,0.0,8.7254734375,1.286185e-08,0.0
58.308,0.0,8.7252234375,1.30585e-08,0.0
58.308,0.0,8.7249734375,1.13367e-08,0.0
58.308,0.0,8.7247234375,1.3372075e-08,0.0
58.308,0.0,8.7244734375,1.3339725e-08,0.0
58.308,0.0,8.7242234375,1.292025e-08,0.0
58.308,0.0,8.7239734375,1.27616e-08,0.0
58.308,0.0,8.7237234375,1.2577525e-08,0.0
58.308,0.0,8.7234734375,1.3001675e-08,0.0
58.308,0.0,8.7232234375,1.3208e-08,0.0
58.308,0.0,8.7229734375,1.36802e-08,0.0
58.308,0.0,8.7227234375,1.3018425000000001e-08,0.0
58.308,0.0,8.7224734375,1.3087575000000006e-08,0.0
58.308,0.0,8.7222234375,1.35163e-08,0.0
58.308,0.0,8.721973437499999,1.3545475e-08,0.0
58.308,0.0,8.7217234375,1.34169e-08,0.0
58.308,0.0,8.7214734375,1.3208625e-08,0.0
58.308,0.0,8.721223437499999,1.351495e-08,0.0
58.308,0.0,8.7209734375,1.2734525e-08,0.0
58.308,0.0,8.7207234375,1.3041e-08,0.0
58.308,0.0,8.720473437499999,1.33624e-08,0.0
58.308,0.0,8.7202234375,1.332535e-08,0.0
58.308,0.0,8.7199734375,1.3313275e-08,0.0
58.308,0.0,8.719723437499999,1.306985e-08,0.0
58.308,0.0,8.7194734375,1.31834e-08,0.0
58.308,0.0,8.7192234375,1.27977e-08,0.0
58.308,0.0,8.718973437499999,1.27726e-08,0.0
58.308,0.0,8.7187234375,1.30276e-08,0.0
58.308,0.0,8.7184734375,1.247995e-08,0.0
58.308,0.0,8.718223437499999,1.29505e-08,0.0
58.308,0.0,8.7179734375,1.2740575000000002e-08,0.0
58.308,0.0,8.7177234375,1.301925e-08,0.0
58.308,0.0,8.7174734375,1.3044275e-08,0.0
58.308,0.0,8.7172234375,1.256375e-08,0.0
58.308,0.0,8.7169734375,1.2119775e-08,0.0
58.308,0.0,8.7167234375,1.244125e-08,0.0
58.308,0.0,8.7164734375,1.2933825e-08,0.0
58.308,0.0,8.7162234375,1.289925e-08,0.0
58.308,0.0,8.7159734375,1.2902175e-08,0.0
58.308,0.0,8.7157234375,1.360635e-08,0.0
58.308,0.0,8.7154734375,1.263685e-08,0.0
58.308,0.0,8.7152234375,1.29065e-08,0.0
58.308,0.0,8.7149734375,1.2829900000000001e-08,0.0
58.308,0.0,8.7147234375,1.280575e-08,0.0
58.308,0.0,8.7144734375,1.3501e-08,0.0
58.308,0.0,8.7142234375,1.156485e-08,0.0
58.308,0.0,8.7139734375,1.3088675e-08,0.0
58.308,0.0,8.7137234375,1.2952625e-08,0.0
58.308,0.0,8.7134734375,1.3104e-08,0.0
58.308,0.0,8.7132234375,1.301135e-08,0.0
58.308,0.0,8.7129734375,1.2642975e-08,0.0
58.308,0.0,8.7127234375,1.269305e-08,0.0
58.308,0.0,8.7124734375,1.295995e-08,0.0
58.308,0.0,8.7122234375,1.243875e-08,0.0
58.308,0.0,8.7119734375,1.3269125000000006e-08,0.0
58.308,0.0,8.7117234375,1.262155e-08,0.0
58.308,0.0,8.7114734375,1.3110125e-08,0.0
58.308,0.0,8.7112234375,1.321695e-08,0.0
58.308,0.0,8.7109734375,1.255045e-08,0.0
58.308,0.0,8.7107234375,1.30844e-08,0.0
58.308,0.0,8.7104734375,1.286045e-08,0.0
58.308,0.0,8.7102234375,1.3463725e-08,0.0
58.308,0.0,8.7099734375,1.3416275e-08,0.0
58.308,0.0,8.7097234375,1.287215e-08,0.0
58.308,0.0,8.7094734375,1.3463775e-08,0.0
58.308,0.0,8.7092234375,1.294205e-08,0.0
58.308,0.0,8.7089734375,1.3071275e-08,0.0
58.308,0.0,8.7087234375,1.3311375e-08,0.0
58.308,0.0,8.7084734375,1.34564e-08,0.0
58.308,0.0,8.7082234375,1.3155025e-08,0.0
58.308,0.0,8.7079734375,1.36032e-08,0.0
58.308,0.0,8.7077234375,1.4328875e-08,0.0
58.308,0.0,8.7074734375,1.298465e-08,0.0
58.308,0.0,8.7072234375,1.4027525e-08,0.0
58.308,0.0,8.7069734375,1.39095e-08,0.0
58.308,0.0,8.706723437499999,1.320555e-08,0.0
58.308,0.0,8.7064734375,1.34626e-08,0.0
58.308,0.0,8.7062234375,1.389805e-08,0.0
58.308,0.0,8.705973437499999,1.3623025e-08,0.0
58.308,0.0,8.7057234375,1.313755e-08,0.0
58.308,0.0,8.7054734375,1.37781e-08,0.0
58.308,0.0,8.705223437499999,1.349905e-08,0.0
58.308,0.0,8.7049734375,1.35182e-08,0.0
58.308,0.0,8.7047234375,1.344825e-08,0.0
58.308,0.0,8.704473437499999,1.32331e-08,0.0
58.308,0.0,8.7042234375,1.29325e-08,0.0
58.308,0.0,8.7039734375,1.3579e-08,0.0
58.308,0.0,8.703723437499999,1.27557e-08,0.0
58.308,0.0,8.7034734375,1.317435e-08,0.0
58.308,0.0,8.7032234375,1.35603e-08,0.0
58.308,0.0,8.702973437499999,1.34317e-08,0.0
58.308,0.0,8.7027234375,1.3145875e-08,0.0
58.308,0.0,8.7024734375,1.34613e-08,0.0
58.308,0.0,8.702223437499999,1.3325025e-08,0.0
58.308,0.0,8.7019734375,1.33147e-08,0.0
58.308,0.0,8.7017234375,1.3590725e-08,0.0
58.308,0.0,8.701473437499999,1.335365e-08,0.0
58.308,0.0,8.7012234375,1.28349e-08,0.0
58.308,0.0,8.7009734375,1.349515e-08,0.0
58.308,0.0,8.700723437499999,1.3214875e-08,0.0
58.308,0.0,8.7004734375,1.308395e-08,0.0
58.308,0.0,8.7002234375,1.31224e-08,0.0
58.308,0.0,8.6999734375,1.3104425e-08,0.0
