Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.286,1.0,7.4518375005,1.625735e-08,1.0
43.286,1.0,7.4515875005,1.61226e-08,1.0
43.286,1.0,7.451337500499999,1.614375e-08,0.0
43.286,1.0,7.4510875005,1.5934475e-08,1.0
43.286,1.0,7.4508375005,1.6139000000000003e-08,1.0
43.286,1.0,7.450587500499999,1.5794675e-08,1.0
43.286,1.0,7.4503375005,1.50883e-08,0.0
43.286,1.0,7.4500875005,1.6049175e-08,1.0
43.286,1.0,7.449837500499999,1.56636e-08,1.0
43.286,1.0,7.4495875005,1.572845e-08,1.0
43.286,1.0,7.449337500499999,1.561245e-08,1.0
43.286,1.0,7.449087500499999,1.5708675e-08,1.0
43.286,1.0,7.4488375005,1.58596e-08,1.0
43.286,1.0,7.448587500499999,1.57551e-08,1.0
43.286,1.0,7.448337500499999,1.58962e-08,0.0
43.286,1.0,7.4480875005,1.566575e-08,0.0
43.286,1.0,7.447837500499999,1.5800075e-08,1.0
43.286,1.0,7.447587500499999,1.548445e-08,1.0
43.286,1.0,7.4473375005,1.561465e-08,1.0
43.286,1.0,7.447087500499999,1.5724725e-08,1.0
43.286,1.0,7.446837500499999,1.5608025e-08,1.0
43.286,1.0,7.4465875005,1.5587325e-08,1.0
43.286,1.0,7.446337500499999,1.570275e-08,1.0
43.286,1.0,7.4460875005,1.5640675e-08,1.0
43.286,1.0,7.4458375005,1.5409775e-08,1.0
43.286,1.0,7.445587500499999,1.5287324999999998e-08,1.0
43.286,1.0,7.4453375005,1.573185e-08,1.0
43.286,1.0,7.4450875005,1.5762925e-08,1.0
43.286,1.0,7.444837500499999,1.573885e-08,1.0
43.286,1.0,7.4445875005,1.5985775e-08,1.0
43.286,1.0,7.4443375005,1.613735e-08,1.0
43.286,1.0,7.444087500499999,1.6311475000000002e-08,1.0
43.286,1.0,7.4438375005,1.6067775e-08,1.0
43.286,1.0,7.4435875005,1.658705e-08,1.0
43.286,1.0,7.443337500499999,1.673645e-08,1.0
43.286,1.0,7.4430875005,1.68668e-08,1.0
43.286,1.0,7.4428375005,1.6717e-08,1.0
43.286,1.0,7.442587500499999,1.67685e-08,1.0
43.286,1.0,7.4423375005,1.655265e-08,0.0
43.286,1.0,7.4420875005,1.6738525e-08,1.0
43.286,1.0,7.441837500499999,1.6629225e-08,1.0
43.286,1.0,7.4415875005,1.664175e-08,0.0
43.286,1.0,7.441337500499999,1.6467275000000003e-08,0.0
43.286,1.0,7.4410875005,1.64816e-08,1.0
43.286,1.0,7.4408375005,1.6714725000000003e-08,1.0
43.286,1.0,7.440587500499999,1.6567575e-08,1.0
43.286,1.0,7.4403375005,1.666395e-08,1.0
43.286,1.0,7.4400875005,1.6580625e-08,1.0
43.286,1.0,7.439837500499999,1.6498275e-08,1.0
43.286,1.0,7.4395875005,1.677505e-08,1.0
43.286,1.0,7.4393375005,1.6658e-08,1.0
43.286,1.0,7.439087500499999,1.6269675e-08,1.0
43.286,1.0,7.4388375005,1.6531725e-08,1.0
43.286,1.0,7.4385875005,1.65828e-08,0.0
43.286,1.0,7.438337500499999,1.6733875e-08,0.0
43.286,1.0,7.4380875005,1.6546250000000002e-08,1.0
43.286,1.0,7.4378375005,1.6571175e-08,1.0
43.286,1.0,7.437587500499999,1.65991e-08,0.0
43.286,1.0,7.4373375005,1.6689125e-08,0.0
43.286,1.0,7.4370875005,1.6848175e-08,1.0
43.286,1.0,7.436837500499999,1.6900125000000003e-08,1.0
43.286,1.0,7.4365875005,1.675435e-08,0.0
43.286,1.0,7.4363375005,1.6940800000000002e-08,0.0
43.286,1.0,7.436087500499999,1.68452e-08,1.0
43.286,1.0,7.4358375005,1.66102e-08,1.0
43.286,1.0,7.4355875005,1.67652e-08,0.0
43.286,1.0,7.435337500499999,1.69127e-08,0.0
43.286,1.0,7.4350875005,1.66913e-08,1.0
43.286,1.0,7.4348375005,1.6684775e-08,1.0
43.286,1.0,7.434587500499999,1.693915e-08,0.0
43.286,1.0,7.4343375005,1.704745e-08,0.0
43.286,1.0,7.4340875005,1.6918175e-08,1.0
43.286,1.0,7.433837500499999,1.694165e-08,1.0
43.286,1.0,7.4335875005,1.685705e-08,0.0
43.286,1.0,7.433337500499999,1.6856425000000002e-08,0.0
43.286,1.0,7.433087500499999,1.6675475e-08,1.0
43.286,1.0,7.4328375005,1.701e-08,1.0
43.286,1.0,7.432587500499999,1.6901e-08,1.0
43.286,1.0,7.432337500499999,1.70912e-08,1.0
43.286,1.0,7.4320875005,1.67889e-08,1.0
43.286,1.0,7.431837500499999,1.6744025e-08,1.0
43.286,1.0,7.431587500499999,1.68123e-08,0.0
43.286,1.0,7.4313375005,1.6670924999999997e-08,0.0
43.286,1.0,7.431087500499999,1.6670725e-08,1.0
43.286,1.0,7.4308375005,1.6627475e-08,1.0
43.286,1.0,7.4305875005,1.651695e-08,1.0
43.286,1.0,7.430337500499999,1.6324375e-08,1.0
43.286,1.0,7.4300875005,1.64572e-08,1.0
43.286,1.0,7.4298375005,1.6316875e-08,1.0
43.286,1.0,7.429587500499999,1.643955e-08,0.0
43.286,1.0,7.4293375005,1.6709175e-08,0.0
43.286,1.0,7.4290875005,1.6990575e-08,1.0
43.286,1.0,7.428837500499999,1.664115e-08,1.0
43.286,1.0,7.4285875005,1.64724e-08,1.0
43.286,1.0,7.4283375005,1.6496674999999998e-08,1.0
43.286,1.0,7.428087500499999,1.6730875000000003e-08,1.0
43.286,1.0,7.4278375005,1.6505025e-08,1.0
43.286,1.0,7.4275875005,1.75345e-08,1.0
43.286,1.0,7.427337500499999,1.6464725e-08,1.0
43.286,1.0,7.4270875005,1.60872e-08,1.0
43.286,1.0,7.4268375005,1.65402e-08,1.0
43.286,1.0,7.426587500499999,1.65808e-08,1.0
43.286,1.0,7.4263375005,1.6481175e-08,1.0
43.286,1.0,7.426087500499999,1.6319e-08,1.0
43.286,1.0,7.4258375005,1.648135e-08,1.0
43.286,1.0,7.4255875005,1.661845e-08,1.0
43.286,1.0,7.425337500499999,1.6550975e-08,1.0
43.286,1.0,7.4250875005,1.6650775e-08,1.0
43.286,1.0,7.4248375005,1.6586175e-08,1.0
43.286,1.0,7.424587500499999,1.641805e-08,1.0
43.286,1.0,7.4243375005,1.6442425e-08,1.0
43.286,1.0,7.4240875005,1.6550550000000003e-08,1.0
43.286,1.0,7.423837500499999,1.6559225e-08,1.0
43.286,1.0,7.4235875005,1.63624e-08,1.0
43.286,1.0,7.4233375005,1.65978e-08,1.0
43.286,1.0,7.423087500499999,1.6285375e-08,1.0
43.286,1.0,7.4228375005,1.68662e-08,0.0
43.286,1.0,7.4225875005,1.670055e-08,0.0
43.286,1.0,7.422337500499999,1.665565e-08,1.0
43.286,1.0,7.4220875005,1.66405e-08,1.0
43.286,1.0,7.4218375005,1.65613e-08,1.0
43.286,1.0,7.421587500499999,1.69243e-08,1.0
43.286,1.0,7.4213375005,1.678845e-08,1.0
43.286,1.0,7.4210875005,1.63197e-08,1.0
43.286,1.0,7.420837500499999,1.6828499999999997e-08,1.0
43.286,1.0,7.4205875005,1.667085e-08,1.0
43.286,1.0,7.4203375005,1.65743e-08,1.0
43.286,1.0,7.420087500499999,1.654915e-08,1.0
43.286,1.0,7.4198375005,1.655375e-08,0.0
43.286,1.0,7.4195875005,1.6472950000000002e-08,0.0
43.286,1.0,7.419337500499999,1.6452375e-08,1.0
43.286,1.0,7.4190875005,1.6496125e-08,1.0
43.286,1.0,7.4188375005,1.65818e-08,0.0
43.286,1.0,7.418587500499999,1.62154e-08,0.0
43.286,1.0,7.4183375005,1.6546475e-08,1.0
43.286,1.0,7.418087500499999,1.64083e-08,1.0
43.286,1.0,7.417837500499999,1.63904e-08,0.0
43.286,1.0,7.4175875005,1.6355925e-08,0.0
43.286,1.0,7.417337500499999,1.629825e-08,1.0
43.286,1.0,7.417087500499999,1.67118e-08,1.0
43.286,1.0,7.4168375005,1.637355e-08,0.0
43.286,1.0,7.416587500499999,1.641215e-08,0.0
43.286,1.0,7.416337500499999,1.6428525e-08,1.0
43.286,1.0,7.4160875005,1.6381275e-08,1.0
43.286,1.0,7.415837500499999,1.63261e-08,0.0
43.286,1.0,7.415587500499999,1.6363949999999997e-08,0.0
43.286,1.0,7.4153375005,1.631605e-08,0.0
43.286,1.0,7.415087500499999,1.681935e-08,1.0
43.286,1.0,7.4148375005,1.625455e-08,0.0
43.286,1.0,7.4145875005,1.64964e-08,0.0
43.286,1.0,7.414337500499999,1.6080525e-08,1.0
43.286,1.0,7.4140875005,1.6641999999999998e-08,1.0
43.286,1.0,7.4138375005,1.658115e-08,0.0
43.286,1.0,7.413587500499999,1.65727e-08,0.0
43.286,1.0,7.4133375005,1.642275e-08,1.0
43.286,1.0,7.4130875005,1.638015e-08,1.0
43.286,1.0,7.412837500499999,1.6679375e-08,0.0
43.286,1.0,7.4125875005,1.6383175e-08,0.0
43.286,1.0,7.4123375005,1.65774e-08,1.0
43.286,1.0,7.412087500499999,1.6488475e-08,1.0
43.286,1.0,7.4118375005,1.714065e-08,0.0
43.286,1.0,7.4115875005,1.628005e-08,0.0
43.286,1.0,7.411337500499999,1.648285e-08,0.0
43.286,1.0,7.4110875005,1.6313625e-08,1.0
43.286,1.0,7.4108375005,1.616305e-08,1.0
43.286,1.0,7.410587500499999,1.6996725e-08,1.0
43.286,1.0,7.4103375005,1.6580925e-08,1.0
43.286,1.0,7.410087500499999,1.639955e-08,1.0
43.286,1.0,7.4098375005,1.6339075e-08,0.0
43.286,1.0,7.4095875005,1.63016e-08,0.0
43.286,1.0,7.409337500499999,1.677725e-08,1.0
43.286,1.0,7.4090875005,1.6214850000000002e-08,1.0
43.286,1.0,7.4088375005,1.63338e-08,1.0
43.286,1.0,7.408587500499999,1.6118425e-08,1.0
43.286,1.0,7.4083375005,1.6281425e-08,1.0
43.286,1.0,7.4080875005,1.6243875e-08,1.0
43.286,1.0,7.407837500499999,1.627225e-08,1.0
43.286,1.0,7.4075875005,1.62116e-08,1.0
43.286,1.0,7.4073375005,1.560985e-08,1.0
43.286,1.0,7.407087500499999,1.596375e-08,0.0
43.286,1.0,7.4068375005,1.5999100000000002e-08,1.0
43.286,1.0,7.4065875005,1.57544e-08,1.0
43.286,1.0,7.406337500499999,1.5831175e-08,1.0
43.286,1.0,7.4060875005,1.5990625e-08,1.0
43.286,1.0,7.4058375005,1.559615e-08,1.0
43.286,1.0,7.405587500499999,1.5573e-08,1.0
43.286,1.0,7.4053375005,1.579e-08,1.0
43.286,1.0,7.4050875005,1.57117e-08,0.0
43.286,1.0,7.404837500499999,1.56727e-08,1.0
43.286,1.0,7.4045875005,1.562595e-08,1.0
43.286,1.0,7.4043375005,1.53304e-08,1.0
43.286,1.0,7.404087500499999,1.56313e-08,1.0
43.286,1.0,7.4038375005,1.52623e-08,1.0
43.286,1.0,7.4035875005,1.5072450000000002e-08,1.0
43.286,1.0,7.403337500499999,1.57016e-08,1.0
43.286,1.0,7.4030875005,1.554735e-08,0.0
43.286,1.0,7.4028375005,1.524505e-08,1.0
43.286,1.0,7.402587500499999,1.509365e-08,1.0
43.286,1.0,7.4023375005,1.5041850000000002e-08,1.0
43.286,1.0,7.402087500499999,1.51594e-08,1.0
43.286,1.0,7.401837500499999,1.503255e-08,1.0
43.286,1.0,7.4015875005,1.5277225e-08,1.0
43.286,1.0,7.401337500499999,1.50017e-08,1.0
43.286,1.0,7.401087500499999,1.616955e-08,0.0
43.286,1.0,7.4008375005,1.515735e-08,1.0
43.286,1.0,7.400587500499999,1.4843525e-08,1.0
43.286,1.0,7.400337500499999,1.496535e-08,1.0
43.286,1.0,7.4000875005,1.4948875e-08,1.0
43.286,1.0,7.399837500499999,1.476995e-08,1.0
43.286,1.0,7.3995875005,1.49705e-08,1.0
43.286,1.0,7.3993375005,1.523255e-08,1.0
43.286,1.0,7.399087500499999,1.50467e-08,0.0
43.286,1.0,7.3988375005,1.5216275e-08,1.0
43.286,1.0,7.3985875005,1.4992775000000002e-08,1.0
43.286,1.0,7.398337500499999,1.4843775000000002e-08,1.0
43.286,1.0,7.3980875005,1.47622e-08,0.0
43.286,1.0,7.3978375005,1.5060575e-08,0.0
43.286,1.0,7.397587500499999,1.52039e-08,1.0
43.286,1.0,7.3973375005,1.498805e-08,1.0
43.286,1.0,7.3970875005,1.487095e-08,0.0
43.286,1.0,7.396837500499999,1.49631e-08,1.0
43.286,1.0,7.3965875005,1.46743e-08,1.0
43.286,1.0,7.3963375005,1.4806975e-08,1.0
43.286,1.0,7.396087500499999,1.47853e-08,0.0
43.286,1.0,7.3958375005,1.4714025e-08,1.0
43.286,1.0,7.3955875005,1.4554475e-08,1.0
43.286,1.0,7.395337500499999,1.4439025e-08,1.0
43.286,1.0,7.3950875005,1.466395e-08,0.0
43.286,1.0,7.394837500499999,1.46015e-08,1.0
43.286,1.0,7.3945875005,1.4799775e-08,1.0
43.286,1.0,7.3943375005,1.4628375e-08,1.0
43.286,1.0,7.394087500499999,1.453315e-08,1.0
43.286,1.0,7.3938375005,1.4089675e-08,1.0
43.286,1.0,7.3935875005,1.429015e-08,1.0
43.286,1.0,7.393337500499999,1.4360125000000001e-08,1.0
43.286,1.0,7.3930875005,1.40178e-08,0.0
43.286,1.0,7.3928375005,1.47524e-08,1.0
43.286,1.0,7.392587500499999,1.448345e-08,1.0
43.286,1.0,7.3923375005,1.426575e-08,1.0
43.286,1.0,7.3920875005,1.42598e-08,1.0
43.286,1.0,7.391837500499999,1.409965e-08,1.0
43.286,1.0,7.3915875005,1.4252000000000001e-08,1.0
43.286,1.0,7.3913375005,1.4029875e-08,1.0
43.286,1.0,7.391087500499999,1.4284e-08,1.0
43.286,1.0,7.3908375005,1.3968075e-08,1.0
43.286,1.0,7.3905875005,1.4155075e-08,1.0
43.286,1.0,7.390337500499999,1.40648e-08,1.0
43.286,1.0,7.3900875005,1.4237325e-08,0.0
43.286,1.0,7.3898375005,1.41808e-08,1.0
43.286,1.0,7.389587500499999,1.3995425e-08,1.0
43.286,1.0,7.3893375005,1.41173e-08,1.0
43.286,1.0,7.3890875005,1.418055e-08,1.0
43.286,1.0,7.388837500499999,1.382525e-08,1.0
43.286,1.0,7.3885875005,1.399455e-08,1.0
43.286,1.0,7.3883375005,1.39413e-08,1.0
43.286,1.0,7.388087500499999,1.39891e-08,1.0
43.286,1.0,7.3878375005,1.389485e-08,1.0
43.286,1.0,7.3875875005,1.3516925e-08,1.0
43.286,1.0,7.387337500499999,1.37815e-08,1.0
43.286,1.0,7.3870875005,1.355985e-08,1.0
43.286,1.0,7.386837500499999,1.3553375e-08,1.0
43.286,1.0,7.386587500499999,1.3812525e-08,1.0
43.286,1.0,7.3863375005,1.376275e-08,0.0
43.286,1.0,7.386087500499999,1.36853e-08,0.0
43.286,1.0,7.385837500499999,1.40823e-08,1.0
43.286,1.0,7.3855875005,1.375385e-08,1.0
43.286,1.0,7.385337500499999,1.3483625e-08,1.0
43.286,1.0,7.385087500499999,1.374615e-08,1.0
43.286,1.0,7.3848375005,1.3377425e-08,1.0
43.286,1.0,7.384587500499999,1.3370825e-08,1.0
43.286,1.0,7.384337500499999,1.329055e-08,0.0
43.286,1.0,7.3840875005,1.3291225e-08,1.0
43.286,1.0,7.383837500499999,1.319065e-08,1.0
43.286,1.0,7.3835875005,1.32315e-08,1.0
43.286,1.0,7.3833375005,1.322015e-08,1.0
43.286,1.0,7.383087500499999,1.3267e-08,1.0
43.286,1.0,7.3828375005,1.322735e-08,1.0
43.286,1.0,7.3825875005,1.3237475e-08,1.0
43.286,1.0,7.382337500499999,1.307275e-08,0.0
43.286,1.0,7.3820875005,1.335875e-08,1.0
43.286,1.0,7.3818375005,1.3211275e-08,1.0
43.286,1.0,7.381587500499999,1.31554e-08,1.0
43.286,1.0,7.3813375005,1.331405e-08,1.0
43.286,1.0,7.3810875005,1.35085e-08,1.0
43.286,1.0,7.380837500499999,1.33647e-08,1.0
43.286,1.0,7.3805875005,1.3235075e-08,1.0
43.286,1.0,7.3803375005,1.32967e-08,0.0
43.286,1.0,7.380087500499999,1.32654e-08,1.0
43.286,1.0,7.3798375005,1.3325775e-08,1.0
43.286,1.0,7.3795875005,1.353865e-08,1.0
43.286,1.0,7.379337500499999,1.33465e-08,0.0
43.286,1.0,7.3790875005,1.32978e-08,0.0
43.286,1.0,7.378837500499999,1.32413e-08,1.0
43.286,1.0,7.3785875005,1.308655e-08,1.0
43.286,1.0,7.3783375005,1.3239575e-08,0.0
43.286,1.0,7.378087500499999,1.32545e-08,1.0
43.286,1.0,7.3778375005,1.3256925e-08,1.0
43.286,1.0,7.3775875005,1.31901e-08,1.0
43.286,1.0,7.377337500499999,1.309755e-08,0.0
43.286,1.0,7.3770875005,1.32618e-08,0.0
43.286,1.0,7.3768375005,1.3232375e-08,1.0
43.286,1.0,7.376587500499999,1.330345e-08,1.0
43.286,1.0,7.3763375005,1.367975e-08,1.0
43.286,1.0,7.3760875005,1.3089425e-08,1.0
43.286,1.0,7.375837500499999,1.3460925e-08,1.0
43.286,1.0,7.3755875005,1.310005e-08,1.0
43.286,1.0,7.3753375005,1.3311325e-08,0.0
43.286,1.0,7.375087500499999,1.36728e-08,1.0
43.286,1.0,7.3748375005,1.322325e-08,1.0
43.286,1.0,7.3745875005,1.3075325e-08,1.0
43.286,1.0,7.374337500499999,1.291995e-08,0.0
43.286,1.0,7.3740875005,1.3066025e-08,1.0
43.286,1.0,7.3738375005,1.29852e-08,1.0
43.286,1.0,7.373587500499999,1.3047000000000001e-08,1.0
43.286,1.0,7.3733375005,1.30739e-08,1.0
43.286,1.0,7.3730875005,1.304175e-08,1.0
43.286,1.0,7.372837500499999,1.3299775000000001e-08,1.0
43.286,1.0,7.3725875005,1.289765e-08,1.0
43.286,1.0,7.3723375005,1.320375e-08,0.0
43.286,1.0,7.372087500499999,1.3056175e-08,0.0
43.286,1.0,7.3718375005,1.3020750000000001e-08,1.0
43.286,1.0,7.3715875005,1.2890125e-08,1.0
43.286,1.0,7.371337500499999,1.30825e-08,1.0
43.286,1.0,7.3710875005,1.277675e-08,1.0
43.286,1.0,7.370837500499999,1.2910225e-08,1.0
43.286,1.0,7.370587500499999,1.305325e-08,1.0
43.286,1.0,7.3703375005,1.2791325e-08,0.0
43.286,1.0,7.370087500499999,1.305085e-08,0.0
43.286,1.0,7.369837500499999,1.315105e-08,1.0
43.286,1.0,7.3695875005,1.28833e-08,1.0
43.286,1.0,7.369337500499999,1.284515e-08,1.0
43.286,1.0,7.369087500499999,1.28338e-08,1.0
43.286,1.0,7.3688375005,1.2928425e-08,1.0
43.286,1.0,7.368587500499999,1.2999825e-08,1.0
43.286,1.0,7.3683375005,1.25953e-08,1.0
43.286,1.0,7.3680875005,1.315215e-08,1.0
43.286,1.0,7.367837500499999,1.314415e-08,1.0
43.286,1.0,7.3675875005,1.298295e-08,0.0
43.286,1.0,7.3673375005,1.3003275e-08,0.0
43.286,1.0,7.367087500499999,1.32041e-08,1.0
43.286,1.0,7.3668375005,1.31588e-08,1.0
43.286,1.0,7.3665875005,1.2893975e-08,1.0
43.286,1.0,7.366337500499999,1.274675e-08,1.0
43.286,1.0,7.3660875005,1.324395e-08,1.0
43.286,1.0,7.3658375005,1.3122075e-08,1.0
43.286,1.0,7.365587500499999,1.28771e-08,0.0
43.286,1.0,7.3653375005,1.330455e-08,0.0
43.286,1.0,7.3650875005,1.34815e-08,1.0
43.286,1.0,7.364837500499999,1.33089e-08,1.0
43.286,1.0,7.3645875005,1.3459225e-08,1.0
43.286,1.0,7.3643375005,1.33465e-08,1.0
43.286,1.0,7.364087500499999,1.344245e-08,1.0
43.286,1.0,7.3638375005,1.3482225e-08,1.0
43.286,1.0,7.363587500499999,1.3378e-08,0.0
43.286,1.0,7.3633375005,1.3616525e-08,0.0
43.286,1.0,7.3630875005,1.358875e-08,1.0
43.286,1.0,7.362837500499999,1.362045e-08,1.0
43.286,1.0,7.3625875005,1.356045e-08,0.0
43.286,1.0,7.3623375005,1.36752e-08,0.0
43.286,1.0,7.362087500499999,1.3669675e-08,1.0
43.286,1.0,7.3618375005,1.3627975e-08,1.0
43.286,1.0,7.3615875005,1.36213e-08,0.0
43.286,1.0,7.361337500499999,1.33698e-08,0.0
43.286,1.0,7.3610875005,1.38859e-08,1.0
43.286,1.0,7.3608375005,1.3674875e-08,1.0
43.286,1.0,7.360587500499999,1.3773e-08,0.0
43.286,1.0,7.3603375005,1.3681e-08,0.0
43.286,1.0,7.3600875005,1.367165e-08,1.0
43.286,1.0,7.359837500499999,1.3682275e-08,1.0
43.286,1.0,7.3595875005,1.38032e-08,0.0
43.286,1.0,7.3593375005,1.3675325e-08,0.0
43.286,1.0,7.359087500499999,1.3811525e-08,1.0
43.286,1.0,7.3588375005,1.37753e-08,1.0
43.286,1.0,7.3585875005,1.373645e-08,0.0
43.286,1.0,7.358337500499999,1.385285e-08,0.0
43.286,1.0,7.3580875005,1.3928475e-08,1.0
43.286,1.0,7.3578375005,1.36859e-08,1.0
43.286,1.0,7.357587500499999,1.40294e-08,1.0
43.286,1.0,7.3573375005,1.4083725e-08,1.0
43.286,1.0,7.3570875005,1.40477e-08,1.0
43.286,1.0,7.356837500499999,1.4062575e-08,1.0
43.286,1.0,7.3565875005,1.413715e-08,0.0
43.286,1.0,7.3563375005,1.43437e-08,0.0
43.286,1.0,7.356087500499999,1.4185025e-08,1.0
43.286,1.0,7.3558375005,1.4092e-08,1.0
43.286,1.0,7.355587500499999,1.4343e-08,1.0
43.286,1.0,7.355337500499999,1.4277525e-08,1.0
43.286,1.0,7.3550875005,1.44299e-08,1.0
43.286,1.0,7.354837500499999,1.444605e-08,1.0
43.286,1.0,7.354587500499999,1.45547e-08,0.0
43.286,1.0,7.3543375005,1.43192e-08,0.0
43.286,1.0,7.354087500499999,1.423905e-08,1.0
43.286,1.0,7.353837500499999,1.447445e-08,1.0
43.286,1.0,7.3535875005,1.44964e-08,1.0
43.286,1.0,7.353337500499999,1.4684525e-08,1.0
43.286,1.0,7.353087500499999,1.4580325e-08,1.0
43.286,1.0,7.3528375005,1.46807e-08,1.0
43.286,1.0,7.352587500499999,1.46788e-08,0.0
43.286,1.0,7.3523375005,1.46875e-08,0.0
43.286,1.0,7.3520875005,1.48125e-08,1.0
43.286,1.0,7.351837500499999,1.465e-08,1.0
43.286,1.0,7.3515875005,1.49212e-08,1.0
43.286,1.0,7.3513375005,1.49275e-08,1.0
43.286,1.0,7.351087500499999,1.4930525e-08,1.0
43.286,1.0,7.3508375005,1.5027449999999997e-08,1.0
43.286,1.0,7.3505875005,1.495485e-08,1.0
43.286,1.0,7.350337500499999,1.49287e-08,0.0
43.286,1.0,7.3500875005,1.5208900000000002e-08,1.0
43.286,1.0,7.3498375005,1.5079325e-08,1.0
43.286,1.0,7.349587500499999,1.50799e-08,1.0
43.286,1.0,7.3493375005,1.5193425000000002e-08,1.0
43.286,1.0,7.3490875005,1.5206325e-08,1.0
43.286,1.0,7.348837500499999,1.54027e-08,1.0
43.286,1.0,7.3485875005,1.538465e-08,1.0
43.286,1.0,7.3483375005,1.5264925e-08,1.0
43.286,1.0,7.348087500499999,1.537315e-08,1.0
43.286,1.0,7.3478375005,1.52151e-08,0.0
43.286,1.0,7.347587500499999,1.5254475e-08,0.0
43.286,1.0,7.3473375005,1.56689e-08,1.0
43.286,1.0,7.3470875005,1.57293e-08,1.0
43.286,1.0,7.346837500499999,1.553535e-08,1.0
43.286,1.0,7.3465875005,1.5754725e-08,1.0
43.286,1.0,7.3463375005,1.547895e-08,1.0
43.286,1.0,7.346087500499999,1.56794e-08,1.0
43.286,1.0,7.3458375005,1.55636e-08,0.0
43.286,1.0,7.3455875005,1.5685349999999997e-08,0.0
43.286,1.0,7.345337500499999,1.5918675e-08,1.0
43.286,1.0,7.3450875005,1.5865675e-08,1.0
43.286,1.0,7.3448375005,1.59877e-08,0.0
43.286,1.0,7.344587500499999,1.59387e-08,0.0
43.286,1.0,7.3443375005,1.5828e-08,1.0
43.286,1.0,7.3440875005,1.5942e-08,1.0
43.286,1.0,7.343837500499999,1.6261175000000002e-08,1.0
43.286,1.0,7.3435875005,1.634875e-08,1.0
43.286,1.0,7.3433375005,1.61827e-08,1.0
43.286,1.0,7.343087500499999,1.61325e-08,1.0
43.286,1.0,7.3428375005,1.61495e-08,0.0
43.286,1.0,7.3425875005,1.620315e-08,0.0
43.286,1.0,7.342337500499999,1.6137175e-08,1.0
43.286,1.0,7.3420875005,1.6490375e-08,1.0
43.286,1.0,7.3418375005,1.624725e-08,0.0
43.286,1.0,7.341587500499999,1.62631e-08,0.0
43.286,1.0,7.3413375005,1.638475e-08,1.0
43.286,1.0,7.3410875005,1.6476225e-08,1.0
43.286,1.0,7.340837500499999,1.607835e-08,0.0
43.286,1.0,7.3405875005,1.6068425000000002e-08,0.0
43.286,1.0,7.3403375005,1.64783e-08,1.0
43.286,1.0,7.340087500499999,1.648055e-08,1.0
43.286,1.0,7.3398375005,1.58206e-08,0.0
43.286,1.0,7.339587500499999,1.6399975e-08,0.0
43.286,1.0,7.339337500499999,1.6511675e-08,1.0
43.286,1.0,7.3390875005,1.6504725000000003e-08,1.0
43.286,1.0,7.338837500499999,1.694375e-08,0.0
43.286,1.0,7.338587500499999,1.6549174999999998e-08,0.0
43.286,1.0,7.3383375005,1.6759275e-08,1.0
43.286,1.0,7.338087500499999,1.6777275e-08,1.0
43.286,1.0,7.337837500499999,1.705855e-08,1.0
43.286,1.0,7.3375875005,1.6932875e-08,1.0
43.286,1.0,7.337337500499999,1.70155e-08,1.0
43.286,1.0,7.3370875005,1.702335e-08,1.0
43.286,1.0,7.3368375005,1.69236e-08,0.0
43.286,1.0,7.336587500499999,1.675695e-08,0.0
43.286,1.0,7.3363375005,1.6852275000000003e-08,1.0
43.286,1.0,7.3360875005,1.6957925e-08,1.0
43.286,1.0,7.335837500499999,1.69327e-08,1.0
43.286,1.0,7.3355875005,1.6944749999999997e-08,1.0
43.286,1.0,7.3353375005,1.69619e-08,1.0
43.286,1.0,7.335087500499999,1.698475e-08,1.0
43.286,1.0,7.3348375005,1.7120175e-08,0.0
43.286,1.0,7.3345875005,1.697095e-08,0.0
43.286,1.0,7.334337500499999,1.7025075e-08,1.0
43.286,1.0,7.3340875005,1.728295e-08,1.0
43.286,1.0,7.3338375005,1.735805e-08,1.0
43.286,1.0,7.333587500499999,1.7505625e-08,1.0
43.286,1.0,7.3333375005,1.769165e-08,1.0
43.286,1.0,7.3330875005,1.765255e-08,1.0
43.286,1.0,7.332837500499999,1.747505e-08,1.0
43.286,1.0,7.3325875005,1.8060325e-08,1.0
43.286,1.0,7.332337500499999,1.772525e-08,1.0
43.286,1.0,7.3320875005,1.765395e-08,1.0
43.286,1.0,7.3318375005,1.778445e-08,0.0
43.286,1.0,7.331587500499999,1.77752e-08,0.0
43.286,1.0,7.3313375005,1.7857050000000002e-08,1.0
43.286,1.0,7.3310875005,1.780675e-08,1.0
43.286,1.0,7.330837500499999,1.8097e-08,1.0
43.286,1.0,7.3305875005,1.82464e-08,1.0
43.286,1.0,7.3303375005,1.804475e-08,1.0
43.286,1.0,7.330087500499999,1.811765e-08,1.0
43.286,1.0,7.3298375005,1.80773e-08,1.0
43.286,1.0,7.3295875005,1.80145e-08,1.0
43.286,1.0,7.329337500499999,1.8229625e-08,1.0
43.286,1.0,7.3290875005,1.87298e-08,0.0
43.286,1.0,7.3288375005,1.84704e-08,1.0
43.286,1.0,7.328587500499999,1.8527675e-08,1.0
43.286,1.0,7.3283375005,1.8637175000000003e-08,1.0
43.286,1.0,7.3280875005,1.849645e-08,0.0
43.286,1.0,7.327837500499999,1.85403e-08,1.0
43.286,1.0,7.3275875005,1.898225e-08,1.0
