Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.309,0.0,15.40148125,7.36555e-09,0.0
55.309,0.0,15.40123125,7.1539e-09,0.0
55.309,0.0,15.40098125,7.334475e-09,0.0
55.309,0.0,15.40073125,7.30035e-09,0.0
55.309,0.0,15.40048125,7.16225e-09,0.0
55.309,0.0,15.40023125,7.223125e-09,0.0
55.309,0.0,15.39998125,7.064175e-09,0.0
55.309,0.0,15.39973125,6.96355e-09,0.0
55.309,0.0,15.39948125,7.008775e-09,0.0
55.309,0.0,15.39923125,6.983225e-09,0.0
55.309,0.0,15.39898125,6.91415e-09,0.0
55.309,0.0,15.39873125,6.8278e-09,0.0
55.309,0.0,15.39848125,7.00665e-09,0.0
55.309,0.0,15.39823125,6.916575e-09,0.0
55.309,0.0,15.39798125,6.72625e-09,0.0
55.309,0.0,15.39773125,7.014825e-09,0.0
55.309,0.0,15.39748125,6.8611e-09,0.0
55.309,0.0,15.39723125,6.811675e-09,0.0
55.309,0.0,15.39698125,6.68095e-09,0.0
55.309,0.0,15.39673125,6.69215e-09,0.0
55.309,0.0,15.39648125,6.690075e-09,0.0
55.309,0.0,15.39623125,6.8009e-09,0.0
55.309,0.0,15.39598125,6.7792e-09,0.0
55.309,0.0,15.39573125,6.7889e-09,0.0
55.309,0.0,15.39548125,6.71715e-09,0.0
55.309,0.0,15.39523125,6.7909e-09,0.0
55.309,0.0,15.39498125,6.8357500000000005e-09,0.0
55.309,0.0,15.39473125,6.5703e-09,0.0
55.309,0.0,15.39448125,6.8886e-09,0.0
55.309,0.0,15.39423125,6.8034e-09,0.0
55.309,0.0,15.39398125,6.733e-09,0.0
55.309,0.0,15.39373125,6.53745e-09,0.0
55.309,0.0,15.39348125,6.63005e-09,0.0
55.309,0.0,15.39323125,6.758825e-09,0.0
55.309,0.0,15.39298125,6.712e-09,0.0
55.309,0.0,15.39273125,6.77365e-09,0.0
55.309,0.0,15.39248125,6.8208e-09,0.0
55.309,0.0,15.39223125,6.7098e-09,0.0
55.309,0.0,15.39198125,6.8542e-09,0.0
55.309,0.0,15.39173125,6.8716e-09,0.0
55.309,0.0,15.39148125,6.8298750000000005e-09,0.0
55.309,0.0,15.39123125,6.6674e-09,0.0
55.309,0.0,15.39098125,6.815e-09,0.0
55.309,0.0,15.39073125,6.760125000000001e-09,0.0
55.309,0.0,15.39048125,6.7635e-09,0.0
55.309,0.0,15.39023125,6.888325e-09,0.0
55.309,0.0,15.38998125,6.8588e-09,0.0
55.309,0.0,15.38973125,6.37765e-09,0.0
55.309,0.0,15.38948125,6.780475e-09,0.0
55.309,0.0,15.38923125,6.925625e-09,0.0
55.309,0.0,15.38898125,6.50565e-09,0.0
55.309,0.0,15.38873125,6.85935e-09,0.0
55.309,0.0,15.38848125,6.80915e-09,0.0
55.309,0.0,15.38823125,6.85385e-09,0.0
55.309,0.0,15.38798125,6.74065e-09,0.0
55.309,0.0,15.38773125,6.92405e-09,0.0
55.309,0.0,15.38748125,6.747425e-09,0.0
55.309,0.0,15.38723125,6.891775e-09,0.0
55.309,0.0,15.38698125,6.70355e-09,0.0
55.309,0.0,15.38673125,6.911e-09,0.0
55.309,0.0,15.38648125,6.8564e-09,0.0
55.309,0.0,15.38623125,6.82705e-09,0.0
55.309,0.0,15.38598125,6.64665e-09,0.0
55.309,0.0,15.38573125,6.878725e-09,0.0
55.309,0.0,15.38548125,6.8004e-09,0.0
55.309,0.0,15.38523125,6.778925e-09,0.0
55.309,0.0,15.38498125,6.89055e-09,0.0
55.309,0.0,15.38473125,6.779725e-09,0.0
55.309,0.0,15.38448125,6.43985e-09,0.0
55.309,0.0,15.38423125,6.86215e-09,0.0
55.309,0.0,15.38398125,6.81455e-09,0.0
55.309,0.0,15.38373125,6.7716e-09,0.0
55.309,0.0,15.38348125,6.78385e-09,0.0
55.309,0.0,15.38323125,6.7815e-09,0.0
55.309,0.0,15.38298125,6.83095e-09,0.0
55.309,0.0,15.38273125,6.83355e-09,0.0
55.309,0.0,15.38248125,6.973775e-09,0.0
55.309,0.0,15.38223125,6.9029e-09,0.0
55.309,0.0,15.38198125,6.9136e-09,0.0
55.309,0.0,15.38173125,6.9304e-09,0.0
55.309,0.0,15.38148125,6.936125e-09,0.0
55.309,0.0,15.38123125,7.1075e-09,0.0
55.309,0.0,15.38098125,6.9482e-09,0.0
55.309,0.0,15.38073125,7.11565e-09,0.0
55.309,0.0,15.38048125,7.104275e-09,0.0
55.309,0.0,15.38023125,7.045525e-09,0.0
55.309,0.0,15.37998125,7.1291e-09,0.0
55.309,0.0,15.37973125,7.228375e-09,0.0
55.309,0.0,15.37948125,7.2182750000000005e-09,0.0
55.309,0.0,15.37923125,7.2185e-09,0.0
55.309,0.0,15.37898125,7.3458e-09,0.0
55.309,0.0,15.37873125,7.2495e-09,0.0
55.309,0.0,15.37848125,7.079825e-09,0.0
55.309,0.0,15.37823125,7.1419e-09,0.0
55.309,0.0,15.37798125,7.20615e-09,0.0
55.309,0.0,15.37773125,7.1541e-09,0.0
55.309,0.0,15.37748125,7.1978e-09,0.0
55.309,0.0,15.37723125,7.286675e-09,0.0
55.309,0.0,15.37698125,7.2367e-09,0.0
55.309,0.0,15.37673125,7.22725e-09,0.0
55.309,0.0,15.37648125,7.2185500000000005e-09,0.0
55.309,0.0,15.37623125,7.412875e-09,0.0
55.309,0.0,15.37598125,7.24395e-09,0.0
55.309,0.0,15.37573125,7.155425e-09,0.0
55.309,0.0,15.37548125,7.2081e-09,0.0
55.309,0.0,15.37523125,7.3705750000000005e-09,0.0
55.309,0.0,15.37498125,7.74545e-09,0.0
55.309,0.0,15.37473125,7.29075e-09,0.0
55.309,0.0,15.37448125,7.2223e-09,0.0
55.309,0.0,15.37423125,7.3157500000000005e-09,0.0
55.309,0.0,15.37398125,7.14085e-09,0.0
55.309,0.0,15.37373125,7.32295e-09,0.0
55.309,0.0,15.37348125,7.199025e-09,0.0
55.309,0.0,15.37323125,7.360375e-09,0.0
55.309,0.0,15.37298125,7.2934e-09,0.0
55.309,0.0,15.37273125,7.22575e-09,0.0
55.309,0.0,15.37248125,7.082425e-09,0.0
55.309,0.0,15.37223125,7.3087e-09,0.0
55.309,0.0,15.37198125,7.1087e-09,0.0
55.309,0.0,15.37173125,7.126125e-09,0.0
55.309,0.0,15.37148125,7.2261e-09,0.0
55.309,0.0,15.37123125,7.20595e-09,0.0
55.309,0.0,15.37098125,7.0598e-09,0.0
55.309,0.0,15.37073125,6.92845e-09,0.0
55.309,0.0,15.37048125,7.1239e-09,0.0
55.309,0.0,15.37023125,7.1794e-09,0.0
55.309,0.0,15.36998125,7.168825e-09,0.0
55.309,0.0,15.36973125,7.052975e-09,0.0
55.309,0.0,15.36948125,7.129475e-09,0.0
55.309,0.0,15.36923125,7.0899e-09,0.0
55.309,0.0,15.36898125,7.0899e-09,0.0
55.309,0.0,15.36873125,7.11855e-09,0.0
55.309,0.0,15.36848125,7.07855e-09,0.0
55.309,0.0,15.36823125,7.1871e-09,0.0
55.309,0.0,15.36798125,7.27035e-09,0.0
55.309,0.0,15.36773125,7.26075e-09,0.0
55.309,0.0,15.36748125,7.16655e-09,0.0
55.309,0.0,15.36723125,7.1712e-09,0.0
55.309,0.0,15.36698125,7.268825e-09,0.0
55.309,0.0,15.36673125,7.1049e-09,0.0
55.309,0.0,15.36648125,7.209075e-09,0.0
55.309,0.0,15.36623125,7.2625750000000004e-09,0.0
55.309,0.0,15.36598125,7.09175e-09,0.0
55.309,0.0,15.36573125,7.350525e-09,0.0
55.309,0.0,15.36548125,7.16835e-09,0.0
55.309,0.0,15.36523125,7.2212e-09,0.0
55.309,0.0,15.36498125,7.125e-09,0.0
55.309,0.0,15.36473125,7.192475e-09,0.0
55.309,0.0,15.36448125,6.64045e-09,0.0
55.309,0.0,15.36423125,7.181325e-09,0.0
55.309,0.0,15.36398125,6.9796e-09,0.0
55.309,0.0,15.36373125,7.172325e-09,0.0
55.309,0.0,15.36348125,7.12865e-09,0.0
55.309,0.0,15.36323125,7.23855e-09,0.0
55.309,0.0,15.36298125,7.139025e-09,0.0
55.309,0.0,15.36273125,7.0933e-09,0.0
55.309,0.0,15.36248125,6.94875e-09,0.0
55.309,0.0,15.36223125,6.92995e-09,0.0
55.309,0.0,15.36198125,7.16585e-09,0.0
55.309,0.0,15.36173125,7.43525e-09,0.0
55.309,0.0,15.36148125,6.94965e-09,0.0
55.309,0.0,15.36123125,7.188375e-09,0.0
55.309,0.0,15.36098125,7.18015e-09,0.0
55.309,0.0,15.36073125,6.899525e-09,0.0
55.309,0.0,15.36048125,6.834125e-09,0.0
55.309,0.0,15.36023125,7.0758e-09,0.0
55.309,0.0,15.35998125,7.177225e-09,0.0
55.309,0.0,15.35973125,7.177575e-09,0.0
55.309,0.0,15.35948125,7.154675e-09,0.0
55.309,0.0,15.35923125,7.2721e-09,0.0
55.309,0.0,15.35898125,7.3462e-09,0.0
55.309,0.0,15.35873125,7.17915e-09,0.0
55.309,0.0,15.35848125,7.3633e-09,0.0
55.309,0.0,15.35823125,7.57445e-09,0.0
55.309,0.0,15.35798125,7.3733e-09,0.0
55.309,0.0,15.35773125,7.4592e-09,0.0
55.309,0.0,15.35748125,7.434524999999999e-09,0.0
55.309,0.0,15.35723125,7.3508e-09,0.0
55.309,0.0,15.35698125,7.38705e-09,0.0
55.309,0.0,15.35673125,7.395925e-09,0.0
55.309,0.0,15.35648125,7.3492e-09,0.0
55.309,0.0,15.35623125,7.20355e-09,0.0
55.309,0.0,15.35598125,7.5293e-09,0.0
55.309,0.0,15.35573125,7.610825000000002e-09,0.0
55.309,0.0,15.35548125,7.51835e-09,0.0
55.309,0.0,15.35523125,7.42225e-09,0.0
55.309,0.0,15.35498125,7.611000000000001e-09,0.0
55.309,0.0,15.35473125,7.640975e-09,0.0
55.309,0.0,15.35448125,7.92735e-09,0.0
55.309,0.0,15.35423125,7.687775e-09,0.0
55.309,0.0,15.35398125,7.9195e-09,0.0
55.309,0.0,15.35373125,7.735825e-09,0.0
55.309,0.0,15.35348125,7.70705e-09,0.0
55.309,0.0,15.35323125,7.82735e-09,0.0
55.309,0.0,15.35298125,7.8219e-09,0.0
55.309,0.0,15.35273125,8.0354e-09,0.0
55.309,0.0,15.35248125,7.7851e-09,0.0
55.309,0.0,15.35223125,7.936400000000001e-09,0.0
55.309,0.0,15.35198125,7.957450000000001e-09,0.0
55.309,0.0,15.35173125,8.004525e-09,0.0
55.309,0.0,15.35148125,7.99715e-09,0.0
55.309,0.0,15.35123125,8.192775e-09,0.0
55.309,0.0,15.35098125,8.015525000000001e-09,0.0
55.309,0.0,15.35073125,8.0658e-09,0.0
55.309,0.0,15.35048125,8.09655e-09,0.0
55.309,0.0,15.35023125,8.130125e-09,0.0
55.309,0.0,15.34998125,8.354075e-09,0.0
55.309,0.0,15.34973125,8.2717e-09,0.0
55.309,0.0,15.34948125,8.3313e-09,0.0
55.309,0.0,15.34923125,8.257849999999999e-09,0.0
55.309,0.0,15.34898125,8.2792e-09,0.0
55.309,0.0,15.34873125,8.396825e-09,0.0
55.309,0.0,15.34848125,8.65765e-09,0.0
55.309,0.0,15.34823125,8.6086e-09,0.0
55.309,0.0,15.34798125,8.296425e-09,0.0
55.309,0.0,15.34773125,8.39445e-09,0.0
55.309,0.0,15.34748125,8.74115e-09,0.0
55.309,0.0,15.34723125,8.60545e-09,0.0
55.309,0.0,15.34698125,8.655075000000001e-09,0.0
55.309,0.0,15.34673125,8.874575e-09,0.0
55.309,0.0,15.34648125,8.8757e-09,0.0
55.309,0.0,15.34623125,8.75575e-09,0.0
55.309,0.0,15.34598125,8.52435e-09,0.0
55.309,0.0,15.34573125,8.8187e-09,0.0
55.309,0.0,15.34548125,8.995050000000002e-09,0.0
55.309,0.0,15.34523125,8.88545e-09,0.0
55.309,0.0,15.34498125,8.95995e-09,0.0
55.309,0.0,15.34473125,8.993325000000001e-09,0.0
55.309,0.0,15.34448125,9.0809e-09,0.0
55.309,0.0,15.34423125,9.04475e-09,0.0
55.309,0.0,15.34398125,9.07835e-09,0.0
55.309,0.0,15.34373125,9.073625e-09,0.0
55.309,0.0,15.34348125,9.2148e-09,0.0
55.309,0.0,15.34323125,9.2334e-09,0.0
55.309,0.0,15.34298125,9.2803e-09,0.0
55.309,0.0,15.34273125,9.2467e-09,0.0
55.309,0.0,15.34248125,9.1135e-09,0.0
55.309,0.0,15.34223125,9.178425e-09,0.0
55.309,0.0,15.34198125,9.3485e-09,0.0
55.309,0.0,15.34173125,9.26325e-09,0.0
55.309,0.0,15.34148125,9.65685e-09,0.0
55.309,0.0,15.34123125,9.45955e-09,0.0
55.309,0.0,15.34098125,9.49025e-09,0.0
55.309,0.0,15.34073125,9.19775e-09,0.0
55.309,0.0,15.34048125,9.5174e-09,0.0
55.309,0.0,15.34023125,9.378475e-09,0.0
55.309,0.0,15.33998125,9.469e-09,0.0
55.309,0.0,15.33973125,9.490325e-09,0.0
55.309,0.0,15.33948125,9.66195e-09,0.0
55.309,0.0,15.33923125,9.82265e-09,0.0
55.309,0.0,15.33898125,9.715225e-09,0.0
55.309,0.0,15.33873125,9.58905e-09,0.0
55.309,0.0,15.33848125,9.72405e-09,0.0
55.309,0.0,15.33823125,9.6194e-09,0.0
55.309,0.0,15.33798125,9.6607e-09,0.0
55.309,0.0,15.33773125,9.2954e-09,0.0
55.309,0.0,15.33748125,9.7637e-09,0.0
55.309,0.0,15.33723125,9.404025e-09,0.0
55.309,0.0,15.33698125,9.7449e-09,0.0
55.309,0.0,15.33673125,9.85695e-09,0.0
55.309,0.0,15.33648125,1.023495e-08,0.0
55.309,0.0,15.33623125,9.742e-09,0.0
55.309,0.0,15.33598125,9.91485e-09,0.0
55.309,0.0,15.33573125,9.874175e-09,0.0
55.309,0.0,15.33548125,1.0044225e-08,0.0
55.309,0.0,15.33523125,9.8878e-09,0.0
55.309,0.0,15.33498125,9.9963e-09,0.0
55.309,0.0,15.33473125,9.92135e-09,0.0
55.309,0.0,15.33448125,1.01113e-08,0.0
55.309,0.0,15.33423125,9.9896e-09,0.0
55.309,0.0,15.33398125,1.0131e-08,0.0
55.309,0.0,15.33373125,1.02944e-08,0.0
55.309,0.0,15.33348125,1.0059525e-08,0.0
55.309,0.0,15.33323125,1.0232075e-08,0.0
55.309,0.0,15.33298125,1.033615e-08,0.0
55.309,0.0,15.33273125,1.0098725e-08,0.0
55.309,0.0,15.33248125,1.020805e-08,0.0
55.309,0.0,15.33223125,1.0290425e-08,0.0
55.309,0.0,15.33198125,1.0304975e-08,0.0
55.309,0.0,15.33173125,1.01788e-08,0.0
55.309,0.0,15.33148125,1.0420575e-08,0.0
55.309,0.0,15.33123125,1.033605e-08,0.0
55.309,0.0,15.33098125,1.0390075e-08,0.0
55.309,0.0,15.33073125,1.04536e-08,0.0
55.309,0.0,15.33048125,1.059135e-08,0.0
55.309,0.0,15.33023125,1.03621e-08,0.0
55.309,0.0,15.32998125,1.0692375e-08,0.0
55.309,0.0,15.32973125,1.04495e-08,0.0
55.309,0.0,15.32948125,1.0525775e-08,0.0
55.309,0.0,15.32923125,1.057575e-08,0.0
55.309,0.0,15.32898125,1.042875e-08,0.0
55.309,0.0,15.32873125,1.039435e-08,0.0
55.309,0.0,15.32848125,1.05238e-08,0.0
55.309,0.0,15.32823125,1.05895e-08,0.0
55.309,0.0,15.32798125,1.0582375e-08,0.0
55.309,0.0,15.32773125,1.074425e-08,0.0
55.309,0.0,15.32748125,1.060305e-08,0.0
55.309,0.0,15.32723125,1.0816475000000002e-08,0.0
55.309,0.0,15.32698125,1.069485e-08,0.0
55.309,0.0,15.32673125,1.0619125e-08,0.0
55.309,0.0,15.32648125,1.089435e-08,0.0
55.309,0.0,15.32623125,1.069765e-08,0.0
55.309,0.0,15.32598125,1.049015e-08,0.0
55.309,0.0,15.32573125,1.084425e-08,0.0
55.309,0.0,15.32548125,1.089605e-08,0.0
55.309,0.0,15.32523125,1.07433e-08,0.0
55.309,0.0,15.32498125,1.09849e-08,0.0
55.309,0.0,15.32473125,1.099405e-08,0.0
55.309,0.0,15.32448125,1.0965375e-08,0.0
55.309,0.0,15.32423125,1.08201e-08,0.0
55.309,0.0,15.32398125,1.0904375e-08,0.0
55.309,0.0,15.32373125,1.096545e-08,0.0
55.309,0.0,15.32348125,1.0840425e-08,0.0
55.309,0.0,15.32323125,1.098285e-08,0.0
55.309,0.0,15.32298125,1.10901e-08,0.0
55.309,0.0,15.32273125,1.1029e-08,0.0
55.309,0.0,15.32248125,1.1167975e-08,0.0
55.309,0.0,15.32223125,1.1202875000000001e-08,0.0
55.309,0.0,15.32198125,1.1044725e-08,0.0
55.309,0.0,15.32173125,1.16413e-08,0.0
55.309,0.0,15.32148125,1.120385e-08,0.0
55.309,0.0,15.32123125,1.12883e-08,0.0
55.309,0.0,15.32098125,1.0818425e-08,0.0
55.309,0.0,15.32073125,1.11834e-08,0.0
55.309,0.0,15.32048125,1.1070775e-08,0.0
55.309,0.0,15.32023125,1.1171975000000001e-08,0.0
55.309,0.0,15.31998125,1.162805e-08,0.0
55.309,0.0,15.31973125,1.127675e-08,0.0
55.309,0.0,15.31948125,1.1227375e-08,0.0
55.309,0.0,15.31923125,1.128125e-08,0.0
55.309,0.0,15.31898125,1.103415e-08,0.0
55.309,0.0,15.31873125,1.1269975e-08,0.0
55.309,0.0,15.31848125,1.13204e-08,0.0
55.309,0.0,15.31823125,1.098195e-08,0.0
55.309,0.0,15.31798125,1.119085e-08,0.0
55.309,0.0,15.31773125,1.10465e-08,0.0
55.309,0.0,15.31748125,1.1236725e-08,0.0
55.309,0.0,15.31723125,1.11344e-08,0.0
55.309,0.0,15.31698125,1.098415e-08,0.0
55.309,0.0,15.31673125,1.13501e-08,0.0
55.309,0.0,15.31648125,1.144895e-08,0.0
55.309,0.0,15.31623125,1.1169e-08,0.0
55.309,0.0,15.31598125,1.1179775e-08,0.0
55.309,0.0,15.31573125,1.130985e-08,0.0
55.309,0.0,15.31548125,1.12894e-08,0.0
55.309,0.0,15.31523125,1.1313975e-08,0.0
55.309,0.0,15.31498125,1.124135e-08,0.0
55.309,0.0,15.31473125,1.127775e-08,0.0
55.309,0.0,15.31448125,1.12696e-08,0.0
55.309,0.0,15.31423125,1.120785e-08,0.0
55.309,0.0,15.31398125,1.1298950000000001e-08,0.0
55.309,0.0,15.31373125,1.1618e-08,0.0
55.309,0.0,15.31348125,1.14221e-08,0.0
55.309,0.0,15.31323125,1.1339575e-08,0.0
55.309,0.0,15.31298125,1.10737e-08,0.0
55.309,0.0,15.31273125,1.1523775e-08,0.0
55.309,0.0,15.31248125,1.11578e-08,0.0
55.309,0.0,15.31223125,1.125e-08,0.0
55.309,0.0,15.31198125,1.140815e-08,0.0
55.309,0.0,15.31173125,1.14982e-08,0.0
55.309,0.0,15.31148125,1.131305e-08,0.0
55.309,0.0,15.31123125,1.1133175e-08,0.0
55.309,0.0,15.31098125,1.1329925e-08,0.0
55.309,0.0,15.31073125,1.13474e-08,0.0
55.309,0.0,15.31048125,1.1567875e-08,0.0
55.309,0.0,15.31023125,1.1246e-08,0.0
55.309,0.0,15.30998125,1.120945e-08,0.0
55.309,0.0,15.30973125,1.13223e-08,0.0
55.309,0.0,15.30948125,1.1091475e-08,0.0
55.309,0.0,15.30923125,1.1345975e-08,0.0
55.309,0.0,15.30898125,1.14516e-08,0.0
55.309,0.0,15.30873125,1.1387325e-08,0.0
55.309,0.0,15.30848125,1.11186e-08,0.0
55.309,0.0,15.30823125,1.11607e-08,0.0
55.309,0.0,15.30798125,1.126135e-08,0.0
55.309,0.0,15.30773125,1.1137225e-08,0.0
55.309,0.0,15.30748125,1.115175e-08,0.0
55.309,0.0,15.30723125,1.128075e-08,0.0
55.309,0.0,15.30698125,1.129755e-08,0.0
55.309,0.0,15.30673125,1.1341875e-08,0.0
55.309,0.0,15.30648125,1.130105e-08,0.0
55.309,0.0,15.30623125,1.1196325000000001e-08,0.0
55.309,0.0,15.30598125,1.120635e-08,0.0
55.309,0.0,15.30573125,1.112e-08,0.0
55.309,0.0,15.30548125,1.122655e-08,0.0
55.309,0.0,15.30523125,1.1250025e-08,0.0
55.309,0.0,15.30498125,1.04211e-08,0.0
55.309,0.0,15.30473125,1.129505e-08,0.0
55.309,0.0,15.30448125,1.12014e-08,0.0
55.309,0.0,15.30423125,1.1018125e-08,0.0
55.309,0.0,15.30398125,1.125395e-08,0.0
55.309,0.0,15.30373125,1.116575e-08,0.0
55.309,0.0,15.30348125,1.09655e-08,0.0
55.309,0.0,15.30323125,1.1146075e-08,0.0
55.309,0.0,15.30298125,1.11942e-08,0.0
55.309,0.0,15.30273125,1.1126875000000001e-08,0.0
55.309,0.0,15.30248125,1.1134575e-08,0.0
55.309,0.0,15.30223125,1.100445e-08,0.0
55.309,0.0,15.30198125,1.1182e-08,0.0
55.309,0.0,15.30173125,1.11519e-08,0.0
55.309,0.0,15.30148125,1.13529e-08,0.0
55.309,0.0,15.30123125,1.08551e-08,0.0
55.309,0.0,15.30098125,1.14134e-08,0.0
55.309,0.0,15.30073125,1.1254975e-08,0.0
55.309,0.0,15.30048125,1.127075e-08,0.0
55.309,0.0,15.30023125,1.11388e-08,0.0
55.309,0.0,15.29998125,1.11374e-08,0.0
55.309,0.0,15.29973125,1.1187e-08,0.0
55.309,0.0,15.29948125,1.118605e-08,0.0
55.309,0.0,15.29923125,1.11316e-08,0.0
55.309,0.0,15.29898125,1.12442e-08,0.0
55.309,0.0,15.29873125,1.1130975000000001e-08,0.0
55.309,0.0,15.29848125,1.134255e-08,0.0
55.309,0.0,15.29823125,1.119805e-08,0.0
55.309,0.0,15.29798125,1.11413e-08,0.0
55.309,0.0,15.29773125,1.1023675e-08,0.0
55.309,0.0,15.29748125,1.1302225e-08,0.0
55.309,0.0,15.29723125,1.098755e-08,0.0
55.309,0.0,15.29698125,1.1257675e-08,0.0
55.309,0.0,15.29673125,1.11097e-08,0.0
55.309,0.0,15.29648125,1.109775e-08,0.0
55.309,0.0,15.29623125,1.112925e-08,0.0
55.309,0.0,15.29598125,1.124035e-08,0.0
55.309,0.0,15.29573125,1.125095e-08,0.0
55.309,0.0,15.29548125,1.13919e-08,0.0
55.309,0.0,15.29523125,1.16034e-08,0.0
55.309,0.0,15.29498125,1.1223125e-08,0.0
55.309,0.0,15.29473125,1.1505925e-08,0.0
55.309,0.0,15.29448125,1.1298e-08,0.0
55.309,0.0,15.29423125,1.1342775e-08,0.0
55.309,0.0,15.29398125,1.14509e-08,0.0
55.309,0.0,15.29373125,1.154665e-08,0.0
55.309,0.0,15.29348125,1.16397e-08,0.0
55.309,0.0,15.29323125,1.171015e-08,0.0
55.309,0.0,15.29298125,1.1601525e-08,0.0
55.309,0.0,15.29273125,1.174545e-08,0.0
55.309,0.0,15.29248125,1.159685e-08,0.0
55.309,0.0,15.29223125,1.172945e-08,0.0
55.309,0.0,15.29198125,1.1709425e-08,0.0
55.309,0.0,15.29173125,1.1556425000000001e-08,0.0
55.309,0.0,15.29148125,1.16714e-08,0.0
55.309,0.0,15.29123125,1.15434e-08,0.0
55.309,0.0,15.29098125,1.182195e-08,0.0
55.309,0.0,15.29073125,1.1608275e-08,0.0
55.309,0.0,15.29048125,1.150415e-08,0.0
55.309,0.0,15.29023125,1.183675e-08,0.0
55.309,0.0,15.28998125,1.1654475e-08,0.0
55.309,0.0,15.28973125,1.183635e-08,0.0
55.309,0.0,15.28948125,1.1707475e-08,0.0
55.309,0.0,15.28923125,1.163755e-08,0.0
55.309,0.0,15.28898125,1.17751e-08,0.0
55.309,0.0,15.28873125,1.190695e-08,0.0
55.309,0.0,15.28848125,1.1687575e-08,0.0
55.309,0.0,15.28823125,1.192485e-08,0.0
55.309,0.0,15.28798125,1.2133575e-08,0.0
55.309,0.0,15.28773125,1.207225e-08,0.0
55.309,0.0,15.28748125,1.196365e-08,0.0
55.309,0.0,15.28723125,1.190575e-08,0.0
55.309,0.0,15.28698125,1.1895075e-08,0.0
55.309,0.0,15.28673125,1.188115e-08,0.0
55.309,0.0,15.28648125,1.1952125e-08,0.0
55.309,0.0,15.28623125,1.225575e-08,0.0
55.309,0.0,15.28598125,1.2311325e-08,0.0
55.309,0.0,15.28573125,1.214255e-08,0.0
55.309,0.0,15.28548125,1.2141375e-08,0.0
55.309,0.0,15.28523125,1.20806e-08,0.0
55.309,0.0,15.28498125,1.2253375e-08,0.0
55.309,0.0,15.28473125,1.2302875000000001e-08,0.0
55.309,0.0,15.28448125,1.241605e-08,0.0
55.309,0.0,15.28423125,1.231715e-08,0.0
55.309,0.0,15.28398125,1.250835e-08,0.0
55.309,0.0,15.28373125,1.24948e-08,0.0
55.309,0.0,15.28348125,1.2651425e-08,0.0
55.309,0.0,15.28323125,1.260055e-08,0.0
55.309,0.0,15.28298125,1.277965e-08,0.0
55.309,0.0,15.28273125,1.2822575e-08,0.0
55.309,0.0,15.28248125,1.2793675000000001e-08,0.0
55.309,0.0,15.28223125,1.27614e-08,0.0
55.309,0.0,15.28198125,1.2935375e-08,0.0
55.309,0.0,15.28173125,1.2486e-08,0.0
55.309,0.0,15.28148125,1.2992975e-08,0.0
55.309,0.0,15.28123125,1.304685e-08,0.0
55.309,0.0,15.28098125,1.2867775000000001e-08,0.0
55.309,0.0,15.28073125,1.31795e-08,0.0
55.309,0.0,15.28048125,1.30651e-08,0.0
55.309,0.0,15.28023125,1.31014e-08,0.0
55.309,0.0,15.27998125,1.32185e-08,0.0
55.309,0.0,15.27973125,1.32608e-08,0.0
55.309,0.0,15.27948125,1.333705e-08,0.0
55.309,0.0,15.27923125,1.343015e-08,0.0
55.309,0.0,15.27898125,1.319755e-08,0.0
55.309,0.0,15.27873125,1.35117e-08,0.0
55.309,0.0,15.27848125,1.3583e-08,0.0
55.309,0.0,15.27823125,1.344345e-08,0.0
55.309,0.0,15.27798125,1.3329725e-08,0.0
55.309,0.0,15.27773125,1.329235e-08,0.0
55.309,0.0,15.27748125,1.3446725e-08,0.0
55.309,0.0,15.27723125,1.32043e-08,0.0
55.309,0.0,15.27698125,1.3410650000000001e-08,0.0
55.309,0.0,15.27673125,1.3460025e-08,0.0
55.309,0.0,15.27648125,1.314135e-08,0.0
55.309,0.0,15.27623125,1.349205e-08,0.0
55.309,0.0,15.27598125,1.3411475e-08,0.0
55.309,0.0,15.27573125,1.323115e-08,0.0
55.309,0.0,15.27548125,1.3354e-08,0.0
55.309,0.0,15.27523125,1.34733e-08,0.0
55.309,0.0,15.27498125,1.34613e-08,0.0
55.309,0.0,15.27473125,1.37715e-08,0.0
55.309,0.0,15.27448125,1.386275e-08,0.0
55.309,0.0,15.27423125,1.3353225e-08,0.0
55.309,0.0,15.27398125,1.3465575e-08,0.0
55.309,0.0,15.27373125,1.3543875e-08,0.0
55.309,0.0,15.27348125,1.34269e-08,0.0
55.309,0.0,15.27323125,1.3336e-08,0.0
55.309,0.0,15.27298125,1.356785e-08,0.0
55.309,0.0,15.27273125,1.3368000000000001e-08,0.0
55.309,0.0,15.27248125,1.3445650000000001e-08,0.0
55.309,0.0,15.27223125,1.311505e-08,0.0
55.309,0.0,15.27198125,1.340865e-08,0.0
55.309,0.0,15.27173125,1.3185375e-08,0.0
55.309,0.0,15.27148125,1.31761e-08,0.0
55.309,0.0,15.27123125,1.346355e-08,0.0
55.309,0.0,15.27098125,1.3090675e-08,0.0
55.309,0.0,15.27073125,1.3419825000000001e-08,0.0
55.309,0.0,15.27048125,1.31853e-08,0.0
55.309,0.0,15.27023125,1.3313125e-08,0.0
55.309,0.0,15.26998125,1.3482725e-08,0.0
55.309,0.0,15.26973125,1.3320125e-08,0.0
55.309,0.0,15.26948125,1.342005e-08,0.0
55.309,0.0,15.26923125,1.3393e-08,0.0
