Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.472,0.0,15.2008359375,1.22832e-08,0.0
56.472,0.0,15.2005859375,1.24187e-08,0.0
56.472,0.0,15.2003359375,1.202515e-08,0.0
56.472,0.0,15.2000859375,1.2378625e-08,0.0
56.472,0.0,15.1998359375,1.20101e-08,0.0
56.472,0.0,15.1995859375,1.22916e-08,0.0
56.472,0.0,15.1993359375,1.223155e-08,0.0
56.472,0.0,15.1990859375,1.2189425e-08,0.0
56.472,0.0,15.1988359375,1.221535e-08,0.0
56.472,0.0,15.1985859375,1.26635e-08,0.0
56.472,0.0,15.1983359375,1.2195625e-08,0.0
56.472,0.0,15.1980859375,1.2575675e-08,0.0
56.472,0.0,15.1978359375,1.27483e-08,0.0
56.472,0.0,15.1975859375,1.2125975e-08,0.0
56.472,0.0,15.1973359375,1.23619e-08,0.0
56.472,0.0,15.1970859375,1.22628e-08,0.0
56.472,0.0,15.1968359375,1.254835e-08,0.0
56.472,0.0,15.1965859375,1.2564475e-08,0.0
56.472,0.0,15.1963359375,1.27156e-08,0.0
56.472,0.0,15.1960859375,1.2412475e-08,0.0
56.472,0.0,15.1958359375,1.2548975e-08,0.0
56.472,0.0,15.1955859375,1.251635e-08,0.0
56.472,0.0,15.1953359375,1.2711875e-08,0.0
56.472,0.0,15.1950859375,1.27268e-08,0.0
56.472,0.0,15.1948359375,1.26507e-08,0.0
56.472,0.0,15.1945859375,1.2819375000000001e-08,0.0
56.472,0.0,15.1943359375,1.25842e-08,0.0
56.472,0.0,15.1940859375,1.3079975e-08,0.0
56.472,0.0,15.1938359375,1.31257e-08,0.0
56.472,0.0,15.1935859375,1.3067025e-08,0.0
56.472,0.0,15.1933359375,1.27511e-08,0.0
56.472,0.0,15.1930859375,1.2516675e-08,0.0
56.472,0.0,15.1928359375,1.2961e-08,0.0
56.472,0.0,15.1925859375,1.27549e-08,0.0
56.472,0.0,15.1923359375,1.33496e-08,0.0
56.472,0.0,15.1920859375,1.2851675e-08,0.0
56.472,0.0,15.1918359375,1.3274e-08,0.0
56.472,0.0,15.1915859375,1.2908125e-08,0.0
56.472,0.0,15.1913359375,1.304715e-08,0.0
56.472,0.0,15.1910859375,1.28393e-08,0.0
56.472,0.0,15.1908359375,1.300115e-08,0.0
56.472,0.0,15.1905859375,1.2957875e-08,0.0
56.472,0.0,15.1903359375,1.34088e-08,0.0
56.472,0.0,15.1900859375,1.24452e-08,0.0
56.472,0.0,15.1898359375,1.3207175e-08,0.0
56.472,0.0,15.1895859375,1.2918075000000001e-08,0.0
56.472,0.0,15.1893359375,1.256695e-08,0.0
56.472,0.0,15.1890859375,1.347295e-08,0.0
56.472,0.0,15.1888359375,1.31131e-08,0.0
56.472,0.0,15.1885859375,1.34759e-08,0.0
56.472,0.0,15.1883359375,1.29891e-08,0.0
56.472,0.0,15.1880859375,1.33051e-08,0.0
56.472,0.0,15.1878359375,1.342735e-08,0.0
56.472,0.0,15.1875859375,1.288255e-08,0.0
56.472,0.0,15.1873359375,1.29279e-08,0.0
56.472,0.0,15.1870859375,1.2743475e-08,0.0
56.472,0.0,15.1868359375,1.3181175e-08,0.0
56.472,0.0,15.1865859375,1.25931e-08,0.0
56.472,0.0,15.1863359375,1.3144425e-08,0.0
56.472,0.0,15.1860859375,1.3113950000000001e-08,0.0
56.472,0.0,15.1858359375,1.3056875e-08,0.0
56.472,0.0,15.1855859375,1.28487e-08,0.0
56.472,0.0,15.1853359375,1.30175e-08,0.0
56.472,0.0,15.1850859375,1.311185e-08,0.0
56.472,0.0,15.1848359375,1.29035e-08,0.0
56.472,0.0,15.1845859375,1.290935e-08,0.0
56.472,0.0,15.1843359375,1.314685e-08,0.0
56.472,0.0,15.1840859375,1.3045825e-08,0.0
56.472,0.0,15.1838359375,1.29377e-08,0.0
56.472,0.0,15.1835859375,1.344955e-08,0.0
56.472,0.0,15.1833359375,1.272145e-08,0.0
56.472,0.0,15.1830859375,1.2773025e-08,0.0
56.472,0.0,15.1828359375,1.299865e-08,0.0
56.472,0.0,15.1825859375,1.2415575e-08,0.0
56.472,0.0,15.1823359375,1.241985e-08,0.0
56.472,0.0,15.1820859375,1.3078725e-08,0.0
56.472,0.0,15.1818359375,1.3224025e-08,0.0
56.472,0.0,15.1815859375,1.293335e-08,0.0
56.472,0.0,15.1813359375,1.29712e-08,0.0
56.472,0.0,15.1810859375,1.30624e-08,0.0
56.472,0.0,15.1808359375,1.3038575e-08,0.0
56.472,0.0,15.1805859375,1.326485e-08,0.0
56.472,0.0,15.1803359375,1.2876525000000001e-08,0.0
56.472,0.0,15.1800859375,1.27607e-08,0.0
56.472,0.0,15.1798359375,1.27429e-08,0.0
56.472,0.0,15.1795859375,1.2916725e-08,0.0
56.472,0.0,15.1793359375,1.356465e-08,0.0
56.472,0.0,15.1790859375,1.28115e-08,0.0
56.472,0.0,15.1788359375,1.2664425e-08,0.0
56.472,0.0,15.1785859375,1.43724e-08,0.0
56.472,0.0,15.1783359375,1.294165e-08,0.0
56.472,0.0,15.1780859375,1.3191775000000001e-08,0.0
56.472,0.0,15.1778359375,1.2857250000000001e-08,0.0
56.472,0.0,15.1775859375,1.294015e-08,0.0
56.472,0.0,15.1773359375,1.2604525e-08,0.0
56.472,0.0,15.1770859375,1.30089e-08,0.0
56.472,0.0,15.1768359375,1.26262e-08,0.0
56.472,0.0,15.1765859375,1.2067325e-08,0.0
56.472,0.0,15.1763359375,1.25286e-08,0.0
56.472,0.0,15.1760859375,1.2765050000000002e-08,0.0
56.472,0.0,15.1758359375,1.2718575e-08,0.0
56.472,0.0,15.1755859375,1.20811e-08,0.0
56.472,0.0,15.1753359375,1.2537575e-08,0.0
56.472,0.0,15.1750859375,1.2832225000000001e-08,0.0
56.472,0.0,15.1748359375,1.26781e-08,0.0
56.472,0.0,15.1745859375,1.267405e-08,0.0
56.472,0.0,15.1743359375,1.2274775e-08,0.0
56.472,0.0,15.1740859375,1.24235e-08,0.0
56.472,0.0,15.1738359375,1.24045e-08,0.0
56.472,0.0,15.1735859375,1.2800100000000001e-08,0.0
56.472,0.0,15.1733359375,1.237955e-08,0.0
56.472,0.0,15.1730859375,1.26279e-08,0.0
56.472,0.0,15.1728359375,1.2616575e-08,0.0
56.472,0.0,15.1725859375,1.29844e-08,0.0
56.472,0.0,15.1723359375,1.2129e-08,0.0
56.472,0.0,15.1720859375,1.26544e-08,0.0
56.472,0.0,15.1718359375,1.23493e-08,0.0
56.472,0.0,15.1715859375,1.241195e-08,0.0
56.472,0.0,15.1713359375,1.26592e-08,0.0
56.472,0.0,15.1710859375,1.25013e-08,0.0
56.472,0.0,15.1708359375,1.2288275e-08,0.0
56.472,0.0,15.1705859375,1.271895e-08,0.0
56.472,0.0,15.1703359375,1.2527500000000001e-08,0.0
56.472,0.0,15.1700859375,1.2456425e-08,0.0
56.472,0.0,15.1698359375,1.238905e-08,0.0
56.472,0.0,15.1695859375,1.229965e-08,0.0
56.472,0.0,15.1693359375,1.2109725e-08,0.0
56.472,0.0,15.1690859375,1.24858e-08,0.0
56.472,0.0,15.1688359375,1.27618e-08,0.0
56.472,0.0,15.1685859375,1.32582e-08,0.0
56.472,0.0,15.1683359375,1.2369075e-08,0.0
56.472,0.0,15.1680859375,1.2500675e-08,0.0
56.472,0.0,15.1678359375,1.22988e-08,0.0
56.472,0.0,15.1675859375,1.2412675e-08,0.0
56.472,0.0,15.1673359375,1.2555325e-08,0.0
56.472,0.0,15.1670859375,1.341845e-08,0.0
56.472,0.0,15.1668359375,1.22925e-08,0.0
56.472,0.0,15.1665859375,1.22743e-08,0.0
56.472,0.0,15.1663359375,1.2405025e-08,0.0
56.472,0.0,15.1660859375,1.2293225e-08,0.0
56.472,0.0,15.1658359375,1.277565e-08,0.0
56.472,0.0,15.1655859375,1.2593725e-08,0.0
56.472,0.0,15.1653359375,1.2229175e-08,0.0
56.472,0.0,15.1650859375,1.2513275e-08,0.0
56.472,0.0,15.1648359375,1.25078e-08,0.0
56.472,0.0,15.1645859375,1.30122e-08,0.0
56.472,0.0,15.1643359375,1.242925e-08,0.0
56.472,0.0,15.1640859375,1.19296e-08,0.0
56.472,0.0,15.1638359375,1.2377825e-08,0.0
56.472,0.0,15.1635859375,1.2891225e-08,0.0
56.472,0.0,15.1633359375,1.268375e-08,0.0
56.472,0.0,15.1630859375,1.2778475e-08,0.0
56.472,0.0,15.1628359375,1.20778e-08,0.0
56.472,0.0,15.1625859375,1.26104e-08,0.0
56.472,0.0,15.1623359375,1.3051875e-08,0.0
56.472,0.0,15.1620859375,1.281955e-08,0.0
56.472,0.0,15.1618359375,1.28752e-08,0.0
56.472,0.0,15.1615859375,1.228535e-08,0.0
56.472,0.0,15.1613359375,1.24679e-08,0.0
56.472,0.0,15.1610859375,1.23654e-08,0.0
56.472,0.0,15.1608359375,1.28256e-08,0.0
56.472,0.0,15.1605859375,1.243465e-08,0.0
56.472,0.0,15.1603359375,1.25358e-08,0.0
56.472,0.0,15.1600859375,1.261175e-08,0.0
56.472,0.0,15.1598359375,1.409435e-08,0.0
56.472,0.0,15.1595859375,1.2871475e-08,0.0
56.472,0.0,15.1593359375,1.29596e-08,0.0
56.472,0.0,15.1590859375,1.24871e-08,0.0
56.472,0.0,15.1588359375,1.28819e-08,0.0
56.472,0.0,15.1585859375,1.2810925e-08,0.0
56.472,0.0,15.1583359375,1.2690225e-08,0.0
56.472,0.0,15.1580859375,1.2936975e-08,0.0
56.472,0.0,15.1578359375,1.246975e-08,0.0
56.472,0.0,15.1575859375,1.2881850000000001e-08,0.0
56.472,0.0,15.1573359375,1.3364375e-08,0.0
56.472,0.0,15.1570859375,1.254865e-08,0.0
56.472,0.0,15.1568359375,1.2878775e-08,0.0
56.472,0.0,15.1565859375,1.2684e-08,0.0
56.472,0.0,15.1563359375,1.28787e-08,0.0
56.472,0.0,15.1560859375,1.24608e-08,0.0
56.472,0.0,15.1558359375,1.30234e-08,0.0
56.472,0.0,15.1555859375,1.3262275e-08,0.0
56.472,0.0,15.1553359375,1.295375e-08,0.0
56.472,0.0,15.1550859375,1.2739950000000001e-08,0.0
56.472,0.0,15.1548359375,1.34737e-08,0.0
56.472,0.0,15.1545859375,1.252655e-08,0.0
56.472,0.0,15.1543359375,1.28196e-08,0.0
56.472,0.0,15.1540859375,1.2928300000000006e-08,0.0
56.472,0.0,15.1538359375,1.2975725e-08,0.0
56.472,0.0,15.1535859375,1.297655e-08,0.0
56.472,0.0,15.1533359375,1.2800225e-08,0.0
56.472,0.0,15.1530859375,1.29205e-08,0.0
56.472,0.0,15.1528359375,1.31341e-08,0.0
56.472,0.0,15.1525859375,1.3305125e-08,0.0
56.472,0.0,15.1523359375,1.3300775e-08,0.0
56.472,0.0,15.1520859375,1.30828e-08,0.0
56.472,0.0,15.1518359375,1.33435e-08,0.0
56.472,0.0,15.1515859375,1.2791025e-08,0.0
56.472,0.0,15.1513359375,1.29363e-08,0.0
56.472,0.0,15.1510859375,1.26554e-08,0.0
56.472,0.0,15.1508359375,1.3377425e-08,0.0
56.472,0.0,15.1505859375,1.31059e-08,0.0
56.472,0.0,15.1503359375,1.276695e-08,0.0
56.472,0.0,15.1500859375,1.285235e-08,0.0
56.472,0.0,15.1498359375,1.241995e-08,0.0
56.472,0.0,15.1495859375,1.33211e-08,0.0
56.472,0.0,15.1493359375,1.29753e-08,0.0
56.472,0.0,15.1490859375,1.29876e-08,0.0
56.472,0.0,15.1488359375,1.31464e-08,0.0
56.472,0.0,15.1485859375,1.2762475e-08,0.0
56.472,0.0,15.1483359375,1.3087775e-08,0.0
56.472,0.0,15.1480859375,1.353305e-08,0.0
56.472,0.0,15.1478359375,1.35849e-08,0.0
56.472,0.0,15.1475859375,1.3108425e-08,0.0
56.472,0.0,15.1473359375,1.28364e-08,0.0
56.472,0.0,15.1470859375,1.32824e-08,0.0
56.472,0.0,15.1468359375,1.2953e-08,0.0
56.472,0.0,15.1465859375,1.33005e-08,0.0
56.472,0.0,15.1463359375,1.3253475e-08,0.0
56.472,0.0,15.1460859375,1.36348e-08,0.0
56.472,0.0,15.1458359375,1.3059875e-08,0.0
56.472,0.0,15.1455859375,1.3634775e-08,0.0
56.472,0.0,15.1453359375,1.31034e-08,0.0
56.472,0.0,15.1450859375,1.37843e-08,0.0
56.472,0.0,15.1448359375,1.30589e-08,0.0
56.472,0.0,15.1445859375,1.32612e-08,0.0
56.472,0.0,15.1443359375,1.3351475e-08,0.0
56.472,0.0,15.1440859375,1.34604e-08,0.0
56.472,0.0,15.1438359375,1.3150725e-08,0.0
56.472,0.0,15.1435859375,1.3171175e-08,0.0
56.472,0.0,15.1433359375,1.3163075000000001e-08,0.0
56.472,0.0,15.1430859375,1.348965e-08,0.0
56.472,0.0,15.1428359375,1.3140425e-08,0.0
56.472,0.0,15.1425859375,1.310115e-08,0.0
56.472,0.0,15.1423359375,1.3136575e-08,0.0
56.472,0.0,15.1420859375,1.333535e-08,0.0
56.472,0.0,15.1418359375,1.3161325e-08,0.0
56.472,0.0,15.1415859375,1.3043400000000002e-08,0.0
56.472,0.0,15.1413359375,1.344005e-08,0.0
56.472,0.0,15.1410859375,1.342305e-08,0.0
56.472,0.0,15.1408359375,1.3005775e-08,0.0
56.472,0.0,15.1405859375,1.34512e-08,0.0
56.472,0.0,15.1403359375,1.331775e-08,0.0
56.472,0.0,15.1400859375,1.329215e-08,0.0
56.472,0.0,15.1398359375,1.3304075e-08,0.0
56.472,0.0,15.1395859375,1.32853e-08,0.0
56.472,0.0,15.1393359375,1.33457e-08,0.0
56.472,0.0,15.1390859375,1.34574e-08,0.0
56.472,0.0,15.1388359375,1.31924e-08,0.0
56.472,0.0,15.1385859375,1.29625e-08,0.0
56.472,0.0,15.1383359375,1.33872e-08,0.0
56.472,0.0,15.1380859375,1.33128e-08,0.0
56.472,0.0,15.1378359375,1.3832225e-08,0.0
56.472,0.0,15.1375859375,1.3432975e-08,0.0
56.472,0.0,15.1373359375,1.3115e-08,0.0
56.472,0.0,15.1370859375,1.322285e-08,0.0
56.472,0.0,15.1368359375,1.338545e-08,0.0
56.472,0.0,15.1365859375,1.3641025000000001e-08,0.0
56.472,0.0,15.1363359375,1.3272525e-08,0.0
56.472,0.0,15.1360859375,1.36529e-08,0.0
56.472,0.0,15.1358359375,1.3459675e-08,0.0
56.472,0.0,15.1355859375,1.322535e-08,0.0
56.472,0.0,15.1353359375,1.323565e-08,0.0
56.472,0.0,15.1350859375,1.36731e-08,0.0
56.472,0.0,15.1348359375,1.328215e-08,0.0
56.472,0.0,15.1345859375,1.3259875e-08,0.0
56.472,0.0,15.1343359375,1.3195175e-08,0.0
56.472,0.0,15.1340859375,1.391915e-08,0.0
56.472,0.0,15.1338359375,1.3621875000000001e-08,0.0
56.472,0.0,15.1335859375,1.3801975e-08,0.0
56.472,0.0,15.1333359375,1.321155e-08,0.0
56.472,0.0,15.1330859375,1.334355e-08,0.0
56.472,0.0,15.1328359375,1.356565e-08,0.0
56.472,0.0,15.1325859375,1.37648e-08,0.0
56.472,0.0,15.1323359375,1.3648025e-08,0.0
56.472,0.0,15.1320859375,1.383975e-08,0.0
56.472,0.0,15.1318359375,1.3628275e-08,0.0
56.472,0.0,15.1315859375,1.3873875e-08,0.0
56.472,0.0,15.1313359375,1.399165e-08,0.0
56.472,0.0,15.1310859375,1.3849975e-08,0.0
56.472,0.0,15.1308359375,1.399735e-08,0.0
56.472,0.0,15.1305859375,1.42059e-08,0.0
56.472,0.0,15.1303359375,1.3639125e-08,0.0
56.472,0.0,15.1300859375,1.455495e-08,0.0
56.472,0.0,15.1298359375,1.4170825e-08,0.0
56.472,0.0,15.1295859375,1.39603e-08,0.0
56.472,0.0,15.1293359375,1.48507e-08,0.0
56.472,0.0,15.1290859375,1.40687e-08,0.0
56.472,0.0,15.1288359375,1.4306575e-08,0.0
56.472,0.0,15.1285859375,1.4005325e-08,0.0
56.472,0.0,15.1283359375,1.486525e-08,0.0
56.472,0.0,15.1280859375,1.40756e-08,0.0
56.472,0.0,15.1278359375,1.3926875e-08,0.0
56.472,0.0,15.1275859375,1.3906900000000006e-08,0.0
56.472,0.0,15.1273359375,1.388235e-08,0.0
56.472,0.0,15.1270859375,1.3646900000000001e-08,0.0
56.472,0.0,15.1268359375,1.3975975000000001e-08,0.0
56.472,0.0,15.1265859375,1.3734225e-08,0.0
56.472,0.0,15.1263359375,1.418255e-08,0.0
56.472,0.0,15.1260859375,1.39158e-08,0.0
56.472,0.0,15.1258359375,1.50197e-08,0.0
56.472,0.0,15.1255859375,1.4141575e-08,0.0
56.472,0.0,15.1253359375,1.443695e-08,0.0
56.472,0.0,15.1250859375,1.4794400000000002e-08,0.0
56.472,0.0,15.1248359375,1.4131825000000001e-08,0.0
56.472,0.0,15.1245859375,1.4033925000000001e-08,0.0
56.472,0.0,15.1243359375,1.45345e-08,0.0
56.472,0.0,15.1240859375,1.4302325e-08,0.0
56.472,0.0,15.1238359375,1.400215e-08,0.0
56.472,0.0,15.1235859375,1.4284325e-08,0.0
56.472,0.0,15.1233359375,1.3938e-08,0.0
56.472,0.0,15.1230859375,1.4148925e-08,0.0
56.472,0.0,15.1228359375,1.42435e-08,0.0
56.472,0.0,15.1225859375,1.396365e-08,0.0
56.472,0.0,15.1223359375,1.35121e-08,0.0
56.472,0.0,15.1220859375,1.463135e-08,0.0
56.472,0.0,15.1218359375,1.424375e-08,0.0
56.472,0.0,15.1215859375,1.4338575e-08,0.0
56.472,0.0,15.1213359375,1.46483e-08,0.0
56.472,0.0,15.1210859375,1.423185e-08,0.0
56.472,0.0,15.1208359375,1.4540675e-08,0.0
56.472,0.0,15.1205859375,1.415115e-08,0.0
56.472,0.0,15.1203359375,1.4184e-08,0.0
56.472,0.0,15.1200859375,1.4019375e-08,0.0
56.472,0.0,15.1198359375,1.4624375e-08,0.0
56.472,0.0,15.1195859375,1.37611e-08,0.0
56.472,0.0,15.1193359375,1.422575e-08,0.0
56.472,0.0,15.1190859375,1.4342500000000001e-08,0.0
56.472,0.0,15.1188359375,1.4002125e-08,0.0
56.472,0.0,15.1185859375,1.4443775e-08,0.0
56.472,0.0,15.1183359375,1.441455e-08,0.0
56.472,0.0,15.1180859375,1.3573975e-08,0.0
56.472,0.0,15.1178359375,1.354175e-08,0.0
56.472,0.0,15.1175859375,1.3857125e-08,0.0
56.472,0.0,15.1173359375,1.413e-08,0.0
56.472,0.0,15.1170859375,1.39966e-08,0.0
56.472,0.0,15.1168359375,1.37901e-08,0.0
56.472,0.0,15.1165859375,1.3893e-08,0.0
56.472,0.0,15.1163359375,1.419645e-08,0.0
56.472,0.0,15.1160859375,1.4083875e-08,0.0
56.472,0.0,15.1158359375,1.39054e-08,0.0
56.472,0.0,15.1155859375,1.426025e-08,0.0
56.472,0.0,15.1153359375,1.37233e-08,0.0
56.472,0.0,15.1150859375,1.423205e-08,0.0
56.472,0.0,15.1148359375,1.373105e-08,0.0
56.472,0.0,15.1145859375,1.3679475e-08,0.0
56.472,0.0,15.1143359375,1.387005e-08,0.0
56.472,0.0,15.1140859375,1.378465e-08,0.0
56.472,0.0,15.1138359375,1.3801025e-08,0.0
56.472,0.0,15.1135859375,1.36296e-08,0.0
56.472,0.0,15.1133359375,1.3775425e-08,0.0
56.472,0.0,15.1130859375,1.35465e-08,0.0
56.472,0.0,15.1128359375,1.4267525e-08,0.0
56.472,0.0,15.1125859375,1.31862e-08,0.0
56.472,0.0,15.1123359375,1.44269e-08,0.0
56.472,0.0,15.1120859375,1.388455e-08,0.0
56.472,0.0,15.1118359375,1.44128e-08,0.0
56.472,0.0,15.1115859375,1.4031275e-08,0.0
56.472,0.0,15.1113359375,1.35803e-08,0.0
56.472,0.0,15.1110859375,1.3486225000000006e-08,0.0
56.472,0.0,15.1108359375,1.367155e-08,0.0
56.472,0.0,15.1105859375,1.362915e-08,0.0
56.472,0.0,15.1103359375,1.378375e-08,0.0
56.472,0.0,15.1100859375,1.34362e-08,0.0
56.472,0.0,15.1098359375,1.30832e-08,0.0
56.472,0.0,15.1095859375,1.347345e-08,0.0
56.472,0.0,15.1093359375,1.37374e-08,0.0
56.472,0.0,15.1090859375,1.354705e-08,0.0
56.472,0.0,15.1088359375,1.37036e-08,0.0
56.472,0.0,15.1085859375,1.381415e-08,0.0
56.472,0.0,15.1083359375,1.3434675e-08,0.0
56.472,0.0,15.1080859375,1.3739425000000006e-08,0.0
56.472,0.0,15.1078359375,1.366595e-08,0.0
56.472,0.0,15.1075859375,1.34055e-08,0.0
56.472,0.0,15.1073359375,1.3478175e-08,0.0
56.472,0.0,15.1070859375,1.3815425e-08,0.0
56.472,0.0,15.1068359375,1.37246e-08,0.0
56.472,0.0,15.1065859375,1.334785e-08,0.0
56.472,0.0,15.1063359375,1.4001175e-08,0.0
56.472,0.0,15.1060859375,1.3385725e-08,0.0
56.472,0.0,15.1058359375,1.337595e-08,0.0
56.472,0.0,15.1055859375,1.3202225e-08,0.0
56.472,0.0,15.1053359375,1.37403e-08,0.0
56.472,0.0,15.1050859375,1.3839225000000006e-08,0.0
56.472,0.0,15.1048359375,1.3266925e-08,0.0
56.472,0.0,15.1045859375,1.35351e-08,0.0
56.472,0.0,15.1043359375,1.3661775e-08,0.0
56.472,0.0,15.1040859375,1.3417275e-08,0.0
56.472,0.0,15.1038359375,1.3565e-08,0.0
56.472,0.0,15.1035859375,1.325565e-08,0.0
56.472,0.0,15.1033359375,1.31983e-08,0.0
56.472,0.0,15.1030859375,1.36287e-08,0.0
56.472,0.0,15.1028359375,1.373075e-08,0.0
56.472,0.0,15.1025859375,1.35901e-08,0.0
56.472,0.0,15.1023359375,1.35078e-08,0.0
56.472,0.0,15.1020859375,1.34646e-08,0.0
56.472,0.0,15.1018359375,1.334025e-08,0.0
56.472,0.0,15.1015859375,1.386065e-08,0.0
56.472,0.0,15.1013359375,1.33683e-08,0.0
56.472,0.0,15.1010859375,1.344085e-08,0.0
56.472,0.0,15.1008359375,1.3735575e-08,0.0
56.472,0.0,15.1005859375,1.38002e-08,0.0
56.472,0.0,15.1003359375,1.3478025000000006e-08,0.0
56.472,0.0,15.1000859375,1.39253e-08,0.0
56.472,0.0,15.0998359375,1.45523e-08,0.0
56.472,0.0,15.0995859375,1.407925e-08,0.0
56.472,0.0,15.0993359375,1.395925e-08,0.0
56.472,0.0,15.0990859375,1.3677575e-08,0.0
56.472,0.0,15.0988359375,1.4366675e-08,0.0
56.472,0.0,15.0985859375,1.50918e-08,0.0
56.472,0.0,15.0983359375,1.429295e-08,0.0
56.472,0.0,15.0980859375,1.43755e-08,0.0
56.472,0.0,15.0978359375,1.4591025e-08,0.0
56.472,0.0,15.0975859375,1.44605e-08,0.0
56.472,0.0,15.0973359375,1.439215e-08,0.0
56.472,0.0,15.0970859375,1.46762e-08,0.0
56.472,0.0,15.0968359375,1.45308e-08,0.0
56.472,0.0,15.0965859375,1.429225e-08,0.0
56.472,0.0,15.0963359375,1.492575e-08,0.0
56.472,0.0,15.0960859375,1.4630675e-08,0.0
56.472,0.0,15.0958359375,1.5052625e-08,0.0
56.472,0.0,15.0955859375,1.48894e-08,0.0
56.472,0.0,15.0953359375,1.49422e-08,0.0
56.472,0.0,15.0950859375,1.4792875e-08,0.0
56.472,0.0,15.0948359375,1.491145e-08,0.0
56.472,0.0,15.0945859375,1.5267475e-08,0.0
56.472,0.0,15.0943359375,1.546255e-08,0.0
56.472,0.0,15.0940859375,1.4966225e-08,0.0
56.472,0.0,15.0938359375,1.503145e-08,0.0
56.472,0.0,15.0935859375,1.5103775e-08,0.0
56.472,0.0,15.0933359375,1.5094850000000002e-08,0.0
56.472,0.0,15.0930859375,1.49299e-08,0.0
56.472,0.0,15.0928359375,1.471685e-08,0.0
56.472,0.0,15.0925859375,1.42974e-08,0.0
56.472,0.0,15.0923359375,1.5077875e-08,0.0
56.472,0.0,15.0920859375,1.4759e-08,0.0
56.472,0.0,15.0918359375,1.466015e-08,0.0
56.472,0.0,15.0915859375,1.50747e-08,0.0
56.472,0.0,15.0913359375,1.503455e-08,0.0
56.472,0.0,15.0910859375,1.5189075e-08,0.0
56.472,0.0,15.0908359375,1.513245e-08,0.0
56.472,0.0,15.0905859375,1.5107174999999997e-08,0.0
56.472,0.0,15.0903359375,1.5128875e-08,0.0
56.472,0.0,15.0900859375,1.4794e-08,0.0
56.472,0.0,15.0898359375,1.5172275e-08,0.0
56.472,0.0,15.0895859375,1.5051775e-08,0.0
56.472,0.0,15.0893359375,1.51251e-08,0.0
56.472,0.0,15.0890859375,1.4720175e-08,0.0
56.472,0.0,15.0888359375,1.49982e-08,0.0
56.472,0.0,15.0885859375,1.4680525000000002e-08,0.0
56.472,0.0,15.0883359375,1.51035e-08,0.0
56.472,0.0,15.0880859375,1.48208e-08,0.0
56.472,0.0,15.0878359375,1.5156400000000002e-08,0.0
56.472,0.0,15.0875859375,1.4849325e-08,0.0
56.472,0.0,15.0873359375,1.4332475000000001e-08,0.0
56.472,0.0,15.0870859375,1.4813475000000001e-08,0.0
56.472,0.0,15.0868359375,1.55109e-08,0.0
56.472,0.0,15.0865859375,1.5183975e-08,0.0
56.472,0.0,15.0863359375,1.5196e-08,0.0
56.472,0.0,15.0860859375,1.4527075e-08,0.0
56.472,0.0,15.0858359375,1.508385e-08,0.0
56.472,0.0,15.0855859375,1.4829375e-08,0.0
56.472,0.0,15.0853359375,1.5054025000000002e-08,0.0
56.472,0.0,15.0850859375,1.5262875e-08,0.0
56.472,0.0,15.0848359375,1.53123e-08,0.0
56.472,0.0,15.0845859375,1.47623e-08,0.0
56.472,0.0,15.0843359375,1.4899875000000001e-08,0.0
56.472,0.0,15.0840859375,1.4596525e-08,0.0
56.472,0.0,15.0838359375,1.5029375e-08,0.0
56.472,0.0,15.0835859375,1.496455e-08,0.0
56.472,0.0,15.0833359375,1.4930975000000002e-08,0.0
56.472,0.0,15.0830859375,1.5041325e-08,0.0
56.472,0.0,15.0828359375,1.5272e-08,0.0
56.472,0.0,15.0825859375,1.5016475e-08,0.0
56.472,0.0,15.0823359375,1.5046825e-08,0.0
56.472,0.0,15.0820859375,1.5153950000000002e-08,0.0
56.472,0.0,15.0818359375,1.50165e-08,0.0
56.472,0.0,15.0815859375,1.5060249999999997e-08,0.0
56.472,0.0,15.0813359375,1.47013e-08,0.0
56.472,0.0,15.0810859375,1.4912825e-08,0.0
56.472,0.0,15.0808359375,1.44682e-08,0.0
56.472,0.0,15.0805859375,1.46778e-08,0.0
56.472,0.0,15.0803359375,1.541875e-08,0.0
56.472,0.0,15.0800859375,1.4742425e-08,0.0
56.472,0.0,15.0798359375,1.500645e-08,0.0
56.472,0.0,15.0795859375,1.4676225e-08,0.0
56.472,0.0,15.0793359375,1.5092025e-08,0.0
56.472,0.0,15.0790859375,1.4677075e-08,0.0
56.472,0.0,15.0788359375,1.473775e-08,0.0
56.472,0.0,15.0785859375,1.4502875e-08,0.0
56.472,0.0,15.0783359375,1.448405e-08,0.0
56.472,0.0,15.0780859375,1.4529775e-08,0.0
56.472,0.0,15.0778359375,1.474905e-08,0.0
56.472,0.0,15.0775859375,1.52205e-08,0.0
56.472,0.0,15.0773359375,1.51184e-08,0.0
56.472,0.0,15.0770859375,1.5054499999999998e-08,0.0
56.472,0.0,15.0768359375,1.55902e-08,0.0
56.472,0.0,15.0765859375,1.51643e-08,0.0
56.472,0.0,15.0763359375,1.5161449999999997e-08,0.0
56.472,0.0,15.0760859375,1.511815e-08,0.0
56.472,0.0,15.0758359375,1.5008775e-08,0.0
56.472,0.0,15.0755859375,1.5049225e-08,0.0
56.472,0.0,15.0753359375,1.47786e-08,0.0
56.472,0.0,15.0750859375,1.502465e-08,0.0
56.472,0.0,15.0748359375,1.47221e-08,0.0
