Y_dimension(mm),Button,True_depth(m),meas,button_raw
40.222,0.0,11.28615,2.021925e-08,0.0
40.222,0.0,11.2859,2.0387825e-08,0.0
40.222,0.0,11.28565,2.042455e-08,0.0
40.222,0.0,11.2854,2.0535450000000003e-08,0.0
40.222,0.0,11.28515,2.062955e-08,0.0
40.222,0.0,11.2849,2.0508625e-08,0.0
40.222,0.0,11.28465,2.07454e-08,0.0
40.222,0.0,11.2844,2.04886e-08,0.0
40.222,0.0,11.28415,2.074395e-08,0.0
40.222,0.0,11.2839,2.0930075e-08,0.0
40.222,0.0,11.28365,2.086585e-08,0.0
40.222,0.0,11.2834,2.075665e-08,0.0
40.222,0.0,11.28315,2.077725e-08,0.0
40.222,0.0,11.2829,2.094005e-08,0.0
40.222,0.0,11.28265,2.1142e-08,0.0
40.222,0.0,11.2824,2.1032e-08,0.0
40.222,0.0,11.28215,2.07899e-08,0.0
40.222,0.0,11.2819,2.1174625e-08,0.0
40.222,0.0,11.28165,2.12054e-08,0.0
40.222,0.0,11.2814,2.097325e-08,0.0
40.222,0.0,11.28115,2.1034e-08,0.0
40.222,0.0,11.2809,2.101905e-08,0.0
40.222,0.0,11.28065,2.067335e-08,0.0
40.222,0.0,11.2804,2.12363e-08,0.0
40.222,0.0,11.28015,2.0951425e-08,0.0
40.222,0.0,11.2799,2.11722e-08,0.0
40.222,0.0,11.27965,2.06983e-08,0.0
40.222,0.0,11.2794,2.113505e-08,0.0
40.222,0.0,11.27915,2.089575e-08,0.0
40.222,0.0,11.2789,2.143265e-08,0.0
40.222,0.0,11.27865,2.13461e-08,0.0
40.222,0.0,11.2784,2.1022925e-08,0.0
40.222,0.0,11.27815,2.127845e-08,0.0
40.222,0.0,11.2779,2.097125e-08,0.0
40.222,0.0,11.27765,2.110405e-08,0.0
40.222,0.0,11.2774,2.097435e-08,0.0
40.222,0.0,11.27715,2.1194825e-08,0.0
40.222,0.0,11.2769,2.13672e-08,0.0
40.222,0.0,11.27665,2.11749e-08,0.0
40.222,0.0,11.2764,2.142895e-08,0.0
40.222,0.0,11.27615,2.1469225e-08,0.0
40.222,0.0,11.2759,2.130385e-08,0.0
40.222,0.0,11.27565,2.12506e-08,0.0
40.222,0.0,11.2754,2.148555e-08,0.0
40.222,0.0,11.27515,2.110995e-08,0.0
40.222,0.0,11.2749,2.07703e-08,0.0
40.222,0.0,11.27465,2.1108e-08,0.0
40.222,0.0,11.2744,2.105005e-08,0.0
40.222,0.0,11.27415,2.0992625e-08,0.0
40.222,0.0,11.2739,2.114625e-08,0.0
40.222,0.0,11.27365,2.0989175e-08,0.0
40.222,0.0,11.2734,2.108925e-08,0.0
40.222,0.0,11.27315,2.11778e-08,0.0
40.222,0.0,11.2729,2.108015e-08,0.0
40.222,0.0,11.27265,2.1449675000000006e-08,0.0
40.222,0.0,11.2724,2.171005e-08,0.0
40.222,0.0,11.27215,2.128105e-08,0.0
40.222,0.0,11.2719,2.20925e-08,0.0
40.222,0.0,11.27165,2.187945e-08,0.0
40.222,0.0,11.2714,2.1903225e-08,0.0
40.222,0.0,11.27115,2.2232575e-08,0.0
40.222,0.0,11.2709,2.222885e-08,0.0
40.222,0.0,11.27065,2.1831525e-08,0.0
40.222,0.0,11.2704,2.21026e-08,0.0
40.222,0.0,11.27015,2.2123675e-08,0.0
40.222,0.0,11.2699,2.217235e-08,0.0
40.222,0.0,11.26965,2.2173975e-08,0.0
40.222,0.0,11.2694,2.213745e-08,0.0
40.222,0.0,11.26915,2.2357825e-08,0.0
40.222,0.0,11.2689,2.22607e-08,0.0
40.222,0.0,11.26865,2.2488725e-08,0.0
40.222,0.0,11.2684,2.27375e-08,0.0
40.222,0.0,11.26815,2.28819e-08,0.0
40.222,0.0,11.2679,2.235275e-08,0.0
40.222,0.0,11.26765,2.2978125e-08,0.0
40.222,0.0,11.2674,2.29128e-08,0.0
40.222,0.0,11.26715,2.32725e-08,0.0
40.222,0.0,11.2669,2.3148e-08,0.0
40.222,0.0,11.26665,2.3387725e-08,0.0
40.222,0.0,11.2664,2.3233075e-08,0.0
40.222,0.0,11.26615,2.321625e-08,0.0
40.222,0.0,11.2659,2.348185e-08,0.0
40.222,0.0,11.26565,2.3635525e-08,0.0
40.222,0.0,11.2654,2.3305e-08,0.0
40.222,0.0,11.26515,2.3467675e-08,0.0
40.222,0.0,11.2649,2.3786e-08,0.0
40.222,0.0,11.26465,2.3557e-08,0.0
40.222,0.0,11.2644,2.3339425e-08,0.0
40.222,0.0,11.26415,2.305e-08,0.0
40.222,0.0,11.2639,2.33006e-08,0.0
40.222,0.0,11.26365,2.3366675e-08,0.0
40.222,0.0,11.2634,2.2992975e-08,0.0
40.222,0.0,11.26315,2.293205e-08,0.0
40.222,0.0,11.2629,2.30739e-08,0.0
40.222,0.0,11.26265,2.333665e-08,0.0
40.222,0.0,11.2624,2.30854e-08,0.0
40.222,0.0,11.26215,2.302515e-08,0.0
40.222,0.0,11.2619,2.30907e-08,0.0
40.222,0.0,11.26165,2.3101925e-08,0.0
40.222,0.0,11.2614,2.3143225e-08,0.0
40.222,0.0,11.26115,2.2715925000000006e-08,0.0
40.222,0.0,11.2609,2.308025e-08,0.0
40.222,0.0,11.26065,2.324705e-08,0.0
40.222,0.0,11.2604,2.323555e-08,0.0
40.222,0.0,11.26015,2.3340175e-08,0.0
40.222,0.0,11.2599,2.355025e-08,0.0
40.222,0.0,11.25965,2.30851e-08,0.0
40.222,0.0,11.2594,2.3339925000000002e-08,0.0
40.222,0.0,11.25915,2.32805e-08,0.0
40.222,0.0,11.2589,2.30241e-08,0.0
40.222,0.0,11.25865,2.2870375e-08,0.0
40.222,0.0,11.2584,2.3233125e-08,0.0
40.222,0.0,11.25815,2.31468e-08,0.0
40.222,0.0,11.2579,2.3037475e-08,0.0
40.222,0.0,11.25765,2.29658e-08,0.0
40.222,0.0,11.2574,2.296555e-08,0.0
40.222,0.0,11.25715,2.316025e-08,0.0
40.222,0.0,11.2569,2.290825e-08,0.0
40.222,0.0,11.25665,2.352195e-08,0.0
40.222,0.0,11.2564,2.3021925e-08,0.0
40.222,0.0,11.25615,2.279365e-08,0.0
40.222,0.0,11.2559,2.32982e-08,0.0
40.222,0.0,11.25565,2.2778025e-08,0.0
40.222,0.0,11.2554,2.2776525e-08,0.0
40.222,0.0,11.25515,2.266555e-08,0.0
40.222,0.0,11.2549,2.29517e-08,0.0
40.222,0.0,11.25465,2.26842e-08,0.0
40.222,0.0,11.2544,2.29693e-08,0.0
40.222,0.0,11.25415,2.2414575e-08,0.0
40.222,0.0,11.2539,2.27601e-08,0.0
40.222,0.0,11.25365,2.2330075000000003e-08,0.0
40.222,0.0,11.2534,2.252e-08,0.0
40.222,0.0,11.25315,2.23871e-08,0.0
40.222,0.0,11.2529,2.24841e-08,0.0
40.222,0.0,11.25265,2.2677425e-08,0.0
40.222,0.0,11.2524,2.180715e-08,0.0
40.222,0.0,11.25215,2.208915e-08,0.0
40.222,0.0,11.2519,2.25049e-08,0.0
40.222,0.0,11.25165,2.2360325e-08,0.0
40.222,0.0,11.2514,2.21199e-08,0.0
40.222,0.0,11.25115,2.2079525e-08,0.0
40.222,0.0,11.2509,2.20488e-08,0.0
40.222,0.0,11.25065,2.2174575e-08,0.0
40.222,0.0,11.2504,2.23757e-08,0.0
40.222,0.0,11.25015,2.21083e-08,0.0
40.222,0.0,11.2499,2.2429925e-08,0.0
40.222,0.0,11.24965,2.22441e-08,0.0
40.222,0.0,11.2494,2.2368975000000002e-08,0.0
40.222,0.0,11.24915,2.242745e-08,0.0
40.222,0.0,11.2489,2.254305e-08,0.0
40.222,0.0,11.24865,2.2404375e-08,0.0
40.222,0.0,11.2484,2.22844e-08,0.0
40.222,0.0,11.24815,2.251805e-08,0.0
40.222,0.0,11.2479,2.2342e-08,0.0
40.222,0.0,11.24765,2.216895e-08,0.0
40.222,0.0,11.2474,2.250835e-08,0.0
40.222,0.0,11.24715,2.225335e-08,0.0
40.222,0.0,11.2469,2.2112175e-08,0.0
40.222,0.0,11.24665,2.22913e-08,0.0
40.222,0.0,11.2464,2.2295875e-08,0.0
40.222,0.0,11.24615,2.259085e-08,0.0
40.222,0.0,11.2459,2.22178e-08,0.0
40.222,0.0,11.24565,2.204685e-08,0.0
40.222,0.0,11.2454,2.20357e-08,0.0
40.222,0.0,11.24515,2.21298e-08,0.0
40.222,0.0,11.2449,2.2220925e-08,0.0
40.222,0.0,11.24465,2.235475e-08,0.0
40.222,0.0,11.2444,2.1793775e-08,0.0
40.222,0.0,11.24415,2.173645e-08,0.0
40.222,0.0,11.2439,2.15693e-08,0.0
40.222,0.0,11.24365,2.184505e-08,0.0
40.222,0.0,11.2434,2.16035e-08,0.0
40.222,0.0,11.24315,2.17289e-08,0.0
40.222,0.0,11.2429,2.1292850000000006e-08,0.0
40.222,0.0,11.24265,2.1219175e-08,0.0
40.222,0.0,11.2424,2.1680025e-08,0.0
40.222,0.0,11.24215,2.146e-08,0.0
40.222,0.0,11.2419,2.15327e-08,0.0
40.222,0.0,11.24165,2.118865e-08,0.0
40.222,0.0,11.2414,2.114315e-08,0.0
40.222,0.0,11.24115,2.1020975e-08,0.0
40.222,0.0,11.2409,2.070565e-08,0.0
40.222,0.0,11.24065,2.0805975e-08,0.0
40.222,0.0,11.2404,2.106165e-08,0.0
40.222,0.0,11.24015,2.09872e-08,0.0
40.222,0.0,11.2399,2.0953275e-08,0.0
40.222,0.0,11.23965,2.0798325e-08,0.0
40.222,0.0,11.2394,2.1062375e-08,0.0
40.222,0.0,11.23915,2.1424725e-08,0.0
40.222,0.0,11.2389,2.1021425e-08,0.0
40.222,0.0,11.23865,2.100275e-08,0.0
40.222,0.0,11.2384,2.120435e-08,0.0
40.222,0.0,11.23815,2.1059625e-08,0.0
40.222,0.0,11.2379,2.130695e-08,0.0
40.222,0.0,11.23765,2.12372e-08,0.0
40.222,0.0,11.2374,2.1275025e-08,0.0
40.222,0.0,11.23715,2.121435e-08,0.0
40.222,0.0,11.2369,2.125495e-08,0.0
40.222,0.0,11.23665,2.141415e-08,0.0
40.222,0.0,11.2364,2.1263975e-08,0.0
40.222,0.0,11.23615,2.141805e-08,0.0
40.222,0.0,11.2359,2.1198375e-08,0.0
40.222,0.0,11.23565,2.128765e-08,0.0
40.222,0.0,11.2354,2.131745e-08,0.0
40.222,0.0,11.23515,2.098055e-08,0.0
40.222,0.0,11.2349,2.1019375e-08,0.0
40.222,0.0,11.23465,2.104155e-08,0.0
40.222,0.0,11.2344,2.125275e-08,0.0
40.222,0.0,11.23415,2.110405e-08,0.0
40.222,0.0,11.2339,2.1289925e-08,0.0
40.222,0.0,11.23365,2.0973225e-08,0.0
40.222,0.0,11.2334,2.105325e-08,0.0
40.222,0.0,11.23315,2.1088e-08,0.0
40.222,0.0,11.2329,2.101955e-08,0.0
40.222,0.0,11.23265,2.089365e-08,0.0
40.222,0.0,11.2324,2.07138e-08,0.0
40.222,0.0,11.23215,2.06794e-08,0.0
40.222,0.0,11.2319,2.09963e-08,0.0
40.222,0.0,11.23165,2.0951400000000002e-08,0.0
40.222,0.0,11.2314,2.066335e-08,0.0
40.222,0.0,11.23115,2.081745e-08,0.0
40.222,0.0,11.2309,2.070375e-08,0.0
40.222,0.0,11.23065,2.074945e-08,0.0
40.222,0.0,11.2304,2.07793e-08,0.0
40.222,0.0,11.23015,2.089845e-08,0.0
40.222,0.0,11.2299,2.051165e-08,0.0
40.222,0.0,11.22965,2.1049e-08,0.0
40.222,0.0,11.2294,2.0837e-08,0.0
40.222,0.0,11.22915,2.1066975e-08,0.0
40.222,0.0,11.2289,2.10953e-08,0.0
40.222,0.0,11.22865,2.09706e-08,0.0
40.222,0.0,11.2284,2.073565e-08,0.0
40.222,0.0,11.22815,2.092215e-08,0.0
40.222,0.0,11.2279,2.08729e-08,0.0
40.222,0.0,11.22765,2.108245e-08,0.0
40.222,0.0,11.2274,2.09027e-08,0.0
40.222,0.0,11.22715,2.08966e-08,0.0
40.222,0.0,11.2269,2.0599375000000002e-08,0.0
40.222,0.0,11.22665,2.06219e-08,0.0
40.222,0.0,11.2264,2.077045e-08,0.0
40.222,0.0,11.22615,2.072335e-08,0.0
40.222,0.0,11.2259,2.0952500000000002e-08,0.0
40.222,0.0,11.22565,2.064705e-08,0.0
40.222,0.0,11.2254,2.09111e-08,0.0
40.222,0.0,11.22515,2.077435e-08,0.0
40.222,0.0,11.2249,2.06858e-08,0.0
40.222,0.0,11.22465,2.11369e-08,0.0
40.222,0.0,11.2244,2.0653075e-08,0.0
40.222,0.0,11.22415,2.041945e-08,0.0
40.222,0.0,11.2239,2.067185e-08,0.0
40.222,0.0,11.22365,2.0462475e-08,0.0
40.222,0.0,11.2234,2.046395e-08,0.0
40.222,0.0,11.22315,2.0406575e-08,0.0
40.222,0.0,11.2229,2.054705e-08,0.0
40.222,0.0,11.22265,2.0480575e-08,0.0
40.222,0.0,11.2224,2.05504e-08,0.0
40.222,0.0,11.22215,2.0354175e-08,0.0
40.222,0.0,11.2219,2.04213e-08,0.0
40.222,0.0,11.22165,2.059785e-08,0.0
40.222,0.0,11.2214,2.038285e-08,0.0
40.222,0.0,11.22115,2.05818e-08,0.0
40.222,0.0,11.2209,2.0474750000000003e-08,0.0
40.222,0.0,11.22065,2.031635e-08,0.0
40.222,0.0,11.2204,2.0586025e-08,0.0
40.222,0.0,11.22015,2.050585e-08,0.0
40.222,0.0,11.2199,2.0129875e-08,0.0
40.222,0.0,11.21965,2.067345e-08,0.0
40.222,0.0,11.2194,2.0213375e-08,0.0
40.222,0.0,11.21915,2.03334e-08,0.0
40.222,0.0,11.2189,2.04394e-08,0.0
40.222,0.0,11.21865,2.035605e-08,0.0
40.222,0.0,11.2184,2.03601e-08,0.0
40.222,0.0,11.21815,2.0705275e-08,0.0
40.222,0.0,11.2179,2.04142e-08,0.0
40.222,0.0,11.21765,2.060145e-08,0.0
40.222,0.0,11.2174,2.040945e-08,0.0
40.222,0.0,11.21715,2.0469350000000002e-08,0.0
40.222,0.0,11.2169,2.03453e-08,0.0
40.222,0.0,11.21665,2.00665e-08,0.0
40.222,0.0,11.2164,2.0546825e-08,0.0
40.222,0.0,11.21615,2.0431825e-08,0.0
40.222,0.0,11.2159,2.0904825e-08,0.0
40.222,0.0,11.21565,2.066025e-08,0.0
40.222,0.0,11.2154,2.0496050000000003e-08,0.0
40.222,0.0,11.21515,2.0415175e-08,0.0
40.222,0.0,11.2149,2.05463e-08,0.0
40.222,0.0,11.21465,2.049925e-08,0.0
40.222,0.0,11.2144,2.03185e-08,0.0
40.222,0.0,11.21415,2.0584400000000006e-08,0.0
40.222,0.0,11.2139,2.090065e-08,0.0
40.222,0.0,11.21365,2.07046e-08,0.0
40.222,0.0,11.2134,2.09304e-08,0.0
40.222,0.0,11.21315,2.081025e-08,0.0
40.222,0.0,11.2129,2.0749025e-08,0.0
40.222,0.0,11.21265,2.06071e-08,0.0
40.222,0.0,11.2124,2.06876e-08,0.0
40.222,0.0,11.21215,2.077205e-08,0.0
40.222,0.0,11.2119,2.047015e-08,0.0
40.222,0.0,11.21165,2.043055e-08,0.0
40.222,0.0,11.2114,2.05092e-08,0.0
40.222,0.0,11.21115,2.0596525e-08,0.0
40.222,0.0,11.2109,2.0662525000000002e-08,0.0
40.222,0.0,11.21065,2.057135e-08,0.0
40.222,0.0,11.2104,2.0977025e-08,0.0
40.222,0.0,11.21015,2.0414825e-08,0.0
40.222,0.0,11.2099,2.05886e-08,0.0
40.222,0.0,11.20965,2.073095e-08,0.0
40.222,0.0,11.2094,2.08308e-08,0.0
40.222,0.0,11.20915,2.0634575e-08,0.0
40.222,0.0,11.2089,2.0609225e-08,0.0
40.222,0.0,11.20865,2.037995e-08,0.0
40.222,0.0,11.2084,2.0516175e-08,0.0
40.222,0.0,11.20815,2.0360575e-08,0.0
40.222,0.0,11.2079,2.0333875e-08,0.0
40.222,0.0,11.20765,2.03884e-08,0.0
40.222,0.0,11.2074,2.0324925e-08,0.0
40.222,0.0,11.20715,2.02587e-08,0.0
40.222,0.0,11.2069,2.0216275e-08,0.0
40.222,0.0,11.20665,1.999555e-08,0.0
40.222,0.0,11.2064,2.000585e-08,0.0
40.222,0.0,11.20615,2.01842e-08,0.0
40.222,0.0,11.2059,1.98461e-08,0.0
40.222,0.0,11.20565,2.0193475e-08,0.0
40.222,0.0,11.2054,2.00435e-08,0.0
40.222,0.0,11.20515,2.0067525e-08,0.0
40.222,0.0,11.2049,1.999275e-08,0.0
40.222,0.0,11.20465,2.017675e-08,0.0
40.222,0.0,11.2044,2.0408575e-08,0.0
40.222,0.0,11.20415,2.00361e-08,0.0
40.222,0.0,11.2039,2.005625e-08,0.0
40.222,0.0,11.20365,1.98607e-08,0.0
40.222,0.0,11.2034,1.96862e-08,0.0
40.222,0.0,11.20315,1.98852e-08,0.0
40.222,0.0,11.2029,1.9979875e-08,0.0
40.222,0.0,11.20265,1.984305e-08,0.0
40.222,0.0,11.2024,1.9911625e-08,0.0
40.222,0.0,11.20215,2.01857e-08,0.0
40.222,0.0,11.2019,2.0089375e-08,0.0
40.222,0.0,11.20165,2.02035e-08,0.0
40.222,0.0,11.2014,2.031005e-08,0.0
40.222,0.0,11.20115,2.03035e-08,0.0
40.222,0.0,11.2009,2.002155e-08,0.0
40.222,0.0,11.20065,1.997995e-08,0.0
40.222,0.0,11.2004,2.0197425e-08,0.0
40.222,0.0,11.20015,2.0364100000000002e-08,0.0
40.222,0.0,11.1999,2.003885e-08,0.0
40.222,0.0,11.19965,2.0438650000000003e-08,0.0
40.222,0.0,11.1994,2.0675625e-08,0.0
40.222,0.0,11.19915,2.0313825e-08,0.0
40.222,0.0,11.1989,2.01413e-08,0.0
40.222,0.0,11.19865,2.053835e-08,0.0
40.222,0.0,11.1984,2.0313825e-08,0.0
40.222,0.0,11.19815,2.016045e-08,0.0
40.222,0.0,11.1979,2.0475675e-08,0.0
40.222,0.0,11.19765,2.0153225e-08,0.0
40.222,0.0,11.1974,2.021175e-08,0.0
40.222,0.0,11.19715,2.0205575e-08,0.0
40.222,0.0,11.1969,2.022425e-08,0.0
40.222,0.0,11.19665,2.0254775e-08,0.0
40.222,0.0,11.1964,2.0354875e-08,0.0
40.222,0.0,11.19615,2.050145e-08,0.0
40.222,0.0,11.1959,2.039325e-08,0.0
40.222,0.0,11.19565,2.04858e-08,0.0
40.222,0.0,11.1954,2.0577375e-08,0.0
40.222,0.0,11.19515,2.0539925e-08,0.0
40.222,0.0,11.1949,2.04505e-08,0.0
40.222,0.0,11.19465,2.04199e-08,0.0
40.222,0.0,11.1944,2.03428e-08,0.0
40.222,0.0,11.19415,2.0421325e-08,0.0
40.222,0.0,11.1939,2.056095e-08,0.0
40.222,0.0,11.19365,2.059885e-08,0.0
40.222,0.0,11.1934,2.01408e-08,0.0
40.222,0.0,11.19315,2.01714e-08,0.0
40.222,0.0,11.1929,2.0444e-08,0.0
40.222,0.0,11.19265,2.003615e-08,0.0
40.222,0.0,11.1924,2.0068875e-08,0.0
40.222,0.0,11.19215,2.008205e-08,0.0
40.222,0.0,11.1919,1.99876e-08,0.0
40.222,0.0,11.19165,2.007425e-08,0.0
40.222,0.0,11.1914,2.02174e-08,0.0
40.222,0.0,11.19115,2.02774e-08,0.0
40.222,0.0,11.1909,2.00437e-08,0.0
40.222,0.0,11.19065,1.9955225e-08,0.0
40.222,0.0,11.1904,2.00195e-08,0.0
40.222,0.0,11.19015,1.983545e-08,0.0
40.222,0.0,11.1899,1.99979e-08,0.0
40.222,0.0,11.18965,1.9946625e-08,0.0
40.222,0.0,11.1894,2.013955e-08,0.0
40.222,0.0,11.18915,1.98812e-08,0.0
40.222,0.0,11.1889,2.00195e-08,0.0
40.222,0.0,11.18865,2.0085e-08,0.0
40.222,0.0,11.1884,2.0036075000000006e-08,0.0
40.222,0.0,11.18815,1.9856600000000002e-08,0.0
40.222,0.0,11.1879,1.9554e-08,0.0
40.222,0.0,11.18765,1.9700525e-08,0.0
40.222,0.0,11.1874,1.98475e-08,0.0
40.222,0.0,11.18715,2.001135e-08,0.0
40.222,0.0,11.1869,1.994625e-08,0.0
40.222,0.0,11.18665,2.017355e-08,0.0
40.222,0.0,11.1864,2.0116650000000002e-08,0.0
40.222,0.0,11.18615,1.99186e-08,0.0
40.222,0.0,11.1859,1.986435e-08,0.0
40.222,0.0,11.18565,2.02419e-08,0.0
40.222,0.0,11.1854,1.97451e-08,0.0
40.222,0.0,11.18515,1.9971075e-08,0.0
40.222,0.0,11.1849,1.988435e-08,0.0
40.222,0.0,11.18465,1.977085e-08,0.0
40.222,0.0,11.1844,1.973335e-08,0.0
40.222,0.0,11.18415,2.0036225e-08,0.0
40.222,0.0,11.1839,1.96796e-08,0.0
40.222,0.0,11.18365,1.965285e-08,0.0
40.222,0.0,11.1834,1.9663850000000002e-08,0.0
40.222,0.0,11.18315,1.9643e-08,0.0
40.222,0.0,11.1829,1.94648e-08,0.0
40.222,0.0,11.18265,1.9350575e-08,0.0
40.222,0.0,11.1824,1.967105e-08,0.0
40.222,0.0,11.18215,1.9372025e-08,0.0
40.222,0.0,11.1819,1.961675e-08,0.0
40.222,0.0,11.18165,1.9249675000000006e-08,0.0
40.222,0.0,11.1814,1.9345025e-08,0.0
40.222,0.0,11.18115,1.99543e-08,0.0
40.222,0.0,11.1809,1.9564975e-08,0.0
40.222,0.0,11.18065,1.947415e-08,0.0
40.222,0.0,11.1804,1.9538675e-08,0.0
40.222,0.0,11.18015,1.960665e-08,0.0
40.222,0.0,11.1799,1.90581e-08,0.0
40.222,0.0,11.17965,1.8986125e-08,0.0
40.222,0.0,11.1794,1.93067e-08,0.0
40.222,0.0,11.17915,1.9540325e-08,0.0
40.222,0.0,11.1789,1.9512e-08,0.0
40.222,0.0,11.17865,1.958605e-08,0.0
40.222,0.0,11.1784,1.965275e-08,0.0
40.222,0.0,11.17815,1.929615e-08,0.0
40.222,0.0,11.1779,1.92104e-08,0.0
40.222,0.0,11.17765,1.932235e-08,0.0
40.222,0.0,11.1774,1.921385e-08,0.0
40.222,0.0,11.17715,1.9036475000000002e-08,0.0
40.222,0.0,11.1769,1.916985e-08,0.0
40.222,0.0,11.17665,1.9272575e-08,0.0
40.222,0.0,11.1764,1.88394e-08,0.0
40.222,0.0,11.17615,1.884745e-08,0.0
40.222,0.0,11.1759,1.892855e-08,0.0
40.222,0.0,11.17565,1.9020025e-08,0.0
40.222,0.0,11.1754,1.891815e-08,0.0
40.222,0.0,11.17515,1.89911e-08,0.0
40.222,0.0,11.1749,1.905735e-08,0.0
40.222,0.0,11.17465,1.859675e-08,0.0
40.222,0.0,11.1744,1.904745e-08,0.0
40.222,0.0,11.17415,1.872835e-08,0.0
40.222,0.0,11.1739,1.8948550000000002e-08,0.0
40.222,0.0,11.17365,1.9012675e-08,0.0
40.222,0.0,11.1734,1.8966575e-08,0.0
40.222,0.0,11.17315,1.882725e-08,0.0
40.222,0.0,11.1729,1.9035575e-08,0.0
40.222,0.0,11.17265,1.9057925e-08,0.0
40.222,0.0,11.1724,1.882565e-08,0.0
40.222,0.0,11.17215,1.90644e-08,0.0
40.222,0.0,11.1719,1.89234e-08,0.0
40.222,0.0,11.17165,1.8979325000000002e-08,0.0
40.222,0.0,11.1714,1.88852e-08,0.0
40.222,0.0,11.17115,1.83986e-08,0.0
40.222,0.0,11.1709,1.8900075e-08,0.0
40.222,0.0,11.17065,1.87008e-08,0.0
40.222,0.0,11.1704,1.879255e-08,0.0
40.222,0.0,11.17015,1.88268e-08,0.0
40.222,0.0,11.1699,1.8777275e-08,0.0
40.222,0.0,11.16965,1.864995e-08,0.0
40.222,0.0,11.1694,1.88063e-08,0.0
40.222,0.0,11.16915,1.8681375e-08,0.0
40.222,0.0,11.1689,1.847955e-08,0.0
40.222,0.0,11.16865,1.8886e-08,0.0
40.222,0.0,11.1684,1.883025e-08,0.0
40.222,0.0,11.16815,1.867875e-08,0.0
40.222,0.0,11.1679,1.875155e-08,0.0
40.222,0.0,11.16765,1.878035e-08,0.0
40.222,0.0,11.1674,1.869345e-08,0.0
40.222,0.0,11.16715,1.83599e-08,0.0
40.222,0.0,11.1669,1.840285e-08,0.0
40.222,0.0,11.16665,1.849575e-08,0.0
40.222,0.0,11.1664,1.8362125e-08,0.0
40.222,0.0,11.16615,1.822155e-08,0.0
40.222,0.0,11.1659,1.7899675e-08,0.0
40.222,0.0,11.16565,1.8213075e-08,0.0
40.222,0.0,11.1654,1.854245e-08,0.0
40.222,0.0,11.16515,1.8148700000000003e-08,0.0
40.222,0.0,11.1649,1.802515e-08,0.0
40.222,0.0,11.16465,1.80183e-08,0.0
40.222,0.0,11.1644,1.816315e-08,0.0
40.222,0.0,11.16415,1.822485e-08,0.0
40.222,0.0,11.1639,1.8051650000000003e-08,0.0
40.222,0.0,11.16365,1.8104725e-08,0.0
40.222,0.0,11.1634,1.834005e-08,0.0
40.222,0.0,11.16315,1.803395e-08,0.0
40.222,0.0,11.1629,1.7942375e-08,0.0
40.222,0.0,11.16265,1.7721225e-08,0.0
40.222,0.0,11.1624,1.768445e-08,0.0
40.222,0.0,11.16215,1.78529e-08,0.0
40.222,0.0,11.1619,1.7699475e-08,0.0
40.222,0.0,11.16165,1.72792e-08,0.0
40.222,0.0,11.1614,1.77184e-08,0.0
40.222,0.0,11.16115,1.782445e-08,0.0
40.222,0.0,11.1609,1.7653225e-08,0.0
40.222,0.0,11.16065,1.76162e-08,0.0
40.222,0.0,11.1604,1.7483e-08,0.0
40.222,0.0,11.16015,1.7577175e-08,0.0
40.222,0.0,11.1599,1.7512425e-08,0.0
40.222,0.0,11.15965,1.7601400000000002e-08,0.0
40.222,0.0,11.1594,1.72681e-08,0.0
40.222,0.0,11.15915,1.707935e-08,0.0
40.222,0.0,11.1589,1.759205e-08,0.0
40.222,0.0,11.15865,1.7380925e-08,0.0
40.222,0.0,11.1584,1.749745e-08,0.0
40.222,0.0,11.15815,1.7526974999999997e-08,0.0
40.222,0.0,11.1579,1.77179e-08,0.0
40.222,0.0,11.15765,1.7639925e-08,0.0
40.222,0.0,11.1574,1.76658e-08,0.0
40.222,0.0,11.15715,1.76715e-08,0.0
40.222,0.0,11.1569,1.764255e-08,0.0
40.222,0.0,11.15665,1.7411250000000003e-08,0.0
40.222,0.0,11.1564,1.7375e-08,0.0
40.222,0.0,11.15615,1.76465e-08,0.0
40.222,0.0,11.1559,1.7333050000000003e-08,0.0
40.222,0.0,11.15565,1.753975e-08,0.0
40.222,0.0,11.1554,1.732975e-08,0.0
40.222,0.0,11.15515,1.738475e-08,0.0
40.222,0.0,11.1549,1.7254e-08,0.0
40.222,0.0,11.15465,1.7117975e-08,0.0
40.222,0.0,11.1544,1.736295e-08,0.0
40.222,0.0,11.15415,1.7232225e-08,0.0
40.222,0.0,11.1539,1.7411025e-08,0.0
40.222,0.0,11.15365,1.7522e-08,0.0
40.222,0.0,11.1534,1.668965e-08,0.0
40.222,0.0,11.15315,1.71185e-08,0.0
40.222,0.0,11.1529,1.70688e-08,0.0
40.222,0.0,11.15265,1.7186025e-08,0.0
40.222,0.0,11.1524,1.713735e-08,0.0
40.222,0.0,11.15215,1.691445e-08,0.0
40.222,0.0,11.1519,1.689005e-08,0.0
40.222,0.0,11.15165,1.68075e-08,0.0
40.222,0.0,11.1514,1.683865e-08,0.0
40.222,0.0,11.15115,1.679395e-08,0.0
40.222,0.0,11.1509,1.6621825000000002e-08,0.0
40.222,0.0,11.15065,1.6753225e-08,0.0
40.222,0.0,11.1504,1.63865e-08,0.0
40.222,0.0,11.15015,1.6612275000000002e-08,0.0
40.222,0.0,11.1499,1.6495625e-08,0.0
40.222,0.0,11.14965,1.64467e-08,0.0
